 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_9008
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    49      16     20700     20684   6.59495   11.5156  0.021353 0.0378991
    50      16     21090     21074   6.58491   6.09375   0.01718 0.0375902
    51      16     21846     21830   6.68739   11.8125  0.023171  0.037375
    52      16     21889     21873   6.57171  0.671875  0.012373 0.0373368
    53      16     21995     21979   6.47896   1.65625   0.01975  0.037975
    54      16     21995     21979   6.35898         0         -  0.037975
    55      16     22705     22689   6.44504   5.54688  0.017049  0.038781
    56      16     23290     23274   6.49316   9.14062  0.013552 0.0384935
    57      16     24171     24155   6.62072   13.7656  0.011333  0.037752
    58      16     25024     25008   6.73631   13.3281  0.020574 0.0371032
    59      16     25638     25622   6.78473   9.59375  0.004754 0.0366671
2014-11-25 19:52:59.925120min lat: 0.003765 max lat: 3.49307 avg lat: 0.0368129
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     25862     25846   6.72997       3.5   0.00871 0.0368129
    61      16     26503     26487   6.78382   10.0156  0.008883 0.0367916
    62      16     26605     26589    6.7001   1.59375  0.013299 0.0368926
    63      16     26605     26589   6.59375         0         - 0.0368926
    64      16     26760     26744   6.52856   1.21094   0.00847 0.0382865
    65      16     27581     27565   6.62546   12.8281  0.019769 0.0376811
    66      16     28124     28108   6.65361   8.48438  0.006983 0.0375125
    67      16     28252     28236   6.58415         2  0.010942 0.0379099
    68      16     28329     28313   6.50501   1.20312  0.010422 0.0383171
    69      16     28442     28426   6.43633   1.76562  0.014408  0.038773
    70      16     28528     28512   6.36357   1.34375  0.004982 0.0391699
    71      16     28607     28591   6.29133   1.23438  0.084067 0.0395776
    72      16     28704     28688     6.225   1.51562  0.017245 0.0400484
    73      16     28779     28763   6.15578   1.17188  0.669311 0.0405047
    74      16     28861     28845   6.08991   1.28125  0.427946 0.0409082
    75      16     28946     28930   6.02641   1.32812  0.065946 0.0413703
    76      16     29037     29021   5.96583   1.42188  0.015788 0.0418206
    77      16     29107     29091   5.90255   1.09375  0.356644 0.0422537
    78      16     29194     29178    5.8443   1.35938  0.013195 0.0426998
    79      16     29268     29252   5.78496   1.15625  0.018092 0.0431377
2014-11-25 19:53:19.927224min lat: 0.003765 max lat: 3.49307 avg lat: 0.0435597
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     29324     29308   5.72359     0.875  0.006984 0.0435597
    81      16     29415     29399   5.67048   1.42188  0.005649  0.043988
    82      16     29545     29529   5.62609   2.03125  0.261643 0.0443809
    83      16     29583     29567   5.56546   0.59375  0.772058 0.0446137
    84      16     29589     29573   5.50032   0.09375  0.031334 0.0448234
    85      16     30343     30327    5.5742   11.7812  0.028967 0.0448417
    86      16     31052     31036   5.63819   11.0781  0.007597 0.0443325
    87      16     31980     31964   5.74003      14.5  0.023293 0.0435449
    88      16     32762     32746   5.81363   12.2188  0.012109 0.0429948
    89      16     32928     32912   5.77745   2.59375  0.008496 0.0432263
    90      16     33024     33008   5.72992       1.5  0.021055 0.0433338
    91      16     33024     33008   5.66696         0         - 0.0433338
    92      16     33252     33236   5.64408   1.78125  0.017378 0.0442782
    93      16     33964     33948     5.703    11.125   0.01808 0.0438303
    94      16     34856     34840   5.79059   13.9375   0.01266 0.0431665
    95      16     35273     35257   5.79821   6.51562  0.062811 0.0430327
    96      16     35591     35575   5.78957   4.96875  0.010289 0.0430056
    97      16     35830     35814   5.76837   3.73438  0.009777 0.0430994
    98      16     35986     35970   5.73438    2.4375   0.01792 0.0433231
    99      16     36241     36225    5.7167   3.98438  0.015115 0.0436824
2014-11-25 19:53:39.929367min lat: 0.003765 max lat: 3.49307 avg lat: 0.0434142
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     36853     36837   5.75515    9.5625  0.020867 0.0434142
   101      15     37374     37359   5.77891   8.15625  0.009471 0.0432567
   102      16     37735     37719    5.7774     5.625  0.017403 0.0431655
   103      16     38198     38182   5.79153   7.23438  0.014348  0.043004
   104      16     38893     38877   5.84025   10.8594  0.021099 0.0428018
   105      16     39192     39176   5.82912   4.67188  0.016885 0.0426079
   106      16     39305     39289   5.79078   1.76562  0.286214 0.0430603
   107      16     39721     39705   5.79741       6.5  0.021958 0.0431174
   108      16     39956     39940   5.77772   3.67188  0.008713 0.0430995
   109      16     40679     40663   5.82835   11.2969  0.006354 0.0428886
   110      16     41118     41102   5.83771   6.85938  0.022151 0.0428207
   111      15     41755     41740   5.87492   9.96875  0.023626  0.042548
   112      16     41949     41933   5.84939   3.01562  0.802909 0.0424736
   113      16     42137     42121   5.82361    2.9375  0.012106 0.0426276
   114      16     42435     42419   5.81337   4.65625  0.008463 0.0429772
   115      16     42926     42910   5.82952   7.67188  0.018035 0.0428776
   116      16     43487     43471   5.85483   8.76562  0.016103 0.0425409
   117      16     43866     43850   5.85539   5.92188  0.014574 0.0426912
   118      16     44713     44697   5.91792   13.2344   0.00609 0.0422109
   119      16     44903     44887   5.89313   2.96875  0.021304 0.0424162
2014-11-25 19:53:59.931548min lat: 0.003765 max lat: 3.49307 avg lat: 0.0425567
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     45101     45085    5.8698   3.09375  0.078506 0.0425567
   121      16     45126     45110   5.82452  0.390625  0.029647 0.0425726
   122      16     45826     45810   5.86642   10.9375  0.042525 0.0426073
   123      16     46035     46019   5.84527   3.26562  0.005588 0.0427635
   124      16     46754     46738   5.88872   11.2344  0.016409 0.0424476
   125      16     47644     47628   5.95285   13.9062  0.046607 0.0419897
   126      16     47907     47891   5.93821   4.10938  0.006095 0.0418679
   127      16     48335     48319   5.94411    6.6875   0.00986 0.0420538
   128      16     48764     48748   5.95003   6.70312  0.015205 0.0419562
   129      16     48903     48887   5.92074   2.17188  0.005566 0.0422176
   130      16     49535     49519   5.95115     9.875  0.020642  0.042004
   131      16     50532     50516   6.02463   15.5781  0.009525 0.0414908
   132      16     50944     50928   6.02775    6.4375  0.158543 0.0414705
   133      16     51354     51338   6.03059   6.40625  0.019998 0.0412703
   134      16     51687     51671   6.02441   5.20312  0.019212 0.0414924
   135      16     52337     52321   6.05501   10.1562  0.019343 0.0412664
   136      15     52565     52550   6.03679   3.57812   0.00915  0.041408
   137      16     53352     53336   6.08236   12.2812  0.031242 0.0410991
   138      16     53469     53453   6.05153   1.82812  0.018249 0.0410461
   139      16     53659     53643   6.02935   2.96875  0.008343 0.0414199
2014-11-25 19:54:19.933739min lat: 0.003751 max lat: 3.49307 avg lat: 0.0414642
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     53986     53970   6.02278   5.10938  0.021519 0.0414642
   141      16     54284     54268   6.01308   4.65625  0.022895   0.04157
   142      16     55185     55169   6.06987   14.0781  0.019266 0.0411825
   143      16     55398     55382   6.05069   3.32812  0.031216 0.0413124
   144      16     56120     56104   6.08701   11.2812  0.020786 0.0410615
   145      16     56572     56556   6.09373    7.0625  0.016765 0.0410152
   146      16     56572     56556   6.05199         0         - 0.0410152
   147      16     57375     57359   6.09616   6.27344  0.009932 0.0410042
   148      16     57958     57942   6.11652   9.10938  0.020828  0.040866
   149      16     57972     57956   6.07694   0.21875  0.016084 0.0409224
   150      16     58487     58471   6.09006   8.04688  0.004515 0.0410096
   151      16     59097     59081   6.11285   9.53125  0.017534 0.0407962
   152      16     59391     59375   6.10285   4.59375  0.361224 0.0408885
   153      16     59851     59835   6.10993    7.1875   0.01166 0.0409132
   154      16     60080     60064   6.09349   3.57812  0.005091 0.0408262
   155      16     60430     60414   6.08945   5.46875  0.004517  0.041019
   156      16     60666     60650   6.07406    3.6875  0.006915  0.041154
   157      16     61095     61079   6.07806   6.70312  0.008433 0.0410473
   158      16     61408     61392   6.07054   4.89062  0.010845 0.0411787
   159      16     61828     61812   6.07363    6.5625  0.022018 0.0411551
2014-11-25 19:54:39.935877min lat: 0.003751 max lat: 3.49307 avg lat: 0.0408889
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     62625     62609   6.11349   12.4531  0.025367 0.0408889
   161      16     63519     63503   6.16227   13.9688  0.007669 0.0405652
   162      16     63695     63679   6.14121      2.75  0.017494 0.0405028
   163      16     64143     64127   6.14647         7  0.021619 0.0406694
   164      16     64669     64653    6.1591   8.21875  0.004876 0.0404747
   165      16     64769     64753   6.13124    1.5625  0.015664 0.0406814
   166      16     65120     65104   6.12734   5.48438   0.06953 0.0407914
   167      16     65909     65893   6.16446   12.3281  0.014961 0.0405497
   168      16     66781     66765   6.20886    13.625  0.018412 0.0402605
   169      16     67071     67055   6.19893   4.53125  0.030366 0.0403248
   170      16     67458     67442   6.19804   6.04688  0.015858   0.04026
   171      16     67460     67444   6.16197   0.03125  0.014453 0.0402723
   172      16     67713     67697   6.14913   3.95312  0.017685 0.0406141
   173      16     67714     67698   6.11368  0.015625  0.477359 0.0406206
   174      16     68343     68327   6.13502   9.82812  0.017796 0.0407456
   175      16     69061     69045   6.16406   11.2188  0.006966 0.0405056
   176      16     69635     69619   6.17999   8.96875  0.023386 0.0404494
   177      16     70132     70116   6.18894   7.76562  0.006144 0.0403906
   178      16     70629     70613    6.1978   7.76562  0.019942 0.0402551
   179      16     71184     71168   6.21161   8.67188  0.019066 0.0402365
2014-11-25 19:54:59.938013min lat: 0.003751 max lat: 3.49307 avg lat: 0.0402968
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     71201     71185   6.17858  0.265625  0.049609 0.0402968
   181      16     71684     71668   6.18614   7.54688  0.005559 0.0403844
   182      16     71684     71668   6.15215         0         - 0.0403844
   183      16     72119     72103   6.15566   3.39844  0.013711 0.0406032
   184      16     72559     72543   6.15957     6.875  0.016438 0.0405544
   185      16     72849     72833   6.15077   4.53125  0.007624 0.0406413
   186      16     73786     73770    6.1964   14.6406  0.004794 0.0403422
   187      16     74687     74671   6.23854   14.0781  0.017223   0.04007
   188      16     74873     74857   6.22081   2.90625  0.017191 0.0400222
   189      16     75314     75298   6.22435   6.89062  0.019756 0.0401609
   190      16     75376     75360   6.19669   0.96875  0.026116 0.0401627
   191      16     75604     75588    6.1829    3.5625    0.0202 0.0404306
   192      16     76089     76073   6.19016   7.57812  0.004869 0.0403401
   193      15     76998     76983   6.23175   14.2188  0.021054 0.0401133
   194      16     77942     77926   6.27557   14.7344  0.009606 0.0398335
   195      16     78346     78330   6.27576    6.3125  0.006266  0.039716
   196      16     78563     78547   6.26103   3.39062  0.609884 0.0398078
   197      16     78939     78923   6.25907     5.875  0.006213 0.0399194
   198      16     78939     78923   6.22746         0         - 0.0399194
   199      16     79110     79094   6.20959   1.33594  0.020104 0.0402565
2014-11-25 19:55:19.940252min lat: 0.003751 max lat: 3.49307 avg lat: 0.040123
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     79771     79755   6.23018   10.3281  0.011199  0.040123
   201      16     80628     80612   6.26579   13.3906   0.01985 0.0398883
   202      16     80739     80723   6.24336   1.73438  0.009201 0.0400392
   203      16     81143     81127    6.2437    6.3125  0.066887 0.0400023
   204      16     81589     81573   6.24725   6.96875  0.010782 0.0399453
   205      16     81733     81717   6.22775      2.25   0.00697 0.0401014
   206      16     81816     81800   6.20381   1.29688  0.016901 0.0402002
   207      16     82386     82370   6.21686   8.90625   0.02484 0.0402092
   208      16     82948     82932   6.22919   8.78125  0.060311 0.0401265
   209      16     83094     83078    6.2103   2.28125  0.132078 0.0402372
   210      15     83504     83489    6.2113   6.42188  0.004259 0.0402246
   211      16     84073     84057   6.22392     8.875  0.007169 0.0401637
   212      16     84949     84933   6.25912   13.6875  0.013044 0.0399371
   213      16     85289     85273   6.25467    5.3125  0.017008 0.0398506
   214      16     85380     85364   6.23209   1.42188  0.016574 0.0400781
   215      15     85519     85504   6.21327    2.1875  0.037793 0.0402338
   216      16     85747     85731   6.20093   3.54688  0.615095 0.0403026
   217      16     85975     85959   6.18877    3.5625  0.021234 0.0403921
   218      16     86919     86903   6.22803     14.75  0.020774 0.0401377
   219      16     87840     87824    6.2653   14.3906  0.016996  0.039899
2014-11-25 19:55:39.942448min lat: 0.003751 max lat: 3.49307 avg lat: 0.0397378
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     88511     88495   6.28447   10.4844  0.004969 0.0397378
   221      16     88511     88495   6.25603         0         - 0.0397378
   222      16     88755     88739   6.24502   1.90625  0.012037 0.0400118
   223      16     88919     88903   6.22851    2.5625  0.014788 0.0401322
   224      16     89297     89281   6.22707   5.90625  0.019418 0.0401435
   225      16     90137     90121   6.25772    13.125  0.008968  0.039947
   226      15     91025     91010   6.29149   13.8906  0.019713  0.039732
   227      16     91824     91808   6.31869   12.4688  0.011101 0.0395503
   228      16     91926     91910   6.29797   1.59375  0.014708 0.0396474
   229      16     92028     92012   6.27743   1.59375  0.018209 0.0397981
   230      16     92098     92082   6.25489   1.09375  0.152222 0.0399054
   231      16     92953     92937   6.28564   13.3594  0.004481 0.0397679
   232      16     93630     93614   6.30413   10.5781  0.011794  0.039653
   233      16     94586     94570   6.34118   14.9375  0.022413  0.039421
   234      16     94970     94954   6.33972         6  0.011477 0.0393449
   235      16     95474     95458   6.34625     7.875  0.170246 0.0393358
   236      16     95487     95471   6.32022  0.203125  0.890438 0.0393894
   237      16     95635     95619   6.30331    2.3125  0.024413 0.0396589
   238      16     95997     95981   6.30059   5.65625  0.007762 0.0396753
   239      16     96866     96850   6.33103   13.5781  0.114964 0.0394741
2014-11-25 19:55:59.944582min lat: 0.003751 max lat: 3.49307 avg lat: 0.0393875
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      15     97511     97496    6.3467   10.0938  0.032341 0.0393875
   241      16     97732     97716   6.33463    3.4375  0.005036 0.0393835
   242      16     98073     98057   6.33047   5.32812  0.020593 0.0394588
   243      16     98166     98150    6.3104   1.45312    0.0154 0.0394966
   244      16     98264     98248   6.29081   1.53125  0.022941 0.0396452
   245      16     98623     98607   6.28802   5.60938  0.005876 0.0396979
   246      16     99238     99222   6.30152   9.60938   0.00951 0.0396695
   247      16    100037    100021   6.32654   12.4844  0.004956 0.0395124
   248      16    100701    100685   6.34286    10.375   0.00413  0.039367
   249      16    100838    100822   6.32598   2.14062  0.016844 0.0394475
   250      16    100958    100942   6.30818     1.875  0.010702 0.0395555
   251      16    101076    101060   6.29039   1.84375  0.017319 0.0396741
   252      16    101232    101216    6.2751    2.4375  0.043606 0.0398017
   253      16    101690    101674   6.27858   7.15625  0.012082 0.0398146
   254      16    102316    102300   6.29237   9.78125   0.01784  0.039719
   255      16    102980    102964   6.30837    10.375  0.014716  0.039611
   256      16    103281    103265    6.3021   4.70312  0.005518 0.0396657
   257      16    104090    104074   6.32676   12.6406   0.01795 0.0395115
   258      16    104366    104350   6.31895    4.3125  0.018246 0.0395595
   259      16    104435    104419   6.29871   1.07812  0.017727 0.0395445
2014-11-25 19:56:19.947038min lat: 0.003751 max lat: 3.49307 avg lat: 0.0396507
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    104827    104811   6.29804     6.125  0.018052 0.0396507
   261      16    104846    104830   6.27505  0.296875  0.016348  0.039837
   262      16    105341    105325   6.28062   7.73438  0.006715 0.0397269
   263      16    105910    105894   6.29054   8.89062  0.020038 0.0397359
   264      16    106814    106798   6.32021    14.125  0.024377 0.0395524
   265      16    107098    107082    6.3131    4.4375  0.005472 0.0395844
   266      16    107299    107283   6.30117   3.14062  0.464334 0.0396118
   267      16    107301    107285   6.27769   0.03125  0.024562 0.0396181
   268      16    107972    107956   6.29338   10.4844   0.01262 0.0397175
   269      16    107994    107978   6.27127   0.34375  0.685309 0.0397296
   270      16    108694    108678   6.28854   10.9375  0.022677 0.0397514
   271      16    109529    109513   6.31348   13.0469  0.008513 0.0395747
   272      16    109794    109778   6.30549   4.14062  0.006069 0.0396375
   273      16    110436    110420   6.31913   10.0312  0.005845 0.0395567
   274      16    111383    111367   6.35007   14.7969  0.008793 0.0393662
   275      16    111526    111510    6.3351   2.23438  0.008215 0.0393368
   276      16    111605    111589   6.31662   1.23438  0.021657 0.0395747
   277      16    112455    112439   6.34175   13.2812  0.015678 0.0394174
   278      16    112673    112657   6.33119   3.40625  0.036613 0.0393847
   279      16    112736    112720   6.31203  0.984375   0.02429 0.0396039
2014-11-25 19:56:39.949178min lat: 0.003751 max lat: 3.49307 avg lat: 0.0394616
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    113512    113496   6.33279    12.125  0.004895 0.0394616
   281      16    113833    113817    6.3281   5.01562  0.008397  0.039453
   282      16    114357    114341   6.33469    8.1875  0.011804 0.0394584
   283      16    115243    115227   6.36121   13.8438  0.022194 0.0392971
   284      16    116036    116020   6.38244   12.3906  0.008605 0.0391447
   285      16    116142    116126   6.36586   1.65625  0.013247 0.0392218
   286      16    116142    116126    6.3436         0         - 0.0392218
   287      16    116242    116226   6.32694   0.78125  0.020695 0.0393967
   288      16    116395    116379   6.31327   2.39062  0.017056 0.0395552
   289      16    116843    116827   6.31564         7  0.012471 0.0395812
   290      16    117714    117698   6.34079   13.6094   0.02041  0.039424
   291      16    118272    118256   6.34896   8.71875  0.016798 0.0393553
   292      16    118969    118953   6.36451   10.8906  0.022075  0.039277
   293      16    119148    119132   6.35233   2.79688  0.010865 0.0392442
   294      16    119239    119223   6.33556   1.42188  0.028243 0.0394306
   295      16    119401    119385   6.32266   2.53125  0.027022 0.0394802
   296      16    119922    119906    6.3288   8.14062  0.005497 0.0394946
   297      16    120783    120767   6.35278   13.4531  0.018062 0.0393498
   298      16    121619    121603    6.3753   13.0625  0.011347 0.0392107
   299      16    122485    122469   6.39922   13.5312  0.010558 0.0390647
2014-11-25 19:56:59.951372min lat: 0.003751 max lat: 3.49307 avg lat: 0.0389618
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    123140    123124     6.412   10.2344  0.004717 0.0389618
 Total time run:         300.632943
Total writes made:      123141
Write size:             16384
Bandwidth (MB/sec):     6.400 

Stddev Bandwidth:       4.52075
Max bandwidth (MB/sec): 15.5781
Min bandwidth (MB/sec): 0
Average Latency:        0.0390602
Stddev Latency:         0.137394
Max latency:            3.49307
Min latency:            0.003751
