 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_21087
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    50      16      4833      4817   48.1639      16.5  0.073819  0.163958
    51      16      4866      4850    47.543      16.5  0.282838  0.166391
    52      16      4890      4874   46.8595        12  0.852367  0.168132
    53      16      4942      4926   46.4659        26  0.030275  0.170403
    54      16      4981      4965   45.9665      19.5  0.214639  0.171248
    55      16      5007      4991   45.3671        13  0.043614  0.173681
    56      16      5043      5027   44.8783        18  0.033703  0.175729
    57      16      5075      5059   44.3717        16  0.653405  0.178159
    58      16      5107      5091   43.8825        16   0.01938  0.179966
    59      16      5143      5127   43.4438        18   1.41248   0.18196
2014-11-26 02:50:24.401989min lat: 0.01938 max lat: 5.70533 avg lat: 0.184329
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      5189      5173    43.103        23   0.03815  0.184329
    61      16      5229      5213   42.7242        20  0.428508  0.185606
    62      16      5267      5251   42.3415        19  0.031957  0.187253
    63      16      5294      5278   41.8837      13.5  0.626025  0.189774
    64      16      5335      5319   41.5496      20.5  0.582754  0.190893
    65      16      5365      5349   41.1411        15  0.037945  0.191939
    66      16      5365      5349   40.5177         0         -  0.191939
    67      16      5410      5394   40.2488     11.25  0.019431  0.195937
    68      16      5505      5489   40.3553      47.5  0.036553  0.197934
    69      16      5669      5653   40.9587        82   0.02445   0.19491
    70      16      5837      5821   41.5735        84  0.071147  0.192114
    71      16      5927      5911   41.6216        45  0.047575  0.191259
    72      16      6029      6013   41.7518        51  0.036411  0.191258
    73      16      6130      6114   41.8716      50.5   0.05478  0.190844
    74      16      6162      6146   41.5219        16  0.025629  0.190492
    75      16      6275      6259   41.7215      56.5  0.210898   0.19159
    76      16      6450      6434   42.3238      87.5   0.17964  0.188842
    77      16      6489      6473   42.0273      19.5  0.028125  0.188154
    78      16      6660      6644   42.5845      85.5   0.04589  0.187616
    79      16      6741      6725   42.5581      40.5  0.083555  0.187798
2014-11-26 02:50:44.404358min lat: 0.018715 max lat: 5.70533 avg lat: 0.187394
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      6780      6764   42.2698      19.5  0.023051  0.187394
    81      16      6780      6764    41.748         0         -  0.187394
    82      16      6780      6764   41.2389         0         -  0.187394
    83      15      6815      6800   40.9589         6  0.040521  0.195225
    84      16      6991      6975   41.5128      87.5  0.041593  0.192573
    85      16      7164      7148   42.0419      86.5  0.039695  0.190119
    86      16      7281      7265   42.2332      58.5  0.030799  0.189153
    87      16      7451      7435   42.7247        85   0.10498  0.187069
    88      16      7615      7599   43.1709        82  0.162968  0.185065
    89      16      7696      7680   43.1408      40.5  0.056049  0.184372
    90      16      7857      7841   43.5558      80.5  0.031657  0.183499
    91      16      7901      7885   43.3189        22  0.852445   0.18349
    92      16      7929      7913   43.0002        14  0.089912  0.185868
    93      16      7970      7954   42.7582      20.5  0.852705  0.186082
    94      16      7999      7983   42.4576      14.5  0.435553  0.187348
    95      16      8020      8004   42.1212      10.5   1.71549  0.189555
    96      16      8068      8052   41.9324        24  0.786168  0.189509
    97      16      8082      8066   41.5722         7  0.021595  0.190221
    98      16      8119      8103   41.3368      18.5  0.022406  0.192124
    99      16      8159      8143   41.1212        20  0.809702  0.193674
2014-11-26 02:51:04.406825min lat: 0.018715 max lat: 5.70533 avg lat: 0.194616
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      8195      8179     40.89        18  0.027745  0.194616
   101      16      8225      8209   40.6336        15   1.24131  0.195898
   102      16      8255      8239   40.3823        15  0.023073  0.196514
   103      16      8286      8270   40.1407      15.5  0.319059  0.197807
   104      16      8308      8292   39.8605        11  0.021627   0.19874
   105      16      8376      8360   39.8046        34  0.020143  0.200773
   106      16      8538      8522   40.1932        81  0.126232  0.198942
   107      16      8704      8688   40.5931        83  0.164488  0.196953
   108      16      8763      8747   40.4904      29.5   0.01926  0.196493
   109      16      8898      8882   40.7381      67.5  0.477365  0.196018
   110      16      9077      9061   41.1813      89.5  0.041239  0.194028
   111      16      9223      9207   41.4679        73   0.02803  0.192713
   112      16      9234      9218   41.1467       5.5   1.28033  0.193161
   113      16      9390      9374   41.4728        78  0.036749  0.192633
   114      16      9392      9376   41.1177         1  0.031693  0.192601
   115      16      9392      9376   40.7602         0         -  0.192601
   116      16      9560      9544   41.1329        42  0.113982  0.194359
   117      16      9715      9699   41.4436      77.5  0.031873   0.19265
   118      16      9778      9762   41.3593      31.5   0.06046  0.193325
   119      16      9853      9837   41.3268      37.5  0.039354  0.192555
2014-11-26 02:51:24.409345min lat: 0.018715 max lat: 5.70533 avg lat: 0.192521
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      9985      9969   41.5324        66  0.121201  0.192521
   121      16     10064     10048   41.5155      39.5  0.028319  0.191712
   122      16     10117     10101   41.3924      26.5  0.034856  0.192814
   123      16     10117     10101   41.0559         0         -  0.192814
   124      16     10117     10101   40.7248         0         -  0.192814
   125      16     10166     10150    40.595   8.16667  0.263133  0.196485
   126      16     10312     10296   40.8521        73  0.046149  0.195496
   127      16     10458     10442   41.1052        73   0.04703  0.194528
   128      16     10619     10603   41.4129      80.5  0.155509  0.192955
   129      16     10672     10656   41.2973      26.5  0.019837  0.192529
   130      16     10798     10782   41.4641        63  0.020146  0.192528
   131      16     10885     10869   41.4796      43.5  0.127884  0.192684
   132      16     11007     10991   41.6275        61  0.029835  0.192072
   133      16     11040     11024   41.4385      16.5  0.782472  0.192266
   134      16     11069     11053   41.2375      14.5   1.26847  0.192877
   135      16     11100     11084   41.0468      15.5  0.140198  0.194038
   136      16     11139     11123   40.8884      19.5  0.021687  0.194959
   137      16     11179     11163   40.7359        20  0.035027  0.195503
   138      16     11186     11170    40.466       3.5   1.14085  0.195946
   139      16     11218     11202     40.29        16  0.364574   0.19777
2014-11-26 02:51:44.411757min lat: 0.018583 max lat: 5.70533 avg lat: 0.198764
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     11242     11226   40.0879        12  0.045662  0.198764
   141      16     11277     11261   39.9277      17.5   0.02867  0.199087
   142      16     11307     11291   39.7522        15   0.04002  0.200454
   143      16     11337     11321   39.5791        15  0.803424  0.201212
   144      16     11374     11358   39.4327      18.5  0.516771  0.201776
   145      16     11407     11391   39.2745      16.5  0.023255  0.202548
   146      16     11440     11424   39.1185      16.5  0.044382  0.203624
   147      16     11473     11457   38.9646      16.5  0.032023  0.204314
   148      16     11518     11502   38.8534      22.5  0.020349  0.205115
   149      16     11558     11542   38.7268        20  0.026506  0.205191
   150      16     11601     11585   38.6119      21.5  0.803726  0.206546
   151      16     11622     11606   38.4258      10.5  0.034434  0.206854
   152      16     11665     11649   38.3144      21.5  0.632868  0.208213
   153      16     11714     11698   38.2241      24.5  0.604352  0.208654
   154      16     11749     11733   38.0895      17.5  0.044452  0.209338
   155      16     11775     11759   37.9276        13  0.703176  0.210038
   156      16     11790     11774   37.7326       7.5  0.801076  0.211025
   157      16     11810     11794   37.5559        10    1.0375  0.212016
   158      16     11979     11963    37.853      84.5  0.104292  0.211203
   159      16     12127     12111   38.0803        74  0.048384  0.209894
2014-11-26 02:52:04.414076min lat: 0.018519 max lat: 5.70533 avg lat: 0.209697
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     12217     12201   38.1235        45  0.150993  0.209697
   161      16     12388     12372   38.4177      85.5  0.213705  0.208147
   162      16     12407     12391   38.2392       9.5  0.043959  0.207992
   163      16     12408     12392   38.0076       0.5   1.81397  0.208122
   164      16     12409     12393   37.7789       0.5  0.193669  0.208121
   165      16     12409     12393     37.55         0         -  0.208121
   166      15     12414     12399   37.3418       1.5  0.030511   0.21002
   167      16     12585     12569   37.6272        85  0.044957  0.212525
   168      16     12752     12736   37.9001      83.5  0.041842  0.211006
   169      16     12869     12853    38.022      58.5  0.019197  0.209909
   170      16     12881     12865   37.8336         6  0.032112  0.210077
   171      16     13002     12986   37.9661      60.5  0.131109  0.210647
   172      16     13075     13059   37.9576      36.5  0.076187  0.210004
   173      16     13097     13081   37.8018        11  0.020959  0.210165
   174      16     13100     13084   37.5931       1.5  0.024406  0.210193
   175      16     13201     13185   37.6668      50.5  0.116685  0.212297
   176      16     13270     13254   37.6488      34.5  0.926822   0.21166
   177      16     13414     13398   37.8429        72  0.036478  0.211064
   178      16     13582     13566   38.1021        84   0.28806  0.209827
   179      16     13729     13713   38.2998      73.5  0.043065  0.208608
2014-11-26 02:52:24.416478min lat: 0.018519 max lat: 5.70533 avg lat: 0.208957
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     13795     13779   38.2703        33  0.035747  0.208957
   181      16     13966     13950   38.5312      85.5  0.022789  0.207488
   182      16     14109     14093   38.7123      71.5   0.05644  0.206607
   183      16     14219     14203   38.8013        55  0.237349  0.205757
   184      16     14273     14257   38.7371        27  0.035149  0.206096
   185      16     14307     14291   38.6196        17  0.627123  0.206606
   186      16     14334     14318   38.4846      13.5   0.54887  0.207255
   187      16     14345     14329   38.3082       5.5  0.022797  0.207481
   188      16     14387     14371   38.2161        21  0.561999  0.208689
   189      16     14407     14391   38.0668        10  0.038645  0.209055
   190      16     14471     14455   38.0348        32  0.454691    0.2094
   191      16     14504     14488   37.9221      16.5   1.56609  0.210035
   192      16     14531     14515   37.7949      13.5  0.425792  0.211086
   193      16     14562     14546   37.6794      15.5  0.049909  0.211738
   194      16     14590     14574   37.5573        14  0.621914  0.212433
   195      16     14621     14605   37.4442      15.5  0.021243  0.212947
   196      16     14640     14624   37.3016       9.5  0.026811  0.213121
   197      16     14691     14675   37.2417      25.5    2.2792  0.213972
   198      16     14723     14707   37.1344        16  0.020815  0.214868
   199      16     14749     14733   37.0131        13   1.16545  0.215463
2014-11-26 02:52:44.418856min lat: 0.018519 max lat: 5.70533 avg lat: 0.216153
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     14788     14772   36.9255      19.5  0.034591  0.216153
   201      16     14790     14774   36.7468         1  0.031455  0.216128
   202      16     14957     14941   36.9782      83.5   0.12171  0.216277
   203      16     15130     15114   37.2221      86.5  0.105059  0.214837
   204      16     15297     15281   37.4489      83.5  0.035035  0.213545
   205      16     15342     15326   37.3759      22.5  0.022509  0.213122
   206      16     15496     15480   37.5683        77  0.182839  0.212878
   207      16     15629     15613    37.708      66.5  0.031958  0.211839
   208      16     15721     15705   37.7478        46  0.028358  0.211852
   209      16     15832     15816   37.8327      55.5  0.021708  0.210989
   210      16     15838     15822   37.6669         3   0.03208  0.211061
   211      16     15855     15839   37.5286       8.5   2.60506  0.212871
   212      16     15947     15931   37.5685        46  0.020706  0.212247
   213      16     16062     16046   37.6621      57.5  0.024597  0.212197
   214      16     16219     16203   37.8529      78.5   0.24028  0.211289
   215      16     16386     16370   38.0651      83.5  0.041649  0.210067
   216      16     16531     16515   38.2245      72.5  0.023853  0.209118
   217      16     16531     16515   38.0484         0         -  0.209118
   218      16     16531     16515   37.8738         0         -  0.209118
   219      16     16531     16515   37.7009         0         -  0.209118
2014-11-26 02:53:04.421294min lat: 0.018519 max lat: 5.70533 avg lat: 0.21181
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     16624     16608   37.7409    11.625  0.051138   0.21181
   221      16     16759     16743   37.8755      67.5  0.057833  0.210997
   222      16     16901     16885   38.0247        71  0.056582  0.210322
   223      16     17068     17052   38.2285      83.5  0.026439  0.209183
   224      16     17233     17217   38.4261      82.5  0.056509  0.208086
   225      16     17389     17373    38.602        78  0.247574  0.207188
   226      16     17441     17425   38.5462        26  0.127586   0.20712
   227      16     17494     17478   38.4931      26.5  0.033658   0.20752
   228      16     17526     17510   38.3944        16   1.12934    0.2079
   229      16     17564     17548   38.3097        19  0.021129   0.20832
   230      16     17596     17580   38.2127        16  0.022221  0.208394
   231      16     17646     17630   38.1555        25  0.033394  0.208775
   232      16     17673     17657   38.0493      13.5   0.99746  0.209236
   233      16     17702     17686   37.9482      14.5   1.64131  0.210314
   234      16     17746     17730     37.88        22  0.022693  0.210803
   235      16     17766     17750   37.7614        10    1.3113  0.211056
   236      16     17813     17797   37.7009      23.5  0.024246  0.211813
   237      16     17853     17837   37.6262        20  0.606393  0.212133
   238      16     17894     17878   37.5543      20.5  0.665563  0.212436
   239      16     17920     17904   37.4515        13  0.021794  0.213107
2014-11-26 02:53:24.423731min lat: 0.018519 max lat: 5.70533 avg lat: 0.213471
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     17954     17938   37.3663        17  0.029858  0.213471
   241      16     17959     17943   37.2216       2.5  0.031615  0.213556
   242      16     18009     17993   37.1711        25  0.021608  0.214869
   243      16     18043     18027   37.0881        17  0.328945  0.215184
   244      16     18065     18049   36.9812        11  0.330736  0.215799
   245      16     18096     18080   36.8935      15.5   1.11676   0.21619
   246      16     18110     18094   36.7719         7  0.037163  0.216283
   247      16     18153     18137   36.7101      21.5  0.322993   0.21752
   248      16     18180     18164   36.6165      13.5  0.905388  0.217789
   249      16     18228     18212   36.5658        24  0.147735   0.21873
   250      16     18388     18372   36.7395        80  0.050095  0.217663
   251      16     18552     18536   36.9198        82  0.267031  0.216601
   252      16     18638     18622   36.9439        43  0.038495  0.216507
   253      16     18686     18670   36.8928        24  0.019031  0.216208
   254      16     18783     18767   36.9384      48.5  0.028064  0.216398
   255      16     18848     18832    36.921      32.5  0.030558  0.216486
   256      16     18853     18837   36.7865       2.5  0.026169  0.216436
   257      16     18853     18837   36.6434         0         -  0.216436
   258      16     18853     18837   36.5014         0         -  0.216436
   259      16     18853     18837   36.3605         0         -  0.216436
2014-11-26 02:53:44.426114min lat: 0.018519 max lat: 5.70533 avg lat: 0.220505
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     18880     18864   36.2725     3.375  0.073736  0.220505
   261      16     19029     19013   36.4189      74.5  0.059472  0.219647
   262      16     19065     19049   36.3486        18  0.038377  0.219361
   263      16     19065     19049   36.2104         0         -  0.219361
   264      16     19228     19212   36.3819     40.75  0.034073    0.2198
   265      16     19344     19328   36.4635        58  0.044519  0.219353
   266      16     19369     19353   36.3734      12.5  0.028699  0.219162
   267      16     19385     19369   36.2671         8  0.062016  0.220372
   268      16     19518     19502   36.3799      66.5  0.160789  0.219834
   269      16     19685     19669    36.555      83.5  0.046013  0.218784
   270      16     19853     19837   36.7307        84  0.187307  0.217734
   271      16     20024     20008   36.9106      85.5  0.037894  0.216668
   272      16     20094     20078   36.9036        35   0.03147  0.216344
   273      16     20205     20189   36.9717      55.5   0.06028  0.216326
   274      16     20346     20330    37.094      70.5  0.303993   0.21549
   275      16     20457     20441   37.1609      55.5  0.060611  0.214929
   276      16     20493     20477   37.0915        18  0.097551  0.215636
   277      16     20638     20622   37.2193      72.5  0.021675  0.214798
   278      16     20720     20704   37.2329        41  0.021339  0.214489
   279      16     20747     20731   37.1478      13.5  0.761939  0.214831
2014-11-26 02:54:04.428556min lat: 0.018519 max lat: 5.70533 avg lat: 0.215381
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     20776     20760   37.0669      14.5  0.696246  0.215381
   281      16     20806     20790   36.9884        15   1.38179  0.215873
   282      16     20842     20826    36.921        18  0.035106   0.21634
   283      16     20871     20855   36.8418      14.5   0.03813  0.216716
   284      16     20904     20888   36.7702      16.5   0.39086  0.217082
   285      16     20943     20927   36.7096      19.5  0.022807  0.217521
   286      16     20988     20972   36.6599      22.5   0.02003  0.217824
   287      16     21009     20993   36.5687      10.5  0.034691  0.218113
   288      16     21012     20996    36.447       1.5   2.17294   0.21826
   289      16     21162     21146   36.5803        75  0.209287  0.218642
   290      16     21323     21307   36.7318      80.5   0.18007  0.217721
   291      16     21480     21464   36.8753      78.5  0.022289  0.216879
   292      16     21646     21630   37.0332        83  0.148006  0.215982
   293      16     21694     21678   36.9887        24   1.03747  0.215889
   294      16     21799     21783   37.0414      52.5  0.070345  0.215937
   295      16     21961     21945   37.1904        81  0.050948  0.215048
   296      15     22125     22110   37.3434      82.5  0.031298  0.214178
   297      16     22215     22199   37.3675      44.5  0.024768  0.213677
   298      16     22255     22239   37.3092        20  0.026926   0.21417
   299      16     22255     22239   37.1844         0         -   0.21417
2014-11-26 02:54:24.430974min lat: 0.018519 max lat: 5.70533 avg lat: 0.214275
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     22405     22389   37.3105      37.5  0.036695  0.214275
   301      16     22406     22390   37.1882       0.5   1.16325  0.214318
 Total time run:         301.170126
Total writes made:      22406
Write size:             524288
Bandwidth (MB/sec):     37.198 

Stddev Bandwidth:       29.115
Max bandwidth (MB/sec): 89.5
Min bandwidth (MB/sec): 0
Average Latency:        0.215054
Stddev Latency:         0.4487
Max latency:            5.70533
Min latency:            0.018519
