 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_13431
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    92      16     25302     25286   4.29405   1.03125  0.004745 0.0579789
    93      16     25338     25322   4.25393    0.5625  0.307338 0.0584578
    94      15     25371     25356   4.21432   0.53125   0.00878 0.0589787
    95      16     25426     25410   4.17884   0.84375  0.007722 0.0595514
    96      16     25462     25446   4.14117    0.5625  0.010339 0.0599721
    97      16     25488     25472   4.10267   0.40625  0.011489 0.0602019
    98      16     25547     25531   4.07021  0.921875   0.39627 0.0610799
    99      16     25575     25559   4.03352    0.4375  0.004296 0.0616106
2014-11-26 01:38:29.352773min lat: 0.003336 max lat: 4.18412 avg lat: 0.0620213
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     25618     25602    3.9999  0.671875  0.622317 0.0620213
   101      16     25652     25636   3.96556   0.53125  0.013712 0.0627362
   102      16     25687     25671   3.93204  0.546875  0.004352 0.0631735
   103      16     25728     25712   3.90009  0.640625  0.164052 0.0640242
   104      16     25780     25764    3.8704    0.8125  0.004584 0.0642697
   105      16     25819     25803   3.83934  0.609375  0.319448 0.0648523
   106      16     25852     25836   3.80798  0.515625  0.003831 0.0652472
   107      16     25884     25868   3.77707       0.5  0.008852 0.0658216
   108      16     25915     25899   3.74658  0.484375  0.017205 0.0663421
   109      16     25949     25933   3.71708   0.53125  0.016087 0.0668463
   110      16     25990     25974   3.68911  0.640625  0.007776 0.0673086
   111      16     26027     26011   3.66108  0.578125  0.012626  0.067952
   112      16     26027     26011    3.6284         0         -  0.067952
   113      16     26038     26022   3.59781 0.0859375  0.006015 0.0689328
   114      16     26087     26071   3.57296  0.765625   0.01214 0.0694891
   115      16     26087     26071   3.54189         0         - 0.0694891
   116      16     26087     26071   3.51136         0         - 0.0694891
   117      16     26087     26071   3.48135         0         - 0.0694891
   118      16     27079     27063   3.58319     3.875  0.006154 0.0697642
   119      16     27491     27475   3.60717    6.4375  0.016415 0.0689951
2014-11-26 01:38:49.354677min lat: 0.003336 max lat: 4.18412 avg lat: 0.0692173
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     27742     27726   3.60979   3.92188   0.01743 0.0692173
   121      16     28170     28154   3.63522    6.6875  0.227869 0.0687535
   122      16     28995     28979   3.71107   12.8906  0.025413 0.0673592
   123      16     30045     30029   3.81427   16.4062  0.012787 0.0655328
   124      16     30056     30040    3.7849  0.171875  0.009164 0.0655135
   125      16     30382     30366   3.79536   5.09375  0.009618 0.0655694
   126      16     30382     30366   3.76524         0         - 0.0655694
   127      16     30382     30366   3.73559         0         - 0.0655694
   128      16     31113     31097   3.79563   3.80729  0.005562 0.0658573
   129      16     32086     32070   3.88405   15.2031  0.004798 0.0643589
   130      16     33136     33120   3.98036   16.4062  0.012901 0.0627989
   131      16     34186     34170    4.0752   16.4062  0.006648 0.0613385
   132      16     34610     34594   4.09452     6.625   0.01592 0.0607854
   133      16     34867     34851   4.09392   4.01562  0.016385  0.060981
   134      16     35263     35247   4.10954    6.1875  0.004539 0.0608252
   135      16     36276     36260   4.19633   15.8281  0.011781 0.0595688
   136      16     36739     36723   4.21866   7.23438  0.005732 0.0592546
   137      16     37701     37685   4.29757   15.0312  0.020306 0.0581677
   138      16     38156     38140   4.31794   7.10938  0.011372 0.0578908
   139      16     38315     38299   4.30475   2.48438  0.136901 0.0580264
2014-11-26 01:39:09.356858min lat: 0.003336 max lat: 4.18412 avg lat: 0.0579757
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     38558     38542   4.30112   3.79688  0.007686 0.0579757
   141      16     39046     39030   4.32469     7.625    0.0205 0.0577428
   142      16     39260     39244   4.31778   3.34375  0.013585 0.0578794
   143      16     39653     39637   4.33052   6.14062  0.014049 0.0577246
   144      16     40034     40018   4.34178   5.95312  0.017702 0.0575645
   145      16     40199     40183   4.32962   2.57812  0.011617 0.0576748
   146      16     40343     40327   4.31537      2.25  0.109905 0.0578752
   147      16     40490     40474   4.30164   2.29688  0.017335 0.0580482
   148      16     40620     40604    4.2863   2.03125  0.011189 0.0581987
   149      16     40774     40758   4.27368   2.40625   0.01083 0.0583489
   150      16     40828     40812   4.25081   0.84375  0.019542 0.0586556
   151      16     40869     40853    4.2269  0.640625  0.015552 0.0588505
   152      16     40919     40903   4.20423   0.78125  0.523743 0.0591581
   153      16     40966     40950   4.18156  0.734375  0.011648 0.0596189
   154      16     41013     40997   4.15917  0.734375  0.006563 0.0599143
   155      16     41046     41030   4.13566  0.515625  0.015972 0.0602287
   156      16     41091     41075   4.11366  0.703125  0.017672 0.0605519
   157      16     41128     41112   4.09114  0.578125  0.314865 0.0609637
   158      16     41172     41156    4.0696    0.6875  0.008909 0.0612298
   159      16     41212     41196   4.04793     0.625   0.00506 0.0615096
2014-11-26 01:39:29.358859min lat: 0.003336 max lat: 4.18412 avg lat: 0.0619132
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     41249     41233   4.02625  0.578125   1.83516 0.0619132
   161      16     41281     41265   4.00435       0.5  0.524712 0.0621748
   162      16     41284     41268   3.97992  0.046875  0.028304 0.0622009
   163      16     41309     41293    3.9579  0.390625   2.22736 0.0627161
   164      16     41312     41296   3.93405  0.046875  0.003974  0.062781
   165      16     41345     41329   3.91333  0.515625  0.014188 0.0635105
   166      16     42185     42169   3.96882    13.125   0.00725 0.0629007
   167      16     42706     42690   3.99379   8.14062  0.019434  0.062592
   168      16     43063     43047   4.00322   5.57812  0.005598 0.0622061
   169      16     43241     43225   3.99599   2.78125    0.0038 0.0625105
   170      16     43758     43742   4.01999   8.07812   0.01526 0.0621846
   171      16     43903     43887   4.00973   2.26562  0.017848 0.0620262
   172      16     43903     43887   3.98642         0         - 0.0620262
   173      16     44145     44129   3.98523   1.89062  0.006888 0.0627264
   174      16     44756     44740   4.01719   9.54688  0.004568 0.0620811
   175      16     45247     45231   4.03807   7.67188  0.022367 0.0619009
   176      16     45751     45735   4.05987     7.875    0.0352  0.061555
   177      16     46824     46808   4.13164   16.7656   0.01144 0.0605047
   178      16     47843     47827   4.19787   15.9219    0.0051 0.0595483
   179      16     48139     48123   4.20025     4.625   0.01141 0.0592736
2014-11-26 01:39:49.361025min lat: 0.003336 max lat: 5.06322 avg lat: 0.0595975
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      15     48340     48325   4.19445   3.15625   0.02206 0.0595975
   181      16     48470     48454   4.18241   2.01562  0.003728 0.0595222
   182      16     48649     48633   4.17479   2.79688  0.003954 0.0597816
   183      16     49517     49501   4.22608   13.5625   0.00732  0.059152
   184      16     50566     50550   4.29219   16.3906  0.018657 0.0582414
   185      16     51623     51607   4.35825   16.5156  0.004301 0.0573581
   186      16     52266     52250   4.38883   10.0469  0.005854 0.0568304
   187      16     52389     52373   4.37563   1.92188  0.006341 0.0569669
   188      16     52732     52716   4.38086   5.35938   0.01696 0.0569559
   189      16     52819     52803   4.36487   1.35938  0.014189 0.0570356
   190      16     53504     53488   4.39823   10.7031  0.004842 0.0568366
   191      16     54048     54032    4.4197       8.5  0.015632 0.0565069
   192      16     54959     54943   4.47081   14.2344  0.009038 0.0559142
   193      16     55331     55315   4.47776    5.8125  0.003753 0.0557953
   194      16     55462     55446   4.46523   2.04688  0.148247 0.0558582
   195      16     55744     55728   4.46492   4.40625  0.006216 0.0559529
   196      16     56818     56802   4.52775   16.7812  0.004827 0.0552107
   197      16     57437     57421   4.55386   9.67188  0.016759 0.0547824
   198      16     57452     57436   4.53204  0.234375  0.009198 0.0548581
   199      16     57621     57605   4.52253   2.64062  0.012844 0.0552089
2014-11-26 01:40:09.363293min lat: 0.003336 max lat: 5.06322 avg lat: 0.0550924
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     58091     58075   4.53664   7.34375   0.08573 0.0550924
   201      16     58272     58256   4.52814   2.82812  0.012998 0.0550367
   202      16     58810     58794   4.54733   8.40625  0.011367 0.0548952
   203      15     59733     59718   4.59604   14.4375  0.006393 0.0543904
   204      16     60772     60756   4.65301   16.2188  0.018576 0.0537244
   205      15     61782     61767   4.70736   15.7969  0.016851  0.053103
   206      16     61792     61776   4.68519  0.140625   0.00849 0.0530972
   207      16     61953     61937   4.67471   2.51562  0.010558 0.0534325
   208      16     62070     62054   4.66102   1.82812  0.007735  0.053501
   209      16     62659     62643   4.68275   9.20312  0.005225 0.0533696
   210      15     63376     63361   4.71387   11.2188  0.019951 0.0530308
   211      16     64375     64359   4.76542   15.5938  0.006865  0.052457
   212      16     64911     64895   4.78245     8.375  0.475806 0.0521755
   213      16     65513     65497   4.80415   9.40625  0.015217 0.0520344
   214      16     65806     65790   4.80309   4.57812  0.018788 0.0520194
   215      16     65806     65790   4.78075         0         - 0.0520194
   216      16     65953     65937   4.76925   1.14844   0.01657 0.0524123
   217      15     66701     66686    4.8012   11.7031  0.004694 0.0520659
   218      16     67752     67736   4.85442   16.4062  0.016425 0.0514959
   219      15     68216     68201   4.86543   7.26562  0.005623 0.0513788
2014-11-26 01:40:29.365515min lat: 0.003336 max lat: 5.06322 avg lat: 0.0511
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     68820     68804   4.88614   9.42188  0.017686    0.0511
   221      16     69332     69316   4.90022         8  0.007615 0.0509895
   222      16     69810     69794   4.91179   7.46875  0.010709 0.0507834
   223      16     69810     69794   4.88976         0         - 0.0507834
   224      16     70651     70635   4.92659   6.57031   0.01867 0.0507359
   225      16     70955     70939    4.9258      4.75  0.008258 0.0507008
   226      16     71153     71137    4.9177   3.09375  0.011119 0.0507952
   227      16     71340     71324    4.9089   2.92188  0.011978 0.0508458
   228      16     71847     71831   4.92211   7.92188  0.043247 0.0507721
   229      16     72888     72872   4.97164   16.2656  0.016451 0.0502813
   230      16     73739     73723   5.00783   13.2969  0.020669 0.0498826
   231      16     73774     73758   4.98852  0.546875  0.008516 0.0499931
   232      16     74020     74004   4.98358   3.84375  0.213438 0.0500427
   233      16     74167     74151   4.97205   2.29688  0.016914 0.0501667
   234      16     74393     74377   4.96589   3.53125  0.025828  0.050334
   235      16     75269     75253     5.003   13.6875  0.008247 0.0499661
   236      16     76380     76364   5.05535   17.3594  0.005012 0.0494494
   237      16     77349     77333    5.0979   15.1406  0.010396 0.0490356
   238      16     78141     78125   5.12847    12.375  0.008559 0.0487028
   239      16     78147     78131    5.1074   0.09375  0.005634 0.0487613
2014-11-26 01:40:49.367668min lat: 0.003336 max lat: 5.06322 avg lat: 0.0489007
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     78460     78444    5.1065   4.89062  0.016374 0.0489007
   241      16     78460     78444   5.08531         0         - 0.0489007
   242      16     79176     79160   5.11052   5.59375  0.021363 0.0489148
   243      16     79511     79495   5.11102   5.23438  0.012227   0.04891
   244      16     80590     80574   5.15917   16.8594  0.005237 0.0484535
   245      16     81208     81192   5.17752   9.65625  0.009604 0.0482009
   246      16     81400     81384   5.16866         3  0.014191 0.0482229
   247      16     81699     81683   5.16665   4.67188  0.018042 0.0483737
   248      16     82516     82500   5.19729   12.7656  0.007275 0.0480991
   249      16     82850     82834   5.19737   5.21875  0.013145 0.0479633
   250      16     82850     82834   5.17658         0         - 0.0479633
   251      16     83565     83549   5.20046   5.58594  0.013601 0.0480377
   252      16     83790     83774   5.19377   3.51562  0.014335 0.0481304
   253      16     84163     84147   5.19628   5.82812  0.017258 0.0480374
   254      16     84481     84465   5.19538   4.96875  0.006708   0.04811
   255      16     85112     85096   5.21367   9.85938  0.023371 0.0479468
   256      16     86166     86150   5.25763   16.4688  0.017724 0.0475464
   257      16     86897     86881   5.28161   11.4219  0.005159 0.0472848
   258      16     86897     86881   5.26113         0         - 0.0472848
   259      16     87151     87135   5.25614   1.98438  0.016956 0.0475577
2014-11-26 01:41:09.369882min lat: 0.003334 max lat: 5.06322 avg lat: 0.0474628
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     87497     87481   5.25672   5.40625  0.022536 0.0474628
   261      16     87610     87594   5.24334   1.76562  0.008567 0.0475268
   262      16     88327     88311   5.26608   11.2031  0.108751 0.0474331
   263      16     89223     89207   5.29929        14  0.027318 0.0471727
   264      16     90330     90314   5.34473   17.2969  0.021781 0.0467718
   265      16     90968     90952   5.36217   9.96875  0.004225 0.0465507
   266      16     91117     91101   5.35076   2.32812  0.013511 0.0466463
   267      16     91117     91101   5.33072         0         - 0.0466463
   268      16     91252     91236    5.3187   1.05469  0.008257 0.0469463
   269      16     91734     91718   5.32692   7.53125  0.019847 0.0469271
   270      16     92437     92421   5.34787   10.9844  0.006666 0.0467443
   271      16     93434     93418   5.38562   15.5781  0.026144 0.0464167
   272      16     93712     93696   5.38178   4.34375  0.719976 0.0463662
   273      16     94130     94114   5.38599   6.53125  0.003503 0.0463497
   274      16     94280     94264   5.37489   2.34375  0.015848 0.0464333
   275      16     94280     94264   5.35534         0         - 0.0464333
   276      16     94410     94394    5.3433   1.01562  0.004448 0.0466779
   277      16     94961     94945   5.35509   8.60938  0.020156 0.0466363
   278      16     95860     95844   5.38635   14.0469  0.008412 0.0464102
   279      16     96326     96310   5.39314   7.28125  0.011868 0.0462612
2014-11-26 01:41:29.372060min lat: 0.003334 max lat: 5.06322 avg lat: 0.0462475
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     96889     96873   5.40529   8.79688  0.015857 0.0462475
   281      16     97772     97756   5.43515   13.7969  0.005424 0.0459936
   282      16     97868     97852   5.42119       1.5  0.018704 0.0459615
   283      16     98019     98003   5.41037   2.35938  0.027306 0.0461784
   284      16     98067     98051   5.39396      0.75  0.006755 0.0462565
   285      16     99109     99093   5.43216   16.2812   0.00497 0.0460138
   286      16     99284     99268   5.42272   2.73438   0.01812  0.046088
   287      16     99480     99464    5.4145    3.0625  0.012198 0.0461622
   288      15    100524    100509   5.45239   16.3281  0.010293  0.045848
   289      16    101564    101548   5.48969   16.2344  0.003828 0.0455363
   290      16    101635    101619   5.47458   1.10938   0.00544 0.0455556
   291      16    101861    101845    5.4679   3.53125  0.018875  0.045718
   292      16    102288    102272   5.47202   6.67188  0.008445 0.0456611
   293      16    102461    102445   5.46257   2.70312  0.017045 0.0457555
   294      15    102936    102921   5.46929    7.4375  0.024508 0.0457071
   295      16    103987    103971   5.50636   16.4062  0.007303 0.0453993
   296      16    105037    105021   5.54317   16.4062  0.018295 0.0450974
   297      16    106147    106131    5.5829   17.3438  0.011697 0.0447756
   298      16    106280    106264   5.57114   2.07812  0.672437 0.0447465
   299      16    106280    106264   5.55251         0         - 0.0447465
2014-11-26 01:41:49.374250min lat: 0.003334 max lat: 5.06322 avg lat: 0.0450463
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    106416    106400   5.54108    1.0625  0.017172 0.0450463
 Total time run:         300.476283
Total writes made:      106417
Write size:             16384
Bandwidth (MB/sec):     5.534 

Stddev Bandwidth:       5.35637
Max bandwidth (MB/sec): 17.3594
Min bandwidth (MB/sec): 0
Average Latency:        0.0451735
Stddev Latency:         0.195033
Max latency:            5.06322
Min latency:            0.003334
