 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_19627
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   143      16     24144     24128   2.63608  0.296875  0.405658  0.094475
   144      16     24160     24144   2.61951      0.25   1.49421 0.0949798
   145      16     24176     24160   2.60316      0.25  0.598317 0.0955942
   146      16     24192     24176   2.58705      0.25  0.429345 0.0962416
   147      16     24208     24192   2.57115      0.25    1.0153 0.0967671
   148      16     24224     24208   2.55546      0.25   1.30656 0.0973976
   149      16     24234     24218   2.53936   0.15625  0.801351 0.0979124
   150      16     24234     24218   2.52243         0         - 0.0979124
   151      16     24234     24218   2.50573         0         - 0.0979124
   152      16     24234     24218   2.48924         0         - 0.0979124
   153      16     24267     24251   2.47634  0.128906  0.696542  0.100309
   154      16     24274     24258   2.46097  0.109375  0.723259  0.100755
   155      16     24398     24382    2.4576    1.9375  0.053729  0.101705
   156      16     24639     24623   2.46598   3.76562  0.051857   0.10133
   157      16     24876     24860   2.47386   3.70312  0.100263  0.101037
   158      16     25117     25101   2.48203   3.76562  0.051107  0.100675
   159      16     25209     25193   2.47546    1.4375  0.208325   0.10073
2014-11-23 12:59:45.208262min lat: 0.003594 max lat: 5.95197 avg lat: 0.101146
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     25295     25279   2.46838   1.34375  0.050932  0.101146
   161      16     25356     25340   2.45897  0.953125  0.049178  0.101542
   162      16     25373     25357   2.44543  0.265625  0.518768  0.101901
   163      16     25392     25376   2.43225  0.296875  0.570941   0.10232
   164      16     25552     25536   2.43266       2.5  0.049689  0.102735
   165      16     25776     25760   2.43913       3.5  0.051927   0.10246
   166      16     26031     26015   2.44844   3.98438  0.098612  0.102098
   167      16     26255     26239   2.45473       3.5  0.093745  0.101833
   168      16     26305     26289   2.44477   0.78125  0.050101  0.101738
   169      16     26373     26357   2.43659    1.0625  0.053971  0.102599
   170      16     26581     26565   2.44137      3.25  0.051526  0.102361
   171      16     26705     26689   2.43842    1.9375  0.016373  0.102472
   172      16     26858     26842   2.43814   2.39062  0.014517  0.102484
   173      16     27054     27038   2.44175    3.0625  0.033721  0.102377
   174      16     27541     27525   2.47145   7.60938  0.050636  0.101128
   175      16     28045     28029   2.50232     7.875  0.010132 0.0999018
   176      16     28581     28565   2.53568     8.375  0.006991 0.0985285
   177      16     28606     28590   2.52356  0.390625  0.006877 0.0984919
   178      16     28606     28590   2.50938         0         - 0.0984919
   179      16     28689     28673   2.50261  0.648438  0.006677 0.0996061
2014-11-23 13:00:05.210430min lat: 0.003594 max lat: 5.95197 avg lat: 0.0996061
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     28689     28673   2.48871         0         - 0.0996061
   181      16     28689     28673   2.47496         0         - 0.0996061
   182      16     28689     28673   2.46136         0         - 0.0996061
   183      16     28689     28673   2.44791         0         - 0.0996061
   184      16     29061     29045   2.46619    1.1625  0.254665  0.101262
   185      16     29094     29078   2.45565  0.515625  0.197041  0.101658
   186      16     29395     29379   2.46773   4.70312  0.010983  0.101297
   187      16     29531     29515   2.46589     2.125  0.416344  0.101288
   188      16     29816     29800   2.47646   4.45312  0.100848  0.100927
   189      16     30338     30322   2.50651   8.15625  0.052388 0.0997178
   190      16     30821     30805   2.53303   7.54688  0.049878 0.0986873
   191      16     31141     31125   2.54594         5    0.0176 0.0979968
   192      16     31141     31125   2.53268         0         - 0.0979968
   193      16     31141     31125   2.51956         0         - 0.0979968
   194      16     31141     31125   2.50657         0         - 0.0979968
   195      16     31204     31188   2.49877  0.246094  0.022275  0.100038
   196      16     31556     31540   2.51408       5.5  0.243532 0.0993157
   197      16     31599     31583   2.50473  0.671875    1.0367 0.0995591
   198      16     32094     32078   2.53113   7.73438  0.023099 0.0987559
   199      16     32533     32517   2.55288   6.85938  0.050284 0.0979179
2014-11-23 13:00:25.212574min lat: 0.003594 max lat: 5.95197 avg lat: 0.0976656
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     32775     32759   2.55902   3.78125    0.0498 0.0976656
   201      16     32935     32919   2.55872       2.5  0.046944 0.0975052
   202      16     32935     32919   2.54606         0         - 0.0975052
   203      16     32991     32975   2.53782    0.4375  0.048073 0.0983743
   204      16     32991     32975   2.52538         0         - 0.0983743
   205      16     32991     32975   2.51307         0         - 0.0983743
   206      16     32991     32975   2.50087         0         - 0.0983743
   207      16     33191     33175   2.50388   0.78125  0.210669 0.0997564
   208      16     33308     33292   2.50063   1.82812  0.051329 0.0999509
   209      16     33808     33792   2.52604    7.8125  0.057241 0.0988613
   210      16     33808     33792   2.51401         0         - 0.0988613
   211      16     34053     34037   2.52024   1.91406  0.005614 0.0990983
   212      16     34338     34322   2.52935   4.45312  0.057826 0.0988309
   213      16     34940     34924   2.56164   9.40625  0.031148 0.0975719
   214      16     34990     34974   2.55332   0.78125  0.010805 0.0977277
   215      16     34990     34974   2.54144         0         - 0.0977277
   216      16     34990     34974   2.52967         0         - 0.0977277
   217      16     34990     34974   2.51802         0         - 0.0977277
   218      16     35053     35037   2.51098  0.246094  0.017995 0.0992525
   219      16     35053     35037   2.49952         0         - 0.0992525
2014-11-23 13:00:45.214739min lat: 0.003594 max lat: 5.95197 avg lat: 0.0995491
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     35373     35357   2.51088       2.5  0.053098 0.0995491
   221      16     35593     35577   2.51507    3.4375  0.020869  0.099392
   222      16     35744     35728   2.51437   2.35938  0.264788 0.0993699
   223      16     35814     35798     2.508   1.09375  0.020456 0.0996546
   224      16     36137     36121   2.51933   5.04688  0.024576 0.0992253
   225      16     36721     36705   2.54868     9.125  0.030668 0.0980818
   226      16     37358     37342   2.58144   9.95312  0.026365 0.0968388
   227      16     37470     37454   2.57778      1.75  0.003727 0.0966304
   228      16     37470     37454   2.56647         0         - 0.0966304
   229      16     37749     37733    2.5743   2.17969  0.035581 0.0970786
   230      16     37749     37733   2.56311         0         - 0.0970786
   231      16     37749     37733   2.55201         0         - 0.0970786
   232      16     37749     37733   2.54101         0         - 0.0970786
   233      16     38154     38138   2.55726   1.58203   0.00913 0.0977335
   234      16     38186     38170   2.54847       0.5  0.022625 0.0979284
   235      16     38707     38691   2.57226   8.14062  0.008558 0.0971858
   236      16     39324     39308   2.60221   9.64062  0.052272 0.0960658
   237      16     39389     39373   2.59551   1.01562  0.008007 0.0959429
   238      16     39389     39373   2.58461         0         - 0.0959429
   239      16     39766     39750   2.59844   2.94531  0.009426 0.0962055
2014-11-23 13:01:05.216911min lat: 0.003594 max lat: 5.95197 avg lat: 0.0959903
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     39969     39953   2.60082   3.17188  0.409793 0.0959903
   241      16     40016     40000   2.59308  0.734375  0.026233 0.0962394
   242      16     40016     40000   2.58236         0         - 0.0962394
   243      16     40016     40000   2.57174         0         - 0.0962394
   244      16     40380     40364    2.5845   1.89583  0.089967  0.096661
   245      16     40494     40478   2.58122   1.78125   0.05724 0.0968429
   246      16     40804     40788   2.59042   4.84375  0.048364  0.096497
   247      16     40850     40834   2.58284   0.71875  0.051156 0.0964456
   248      16     40936     40920   2.57784   1.34375   0.04976 0.0969722
   249      16     41166     41150   2.58192   3.59375  0.017436 0.0967782
   250      16     41301     41285   2.58003   2.10938  0.051232 0.0968748
   251      16     41414     41398   2.57679   1.76562  0.047531 0.0967857
   252      16     41414     41398   2.56656         0         - 0.0967857
   253      16     41463     41447   2.55944  0.382812  0.014593 0.0976694
   254      16     41708     41692   2.56444   3.82812   0.13852 0.0973661
   255      16     42124     42108   2.57987       6.5  0.043164 0.0968808
   256      16     42124     42108   2.56979         0         - 0.0968808
   257      15     42262     42247   2.56824   1.08594  0.037237 0.0973364
   258      16     42734     42718   2.58681   7.35938  0.158176 0.0966014
   259      16     42771     42755   2.57905  0.578125  0.415554 0.0967811
2014-11-23 13:01:25.219123min lat: 0.003594 max lat: 5.95197 avg lat: 0.0962623
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     43195     43179   2.59461     6.625  0.055476 0.0962623
   261      16     43195     43179   2.58467         0         - 0.0962623
   262      16     43195     43179    2.5748         0         - 0.0962623
   263      16     43603     43587   2.58925     2.125  0.009076 0.0965393
   264      16     44114     44098   2.60968   7.98438  0.047732 0.0957891
   265      16     44436     44420   2.61882   5.03125  0.047218  0.095321
   266      16     44436     44420   2.60897         0         -  0.095321
   267      16     44501     44485   2.60301  0.507812  0.017683 0.0960367
   268      16     45003     44987   2.62256   7.84375  0.041165 0.0953145
   269      16     45203     45187   2.62442     3.125  0.019934 0.0951918
   270      16     45229     45213   2.61621   0.40625  0.015287 0.0954002
   271      16     45767     45751   2.63757   8.40625  0.069375 0.0947664
   272      16     46464     46448   2.66791   10.8906  0.004332 0.0936989
   273      16     46832     46816    2.6792      5.75  0.037063 0.0931548
   274      16     46832     46816   2.66942         0         - 0.0931548
   275      16     46832     46816   2.65971         0         - 0.0931548
   276      16     46832     46816   2.65007         0         - 0.0931548
   277      16     46891     46875   2.64383  0.230469  0.059684 0.0944977
   278      16     46978     46962   2.63921   1.35938  0.064338 0.0947133
   279      16     47273     47257   2.64627   4.60938  0.013765 0.0944656
2014-11-23 13:01:45.221366min lat: 0.003594 max lat: 5.95197 avg lat: 0.0941433
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     47592     47576   2.65462   4.98438  0.052179 0.0941433
   281      16     47899     47883   2.66224   4.79688  0.052108 0.0938789
   282      16     48155     48139   2.66699         4  0.051455 0.0937124
   283      16     48411     48395   2.67169         4  0.051325 0.0935481
   284      16     48533     48517     2.669   1.90625  0.021726  0.093411
   285      16     48533     48517   2.65963         0         -  0.093411
   286      16     48534     48518   2.65039 0.0078125   2.58785 0.0934624
   287      16     48846     48830   2.65814     4.875  0.096591 0.0940177
   288      16     48919     48903   2.65287   1.14062  0.050344 0.0942206
   289      16     49175     49159   2.65753         4  0.096576 0.0940559
   290      16     49430     49414    2.6621   3.98438  0.099367 0.0938931
   291      16     49686     49670    2.6667         4  0.099504 0.0937322
   292      16     49942     49926   2.67126         4  0.097531 0.0935735
   293      16     50182     50166   2.67494      3.75  0.097141 0.0934163
   294      16     50182     50166   2.66585         0         - 0.0934163
   295      16     50236     50220   2.65967  0.421875  0.014091 0.0939801
   296      16     50246     50230   2.65121   0.15625  0.042354 0.0939725
   297      16     50474     50458   2.65428    3.5625  0.004109 0.0941004
   298      16     51043     51027    2.6752   8.89062   0.01571 0.0934459
   299      16     51681     51665   2.69959   9.96875    0.0106 0.0926014
2014-11-23 13:02:05.223524min lat: 0.003547 max lat: 5.95197 avg lat: 0.0920228
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     52161     52145   2.71559       7.5  0.008045 0.0920228
   301      15     52162     52147   2.70667   0.03125  0.206433 0.0920316
 Total time run:         301.319575
Total writes made:      52162
Write size:             16384
Bandwidth (MB/sec):     2.705 

Stddev Bandwidth:       2.73313
Max bandwidth (MB/sec): 10.8906
Min bandwidth (MB/sec): 0
Average Latency:        0.092401
Stddev Latency:         0.307593
Max latency:            5.95197
Min latency:            0.003547
