 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_29024
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    58      16      7859      7843   2.11265      0.25   1.26408  0.116856
    59      16      7873      7857   2.08055   0.21875  0.306875  0.118269
2014-11-23 13:14:49.512279min lat: 0.00363 max lat: 5.84949 avg lat: 0.12019
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      7890      7874    2.0503  0.265625  0.569756   0.12019
    61      16      7906      7890   2.02078      0.25  0.471845  0.122062
    62      16      7922      7906   1.99222      0.25  0.570967  0.124089
    63      16      7936      7920   1.96407   0.21875  0.390655  0.125806
    64      16      7952      7936   1.93729      0.25  0.326765  0.127076
    65      16      7966      7950   1.91085   0.21875   1.52736  0.128574
    66      16      7981      7965   1.88545  0.234375   1.30755  0.130427
    67      16      7998      7982   1.86127  0.265625  0.457214  0.132417
    68      16      8013      7997   1.83735  0.234375  0.610416  0.134184
    69      16      8030      8014   1.81457  0.265625  0.576312  0.136112
    70      16      8042      8026   1.79132    0.1875   1.23279  0.138101
    71      16      8057      8041   1.76939  0.234375  0.654251  0.140017
    72      16      8074      8058   1.74851  0.265625  0.620641  0.141987
    73      16      8087      8071   1.72734  0.203125  0.719025  0.143381
    74      16      8097      8081   1.70611   0.15625  0.900129  0.144431
    75      16      8097      8081   1.68336         0         -  0.144431
    76      16      8097      8081   1.66121         0         -  0.144431
    77      16      8097      8081   1.63964         0         -  0.144431
    78      16      8161      8145   1.63144      0.25  0.038547  0.153203
    79      16      8798      8782   1.73676   9.95312  0.006363  0.143847
2014-11-23 13:15:09.514380min lat: 0.00363 max lat: 6.12595 avg lat: 0.143647
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      8815      8799   1.71837  0.265625  0.023787  0.143647
    81      16      9164      9148   1.76447   5.45312  0.026029  0.141641
    82      16      9478      9462   1.80278   4.90625  0.176369  0.138282
    83      15      9525      9510   1.79009      0.75   1.36612  0.139437
    84      16      9618      9602   1.78589    1.4375   0.00506  0.139586
    85      16      9800      9784   1.79834   2.84375  0.308733  0.138904
    86      16     10114     10098   1.83447   4.90625  0.033109  0.136144
    87      16     10354     10338   1.85648      3.75  0.009702  0.134622
    88      16     10802     10786   1.91492         7  0.015823  0.130524
    89      16     10970     10954    1.9229     2.625  0.022342  0.129053
    90      16     10970     10954   1.90153         0         -  0.129053
    91      16     11125     11109   1.90725   1.21094  0.045776  0.131055
    92      16     11396     11380   1.93254   4.23438  0.393328  0.129058
    93      16     11652     11636   1.95476         4  0.020311  0.127854
    94      16     12115     12099   2.01092   7.23438  0.010183   0.12428
    95      16     12547     12531    2.0608      6.75  0.022379   0.12128
    96      16     12729     12713   2.06895   2.84375  0.012844  0.120184
    97      15     12736     12721   2.04891     0.125   1.51346  0.121062
    98      16     13115     13099   2.08826   5.90625  0.127713  0.119534
    99      16     13169     13153   2.07569   0.84375  0.299462  0.119794
2014-11-23 13:15:29.516593min lat: 0.003576 max lat: 6.12595 avg lat: 0.119794
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     13169     13153   2.05493         0         -  0.119794
   101      16     13298     13282   2.05454   1.00781  0.016439  0.121618
   102      16     13362     13346    2.0442         1  0.025177  0.122166
   103      16     13444     13428   2.03679   1.28125  0.005649  0.122541
   104      16     13538     13522   2.03133   1.46875  0.015967  0.122968
   105      16     13612     13596   2.02299   1.15625  0.861526  0.123167
   106      16     13698     13682   2.01659   1.34375  0.017225  0.123781
   107      16     13775     13759   2.00898   1.20312  0.023416  0.124247
   108      16     13875     13859   2.00485    1.5625  0.130041  0.124598
   109      16     13976     13960   2.00093   1.57812  0.012589  0.124553
   110      16     14113     14097    2.0022   2.14062  0.144946  0.124752
   111      16     14208     14192   1.99753   1.48438  0.008351  0.124989
   112      16     14315     14299   1.99462   1.67188   0.01408  0.125196
   113      16     14409     14393   1.98997   1.46875  0.236953  0.125403
   114      16     14481     14465   1.98238     1.125   0.06117  0.125698
   115      16     14579     14563   1.97845   1.53125  0.221714  0.125906
   116      16     14725     14709   1.98106   2.28125  0.034109  0.126134
   117      16     14804     14788   1.97468   1.23438  0.004766  0.126545
   118      16     14910     14894   1.97198   1.65625  0.034546  0.126686
   119      16     14930     14914   1.95803    0.3125  0.457671  0.127155
2014-11-23 13:15:49.518838min lat: 0.003576 max lat: 6.12595 avg lat: 0.127777
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     14948     14932   1.94406   0.28125  0.076245  0.127777
   121      16     14965     14949   1.93019  0.265625   1.44612  0.128648
   122      16     14981     14965   1.91641      0.25   0.45991  0.129572
   123      16     14998     14982   1.90299  0.265625  0.352784  0.130445
   124      16     15016     15000   1.88991   0.28125   1.40901  0.131612
   125      16     15024     15008   1.87579     0.125   1.35449  0.132036
   126      16     15043     15027   1.86326  0.296875  0.204471  0.133539
   127      16     15060     15044   1.85068  0.265625   1.35873  0.134444
   128      16     15079     15063   1.83854  0.296875  0.736528  0.135447
   129      16     15093     15077   1.82599   0.21875  0.584092  0.136217
   130      16     15105     15089   1.81338    0.1875   0.53122  0.136976
   131      16     15114     15098   1.80061  0.140625  0.212702  0.137606
   132      16     15114     15098   1.78697         0         -  0.137606
   133      16     15133     15117   1.77577  0.148438  0.649487      0.14
   134      16     15141     15125   1.76345     0.125   0.97476  0.140667
   135      16     15311     15295   1.77006   2.65625  0.009176  0.141222
   136      16     15704     15688   1.80219   6.14062  0.282999  0.138645
   137      16     16064     16048   1.83009     5.625  0.005016  0.136425
   138      16     16302     16286   1.84378   3.71875  0.016158  0.135546
   139      16     16933     16917   1.90143   9.85938  0.012226  0.131456
2014-11-23 13:16:09.521004min lat: 0.003576 max lat: 6.12595 avg lat: 0.128469
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     17429     17413    1.9432      7.75  0.019298  0.128469
   141      16     17444     17428   1.93108  0.234375  0.021375  0.129152
   142      16     17673     17657   1.94268   3.57812   0.00956  0.128664
   143      16     17782     17766     1.941   1.70312   0.01628  0.128769
   144      16     17968     17952    1.9477   2.90625   0.60174  0.127763
   145      16     17968     17952   1.93427         0         -  0.127763
   146      16     18018     18002   1.92637  0.390625  0.018463  0.129763
   147      16     18471     18455   1.96141   7.07812  0.030066  0.127437
   148      15     18919     18904   1.99556   7.01562  0.015674  0.125248
   149      16     19331     19315   2.02526   6.42188  0.028413  0.123425
   150      16     19787     19771   2.05925     7.125  0.005228  0.121386
   151      16     20217     20201   2.09011   6.71875  0.009792  0.119579
   152      16     20512     20496   2.10668   4.60938  0.101854  0.118606
   153      16     20687     20671   2.11078   2.73438  0.061245  0.118336
   154      16     20687     20671   2.09707         0         -  0.118336
   155      16     20898     20882   2.10481   1.64844    0.0052  0.118759
   156      16     21163     21147   2.11786   4.14062  0.342309  0.117999
   157      16     21279     21263   2.11591    1.8125  0.022435  0.118107
   158      16     21375     21359   2.11201       1.5   0.00978  0.118225
   159      16     21463     21447   2.10738     1.375  0.169869  0.118222
2014-11-23 13:16:29.523232min lat: 0.003576 max lat: 6.12595 avg lat: 0.118222
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     21463     21447    2.0942         0         -  0.118222
   161      16     21548     21532   2.08945  0.664062   0.02249  0.119621
   162      16     21613     21597   2.08282   1.01562   0.38145    0.1198
   163      16     21720     21704   2.08029   1.67188  0.020917  0.120138
   164      16     21784     21768   2.07371         1  0.042033  0.120359
   165      16     21841     21825   2.06654  0.890625  0.096443  0.120836
   166      16     21883     21867   2.05804   0.65625   0.08024  0.121204
   167      16     21936     21920   2.05067  0.828125  0.123472  0.121697
   168      16     21983     21967   2.04284  0.734375  0.326379  0.122094
   169      16     22042     22026   2.03621  0.921875   0.01021  0.122656
   170      16     22087     22071   2.02836  0.703125   0.06392  0.122987
   171      16     22146     22130   2.02189  0.921875  0.039187  0.123469
   172      16     22201     22185   2.01513  0.859375  0.029772  0.123961
   173      16     22250     22234   2.00791  0.765625  0.087678  0.124323
   174      16     22304     22288   2.00122   0.84375  0.065375   0.12476
   175      16     22344     22328   1.99335     0.625  0.261228  0.125152
   176      16     22403     22387   1.98727  0.921875  0.073953  0.125679
   177      16     22451     22435   1.98028      0.75  0.098895   0.12607
   178      16     22503     22487   1.97371    0.8125  0.219785  0.126455
   179      16     22555     22539   1.96723    0.8125  0.085525  0.126894
2014-11-23 13:16:49.525347min lat: 0.003576 max lat: 6.12595 avg lat: 0.127345
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     22612     22596   1.96124  0.890625  0.416368  0.127345
   181      16     22656     22640   1.95421    0.6875  0.069557  0.127695
   182      16     22706     22690   1.94776   0.78125  0.096909  0.128151
   183      16     22754     22738   1.94122      0.75  0.016298  0.128575
   184      16     22811     22795   1.93551  0.890625  0.292479   0.12903
   185      16     22865     22849    1.9296   0.84375  0.035337  0.129396
   186      16     22918     22902   1.92368  0.828125   0.04205   0.12983
   187      16     22944     22928   1.91557   0.40625  0.630401  0.130167
   188      16     22962     22946   1.90687   0.28125  0.288124  0.130625
   189      16     22981     22965   1.89835  0.296875  0.499319  0.131238
   190      16     23000     22984   1.88993  0.296875  0.650176   0.13187
   191      16     23019     23003   1.88159  0.296875   1.36976  0.132472
   192      16     23035     23019   1.87309      0.25  0.041357  0.132884
   193      16     23039     23023   1.86371    0.0625   2.12143  0.133118
   194      16     23039     23023    1.8541         0         -  0.133118
   195      16     23039     23023   1.84459         0         -  0.133118
   196      16     23397     23381   1.86372   1.86458   0.00499   0.13413
   197      16     23968     23952   1.89954   8.92188  0.023924  0.131597
   198      16     24567     24551   1.93721   9.35938  0.022626  0.129041
   199      16     25183     25167   1.97584     9.625   0.02585  0.126514
2014-11-23 13:17:09.527499min lat: 0.003576 max lat: 6.12595 avg lat: 0.124021
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     25819     25803   2.01564    9.9375    0.0115  0.124021
   201      16     26211     26195   2.03608     6.125  0.004849  0.122544
   202      16     26222     26206   2.02685  0.171875   1.24768  0.122889
   203      16     26269     26253   2.02049  0.734375   0.26536  0.123268
   204      16     26348     26332   2.01663   1.23438  0.022146   0.12394
   205      16     26569     26553   2.02364   3.45312   0.45531  0.123214
   206      16     27036     27020   2.04923   7.29688  0.030466   0.12198
   207      16     27478     27462   2.07269   6.90625    0.0291  0.120592
   208      16     27932     27916   2.09683   7.09375  0.014583  0.119213
   209      16     28372     28356   2.11969     6.875  0.021139   0.11793
   210      16     28784     28768   2.14024    6.4375  0.082774  0.116753
   211      16     28883     28867   2.13743   1.54688   0.01836   0.11689
   212      16     28887     28871   2.12764    0.0625  0.213583  0.116905
   213      16     28887     28871   2.11765         0         -  0.116905
   214      16     29185     29169   2.12951   2.32812  0.080642  0.117335
   215      16     29290     29274   2.12724   1.64062  0.017532  0.117498
   216      16     29350     29334   2.12173    0.9375  0.390087  0.117703
   217      16     29487     29471   2.12181   2.14062  0.297088   0.11766
   218      16     29510     29494   2.11373  0.359375     1.363  0.118216
   219      16     30118     30102   2.14745       9.5  0.055012  0.116405
2014-11-23 13:17:29.530167min lat: 0.003576 max lat: 6.12595 avg lat: 0.114649
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     30719     30703   2.18037   9.39062  0.024941  0.114649
   221      16     30831     30815   2.17842      1.75   0.64852  0.114387
   222      16     30831     30815   2.16861         0         -  0.114387
   223      16     31111     31095    2.1785    2.1875   0.02066  0.114746
   224      16     31203     31187   2.17519    1.4375  0.014859  0.114625
   225      16     31252     31236   2.16893  0.765625  0.186391  0.115224
   226      16     31452     31436   2.17315     3.125  0.112784  0.115001
   227      16     31894     31878     2.194   6.90625  0.010885  0.113939
   228      16     32427     32411    2.2209   8.32812  0.013211  0.112558
   229      16     32925     32909   2.24518   7.78125  0.026644  0.111334
   230      16     33371     33355   2.26571   6.96875  0.037421  0.110324
   231      16     33567     33551   2.26916    3.0625  0.016841  0.109899
   232      16     33567     33551   2.25938         0         -  0.109899
   233      16     33567     33551   2.24968         0         -  0.109899
   234      16     34017     34001   2.27011   2.34375  0.007992  0.110115
   235      16     34086     34070   2.26504   1.07812  0.009296   0.11028
   236      16     34568     34552   2.28735   7.53125  0.014052  0.109285
   237      16     35123     35107   2.31429   8.67188   0.02015  0.108016
   238      16     35509     35493    2.3299   6.03125  0.126533  0.107251
   239      16     35610     35594   2.32675   1.57812  0.085027  0.107384
2014-11-23 13:17:49.532495min lat: 0.003269 max lat: 6.12595 avg lat: 0.107532
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     35718     35702   2.32409    1.6875  0.042692  0.107532
   241      16     35821     35805   2.32112   1.60938  0.218358  0.107653
   242      16     35830     35814   2.31211  0.140625   0.34097   0.10768
   243      16     35830     35814    2.3026         0         -   0.10768
   244      16     35893     35877    2.2972  0.492188   0.02368  0.108443
   245      16     36067     36051   2.29891   2.71875  0.100627  0.108693
   246      16     36169     36153   2.29605   1.59375  0.053248  0.108833
   247      16     36268     36252   2.29301   1.54688  0.137052  0.108976
   248      16     36343     36327   2.28849   1.17188   0.25496  0.109089
   249      16     36405     36389   2.28319   0.96875  0.374047   0.10939
   250      16     36457     36441   2.27731    0.8125  0.130698  0.109629
   251      16     36514     36498   2.27178  0.890625  0.065333  0.109934
   252      16     36577     36561   2.26667  0.984375  0.041699  0.110216
   253      16     36619     36603   2.26031   0.65625  0.317064  0.110435
   254      16     36637     36621   2.25252   0.28125  0.456685  0.110668
   255      16     36658     36642   2.24497  0.328125   1.30407  0.111129
   256      16     36674     36658   2.23718      0.25   1.87549  0.111426
   257      16     36690     36674   2.22945      0.25  0.617497  0.111816
   258      16     36710     36694   2.22202    0.3125   0.35613  0.112253
   259      16     36726     36710    2.2144      0.25  0.995615  0.112589
2014-11-23 13:18:09.534666min lat: 0.003269 max lat: 6.12595 avg lat: 0.112922
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     36741     36725   2.20679  0.234375  0.988787  0.112922
   261      16     36757     36741   2.19929      0.25  0.350903   0.11333
   262      16     36774     36758   2.19191  0.265625   2.55147  0.113745
   263      16     36789     36773   2.18446  0.234375   0.77362   0.11408
   264      16     36807     36791   2.17726   0.28125  0.573163  0.114519
   265      16     36821     36805   2.16986   0.21875  0.954465   0.11488
   266      16     36837     36821   2.16265      0.25  0.365949  0.115249
   267      16     36853     36837   2.15548      0.25  0.820693  0.115651
   268      16     36867     36851   2.14826   0.21875  0.649739  0.116077
   269      16     36884     36868   2.14126  0.265625   1.69659  0.116521
   270      16     36899     36883    2.1342  0.234375   0.49833  0.116827
   271      16     36913     36897   2.12713   0.21875   1.01865  0.117291
   272      16     36931     36915   2.12034   0.28125  0.280716  0.117618
   273      16     36945     36929   2.11338   0.21875  0.923995  0.117924
   274      16     36948     36932   2.10583  0.046875   2.38184  0.118018
   275      16     36948     36932   2.09818         0         -  0.118018
   276      16     36966     36950   2.09159  0.140625   3.47663  0.119243
   277      16     37060     37044   2.08934   1.46875  0.050019  0.119646
   278      16     37757     37741     2.121   10.8906  0.051909   0.11786
   279      16     38384     38368   2.14851   9.79688  0.016966   0.11635
2014-11-23 13:18:29.536799min lat: 0.003269 max lat: 6.12595 avg lat: 0.114691
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     39080     39064   2.17967    10.875  0.053717  0.114691
   281      16     39769     39753   2.21022   10.7656  0.025752  0.113101
   282      16     39971     39955   2.21357   3.15625  0.094008  0.112707
   283      16     39992     39976   2.20691  0.328125   1.43653  0.113187
   284      16     40045     40029   2.20206  0.828125   0.03444  0.113523
   285      16     40273     40257   2.20683    3.5625   0.04387  0.113277
   286      16     40324     40308    2.2019  0.796875  0.239808  0.113388
   287      16     40764     40748   2.21818     6.875  0.074296  0.112691
   288      16     41256     41240   2.23717    7.6875  0.020425   0.11174
   289      16     41718     41702    2.2544   7.21875  0.012339  0.110881
   290      16     42238     42222   2.27464     8.125     0.015  0.109899
   291      16     42544     42528   2.28325   4.78125  0.058834  0.109436
   292      16     42646     42630   2.28089   1.59375  0.083192  0.109579
   293      16     42665     42649   2.27412  0.296875  0.250748  0.109594
   294      16     42665     42649   2.26638         0         -  0.109594
   295      16     42943     42927   2.27342   2.17188  0.049646  0.109929
   296      16     43047     43031   2.27123     1.625  0.107526  0.110028
   297      16     43147     43131   2.26885    1.5625  0.416533  0.110148
   298      16     43249     43233   2.26658   1.59375  0.137612  0.110258
   299      16     43480     43464   2.27107   3.60938   0.00885  0.110039
2014-11-23 13:18:49.538975min lat: 0.003257 max lat: 6.12595 avg lat: 0.110148
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     43490     43474   2.26402   0.15625   1.07295  0.110148
 Total time run:         300.680527
Total writes made:      43490
Write size:             16384
Bandwidth (MB/sec):     2.260 

Stddev Bandwidth:       2.8157
Max bandwidth (MB/sec): 10.8906
Min bandwidth (MB/sec): 0
Average Latency:        0.110604
Stddev Latency:         0.316842
Max latency:            6.12595
Min latency:            0.003257
