 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_10950
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    85      16     16326     16310    5.9957    1.6875  0.015373 0.0824595
    86      16     16344     16328   5.93253    0.5625  0.014085 0.0833989
    87      16     16344     16328   5.86434         0         - 0.0833989
    88      16     16344     16328    5.7977         0         - 0.0833989
    89      16     16441     16425   5.76661   1.01042  0.006351 0.0859707
    90      16     16618     16602   5.76399   5.53125  0.019878  0.086733
    91      16     16856     16840   5.78237    7.4375   0.01542 0.0858136
    92      16     17521     17505   5.94538   20.7812  0.009439 0.0840833
    93      16     18302     18286   6.14385   24.4062  0.018045 0.0813722
    94      16     19056     19040   6.32913   23.5625  0.009764 0.0789912
    95      16     19863     19847   6.52794   25.2188  0.009787 0.0765846
    96      16     20177     20161   6.56215    9.8125  0.021931 0.0758586
    97      16     20196     20180   6.50061   0.59375  0.017782 0.0765262
    98      16     20197     20181    6.4346   0.03125   1.73992 0.0766086
    99      16     20283     20267   6.39675    2.6875  0.017529 0.0778676
2014-11-25 20:07:08.623783min lat: 0.004475 max lat: 5.87303 avg lat: 0.0778676
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     20283     20267   6.33278         0         - 0.0778676
   101      16     20283     20267   6.27008         0         - 0.0778676
   102      16     20517     20501   6.28029    2.4375  0.015926 0.0795833
   103      16     21130     21114   6.40528   19.1562  0.025848 0.0780484
   104      16     21271     21255   6.38606   4.40625  0.007263  0.078286
   105      16     21697     21681   6.45201   13.3125  0.017051 0.0774118
   106      16     21830     21814   6.43035   4.15625  0.017767 0.0777358
   107      16     22293     22277   6.50546   14.4688   0.00587 0.0767971
   108      16     22387     22371   6.47242    2.9375  0.007708 0.0771244
   109      16     22387     22371   6.41304         0         - 0.0771244
   110      16     22644     22628   6.42774   4.01562  0.015864 0.0777804
   111      16     22922     22906   6.44809    8.6875  0.005991 0.0771937
   112      16     22922     22906   6.39052         0         - 0.0771937
   113      16     22922     22906   6.33397         0         - 0.0771937
   114      16     23359     23343   6.39819   4.55208  0.012201 0.0778271
   115      16     23359     23343   6.34255         0         - 0.0778271
   116      16     23829     23813   6.41448   7.34375  0.007411 0.0778365
   117      16     23829     23813   6.35965         0         - 0.0778365
   118      16     24606     24590   6.51151   12.1406  0.021936 0.0767554
   119      16     24977     24961   6.55421   11.5938  0.020405 0.0761808
2014-11-25 20:07:28.625798min lat: 0.004432 max lat: 5.87303 avg lat: 0.0766052
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     24988     24972   6.50245   0.34375   1.06235 0.0766052
   121      16     25777     25761   6.65246   24.6562  0.007312 0.0751352
   122      16     25926     25910    6.6361   4.65625  0.005004 0.0749782
   123      16     26183     26167   6.64743   8.03125  0.023577 0.0752073
   124      16     26800     26784    6.7493   19.2812  0.010033 0.0739184
   125      16     26800     26784   6.69531         0         - 0.0739184
   126      16     27203     27187   6.74211   6.29688  0.010331  0.074147
   127      16     27667     27651   6.80318      14.5  0.018437 0.0734713
   128      16     27672     27656   6.75126   0.15625  0.017747 0.0734612
   129      16     28080     28064   6.79775     12.75  0.010346 0.0735458
   130      16     28281     28265   6.79377   6.28125  0.020022 0.0735911
   131      16     28320     28304   6.75121   1.21875  0.012335 0.0735106
   132      16     28662     28646   6.78102   10.6875  0.005015  0.073613
   133      16     28770     28754   6.75541     3.375  0.128087 0.0739512
   134      16     29083     29067   6.77799   9.78125  0.009023 0.0737611
   135      16     29476     29460   6.81874   12.2812  0.026824 0.0732899
   136      16     29777     29761   6.83776   9.40625  0.006342 0.0729735
   137      16     29991     29975   6.83666    6.6875  0.008445 0.0731264
   138      16     30224     30208   6.83987   7.28125  0.020337 0.0730928
   139      16     30478     30462   6.84776    7.9375  0.008694 0.0729646
2014-11-25 20:07:48.627864min lat: 0.004432 max lat: 5.87303 avg lat: 0.0730249
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     30688     30672   6.84572    6.5625  0.019569 0.0730249
   141      16     30704     30688   6.80071       0.5  0.012337 0.0730552
   142      16     30964     30948   6.81004     8.125  0.015425 0.0732154
   143      16     31076     31060   6.78689       3.5  0.018026  0.073666
   144      16     31163     31147   6.75863   2.71875  0.323125 0.0738621
   145      16     31187     31171   6.71719      0.75  0.842396 0.0741748
   146      16     31208     31192   6.67568   0.65625   1.61187 0.0745738
   147      16     31234     31218   6.63579    0.8125  0.906811 0.0749291
   148      16     31259     31243   6.59624   0.78125  0.431341 0.0753349
   149      16     31286     31270   6.55763   0.84375  0.011142 0.0757409
   150      16     31315     31299   6.51995   0.90625  0.010315 0.0762398
   151      16     31340     31324   6.48195   0.78125  0.005202  0.076807
   152      16     31358     31342     6.443    0.5625   1.11757 0.0772104
   153      16     31379     31363   6.40518   0.65625  0.012953 0.0776846
   154      16     31409     31393   6.36968    0.9375   1.07056 0.0781519
   155      16     31430     31414   6.33282   0.65625  0.731968 0.0786797
   156      16     31437     31421   6.29362   0.21875  0.438744  0.078785
   157      16     31437     31421   6.25354         0         -  0.078785
   158      16     31453     31437   6.21712      0.25   3.33821 0.0798091
   159      16     31477     31461   6.18274      0.75  0.005771 0.0803919
2014-11-25 20:08:08.629794min lat: 0.004432 max lat: 5.87303 avg lat: 0.0806948
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     31487     31471   6.14605    0.3125   2.03111 0.0806948
   161      16     31497     31481   6.10982    0.3125  0.013201 0.0809248
   162      16     32264     32248   6.22004   23.9688  0.013923 0.0803775
   163      16     32511     32495   6.22923   7.71875  0.016802 0.0799235
   164      16     32938     32922   6.27261   13.3438   0.00891 0.0796652
   165      16     33031     33015    6.2522   2.90625  0.005712 0.0799225
   166      16     33104     33088   6.22828   2.28125     0.017 0.0802712
   167      16     33362     33346   6.23926    8.0625  0.005058 0.0798726
   168      16     33362     33346   6.20212         0         - 0.0798726
   169      16     33401     33385   6.17263  0.609375  0.022161 0.0807383
   170      16     33401     33385   6.13632         0         - 0.0807383
   171      16     33734     33718   6.16129   5.20312  0.062669 0.0811232
   172      16     33980     33964   6.17016    7.6875  0.008218 0.0810294
   173      16     34615     34599   6.24918   19.8438  0.020566 0.0800054
   174      16     34690     34674   6.22674   2.34375  0.871068 0.0801395
   175      16     35095     35079   6.26347   12.6562  0.012387 0.0798221
   176      16     35908     35892   6.37222   25.4062  0.021871 0.0784607
   177      16     36077     36061   6.36605   5.28125  0.018167 0.0784154
   178      16     36433     36417   6.39278    11.125  0.006099 0.0782064
   179      16     36979     36963   6.45238   17.0625  0.017337 0.0774819
2014-11-25 20:08:28.631780min lat: 0.004432 max lat: 6.38381 avg lat: 0.0774634
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     36991     36975   6.41862     0.375  0.029475 0.0774634
   181      16     37091     37075   6.40042     3.125  0.024351   0.07775
   182      16     37245     37229   6.39169    4.8125  0.014466 0.0782038
   183      16     37245     37229   6.35676         0         - 0.0782038
   184      16     37400     37384   6.34854   2.42188  0.004432 0.0785925
   185      16     37949     37933   6.40695   17.1562   0.01954 0.0780353
   186      16     38278     38262   6.42777   10.2812  0.020972 0.0777805
   187      16     39115     39099   6.53326   26.1562  0.021803 0.0765248
   188      16     39906     39890   6.62997   24.7188  0.026084 0.0753981
   189      16     39908     39892   6.59523    0.0625   0.01806 0.0753952
   190      16     40008     39992   6.57696     3.125  0.018453 0.0760045
   191      16     40011     39995   6.54302   0.09375  0.010432 0.0759999
   192      16     40056     40040   6.51626   1.40625  0.008074  0.076725
   193      16     40660     40644   6.58029    18.875  0.021018  0.075977
   194      16     41514     41498   6.68392   26.6875  0.022959 0.0747972
   195      16     42145     42129   6.75075   19.7188  0.012741 0.0740603
   196      16     42526     42510   6.77705   11.9062  0.007865  0.073772
   197      16     42754     42738   6.77881     7.125  0.017301 0.0737523
   198      16     42795     42779   6.75105   1.28125  0.012855 0.0736995
   199      16     42925     42909   6.73753    4.0625  0.186728 0.0741333
2014-11-25 20:08:48.633855min lat: 0.004432 max lat: 6.38381 avg lat: 0.0740585
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      15     43225     43210   6.75087   9.40625   0.00921 0.0740585
   201      16     43596     43580    6.7748   11.5625  0.009274 0.0736854
   202      16     43596     43580   6.74126         0         - 0.0736854
   203      16     43842     43826   6.74592   3.84375  0.008944 0.0741105
   204      15     44635     44620   6.83447   24.8125  0.028092  0.073153
   205      16     45099     45083    6.8717   14.4688   0.02233 0.0726258
   206      16     45099     45083   6.83835         0         - 0.0726258
   207      16     45251     45235   6.82826     2.375  0.017681 0.0731548
   208      16     45525     45509   6.83659    8.5625  0.006405 0.0729189
   209      16     45590     45574    6.8136   2.03125  0.012449 0.0732755
   210      16     46116     46100   6.85942   16.4375   0.00979 0.0728694
   211      16     46627     46611   6.90258   15.9688  0.009248 0.0723457
   212      16     47047     47031   6.93192    13.125  0.020461  0.072124
   213      16     47233     47217   6.92667    5.8125  0.023451  0.072126
   214      16     47322     47306   6.90729   2.78125  0.008577 0.0723821
   215      16     47669     47653    6.9256   10.8438  0.011724 0.0721485
   216      16     48048     48032   6.94836   11.8438  0.005446 0.0719426
   217      16     48050     48034   6.91663    0.0625  0.005114 0.0719606
   218      15     48311     48296   6.92245    8.1875  0.024063 0.0722225
   219      16     48930     48914   6.97902   19.3125  0.022069 0.0715543
2014-11-25 20:09:08.635993min lat: 0.004358 max lat: 6.38381 avg lat: 0.0715543
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     48930     48914    6.9473         0         - 0.0715543
   221      16     49020     49004   6.92859   1.40625  0.023959 0.0720646
   222      16     49148     49132   6.91539         4  0.013663 0.0722157
   223      16     49759     49743      6.97   19.0938  0.019672 0.0717208
   224      16     50210     50194   7.00179   14.0938  0.015477 0.0714049
   225      16     50306     50290     6.984         3  0.018546 0.0713009
   226      16     50446     50430   6.97246     4.375  0.093838 0.0716808
   227      16     50884     50868   7.00203   13.6875  0.007673 0.0713994
   228      16     51146     51130   7.00723    8.1875  0.022889 0.0711952
   229      16     51158     51142   6.97827     0.375  0.012225 0.0714668
   230      16     51646     51630   7.01423     15.25  0.018654 0.0711927
   231      16     52351     52335   7.07922   22.0312  0.024813 0.0706234
   232      16     53153     53137   7.15673   25.0625  0.006788  0.069856
   233      16     53349     53333    7.1523     6.125  0.016383 0.0697231
   234      16     53681     53665   7.16606    10.375   0.00481 0.0697399
   235      16     53736     53720   7.14288   1.71875  0.016096 0.0699425
   236      16     54014     53998   7.14942    8.6875  0.022952 0.0697486
   237      16     54083     54067   7.12835   2.15625  0.019698 0.0700232
   238      16     54350     54334   7.13346   8.34375  0.021312 0.0700868
   239      16     54715     54699   7.15133   11.4062  0.016426 0.0699124
2014-11-25 20:09:28.638096min lat: 0.004358 max lat: 6.38381 avg lat: 0.0696805
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     55117     55101   7.17387   12.5625  0.006358 0.0696805
   241      16     55336     55320    7.1725   6.84375  0.005708 0.0695672
   242      16     55543     55527   7.16959   6.46875  0.018699  0.069535
   243      16     55580     55564   7.14484   1.15625  0.039619 0.0699643
   244      16     56170     56154   7.19111   18.4375  0.203762 0.0695172
   245      16     56264     56248   7.17375    2.9375   0.01862 0.0694438
   246      16     56361     56345   7.15691   3.03125  0.023462 0.0698283
   247      16     56419     56403   7.13527    1.8125  0.015068 0.0700517
   248      16     56682     56666   7.13964   8.21875   0.02384 0.0700276
   249      16     57538     57522   7.21838     26.75  0.014956 0.0692637
   250      16     58017     58001   7.24938   14.9688  0.021565 0.0689656
   251      16     58171     58155   7.23967    4.8125  0.005581 0.0690157
   252      16     58389     58373   7.23797    6.8125  0.007931 0.0690311
   253      16     58523     58507   7.22591    4.1875  0.017275 0.0690638
   254      16     58523     58507   7.19746         0         - 0.0690638
   255      16     59190     59174   7.25097   10.4219  0.008225 0.0689509
   256      16     60000     59984   7.32151   25.3125  0.030915  0.068286
   257      16     60116     60100   7.30713     3.625  0.253908 0.0682171
   258      16     60116     60100    7.2788         0         - 0.0682171
   259      16     60244     60228   7.26614         2  0.649541 0.0686306
2014-11-25 20:09:48.640203min lat: 0.004358 max lat: 6.38381 avg lat: 0.0686853
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      15     60583     60568   7.27906    10.625  0.007653 0.0686853
   261      16     61441     61425   7.35377   26.7812  0.012219  0.067988
   262      16     62309     62293   7.42922    27.125  0.027244 0.0672966
   263      16     62571     62555    7.4321    8.1875  0.021706 0.0670959
   264      16     62571     62555   7.40395         0         - 0.0670959
   265      16     62612     62596   7.38084  0.640625  0.016605 0.0677388
   266      16     62854     62838   7.38152    7.5625   0.01654 0.0676988
   267      16     62971     62955   7.36757   3.65625   0.01224 0.0678263
   268      16     63228     63212   7.37004   8.03125   0.01135 0.0678357
   269      16     64030     64014    7.4358   25.0625  0.008613  0.067239
   270      16     64446     64430   7.45641        13   0.00708 0.0669615
   271      16     64928     64912   7.48447   15.0625  0.023566 0.0668005
   272      16     65229     65213   7.49153   9.40625  0.007848 0.0666344
   273      16     65410     65394    7.4848   5.65625  0.012208 0.0667167
   274      16     65492     65476   7.46684    2.5625  0.013587   0.06678
   275      16     65638     65622   7.45627    4.5625  0.025685 0.0670411
   276      16     66146     66130   7.48677    15.875  0.029588 0.0667784
   277      16     66528     66512   7.50283   11.9375  0.006747 0.0665337
   278      16     66925     66909   7.52047   12.4062  0.039671 0.0664781
   279      16     67043     67027   7.50673    3.6875  0.016678 0.0663958
2014-11-25 20:10:08.642398min lat: 0.004358 max lat: 6.38381 avg lat: 0.0665893
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     67141     67125   7.49085    3.0625  0.020956 0.0665893
   281      16     67321     67305   7.48421     5.625  0.558624 0.0667748
   282      16     67385     67369   7.46476         2  0.017876 0.0669765
   283      16     67657     67641   7.46842       8.5  0.023664  0.066943
   284      16     67775     67759    7.4551    3.6875  0.381066 0.0669569
   285      16     67935     67919   7.44649         5  0.007313 0.0671194
   286      16     68505     68489   7.48273   17.8125  0.006439 0.0668039
   287      16     68517     68501   7.45796     0.375  0.010008 0.0668103
   288      16     68776     68760   7.46016   8.09375    0.0163 0.0670183
   289      16     68983     68967   7.45673   6.46875  0.012235 0.0670109
   290      16     69080     69064   7.44147   3.03125  0.170407 0.0670679
   291      16     69164     69148   7.42492     2.625  0.005953 0.0672821
   292      16     69329     69313   7.41715   5.15625  0.102723 0.0673702
   293      16     69513     69497   7.41145      5.75  0.012208 0.0674105
   294      16     69625     69609   7.39815       3.5  0.019363 0.0675139
   295      16     69764     69748   7.38779   4.34375  0.015372 0.0676326
   296      16     69937     69921    7.3811   5.40625  0.012445 0.0677167
   297      16     70034     70018   7.36645   3.03125  0.006759  0.067867
   298      16     70126     70110   7.35138     2.875  0.006542 0.0679254
   299      16     70301     70285   7.34508   5.46875  0.028569 0.0680426
 Total time run:         300.020338
Total writes made:      70823
Write size:             32768
Bandwidth (MB/sec):     7.377 

Stddev Bandwidth:       7.40174
Max bandwidth (MB/sec): 27.125
Min bandwidth (MB/sec): 0
Average Latency:        0.067777
Stddev Latency:         0.240122
Max latency:            6.38381
Min latency:            0.004097
