 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_6305
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    56      16     19746     19730   44.0348     89.75  0.004398 0.0453921
    57      16     20362     20346    44.613        77  0.004006 0.0446054
    58      16     20663     20647   44.4924    37.625   0.00439  0.044772
    59      16     20914     20898     44.27    31.375  0.022297 0.0450601
2014-11-25 14:41:41.586449min lat: 0.003813 max lat: 1.69083 avg lat: 0.0450985
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     20916     20900   43.5364      0.25  0.004721 0.0450985
    61      16     21010     20994   43.0153     11.75   0.00699 0.0464864
    62      16     21818     21802   43.9503       101   0.01245 0.0454962
    63      16     22624     22608   44.8517    100.75  0.033518 0.0445809
    64      16     23440     23424   45.7444       102   0.01609 0.0437072
    65      16     23891     23875   45.9079    56.375  0.005181 0.0435312
    66      16     24056     24040   45.5248    20.625  0.011567 0.0439008
    67      16     24290     24274   45.2818     29.25   0.01019 0.0440246
    68      16     24433     24417   44.8787    17.875  0.004001 0.0443971
    69      16     24433     24417   44.2283         0         - 0.0443971
    70      16     24876     24860   44.3875   27.6875  0.027338 0.0450506
    71      16     25535     25519   44.9224    82.375  0.013492 0.0445079
    72      16     26223     26207   45.4928        86  0.022459 0.0439399
    73      16     26604     26588   45.5219    47.625  0.007238  0.043926
    74      16     27039     27023   45.6414    54.375  0.011655 0.0435227
    75      16     27046     27030   45.0446     0.875   1.50225 0.0439032
    76      16     27730     27714   45.5767      85.5  0.008476 0.0437607
    77      16     27730     27714   44.9848         0         - 0.0437607
    78      16     28002     27986    44.844        17  0.009857 0.0442932
    79      16     28566     28550   45.1686      70.5  0.004687 0.0442231
2014-11-25 14:42:01.588732min lat: 0.003813 max lat: 2.16837 avg lat: 0.0437508
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     29270     29254   45.7039        88  0.027965 0.0437508
    81      16     30114     30098   46.4419     105.5  0.009058  0.043047
    82      16     30195     30179    45.999    10.125  0.004896 0.0429729
    83      16     30398     30382   45.7505    25.375  0.004665 0.0436583
    84      16     31160     31144   46.3397     95.25   0.00474  0.043126
    85      16     31820     31804    46.765      82.5  0.009214 0.0426143
    86      16     31863     31847   46.2837     5.375   0.00815 0.0432003
    87      16     31907     31891   45.8149       5.5  0.004736  0.043162
    88      16     31907     31891   45.2943         0         -  0.043162
    89      16     32220     32204   45.2249   19.5625  0.006764 0.0440261
    90      16     32766     32750   45.4807     68.25  0.033988 0.0439651
    91      16     33519     33503   46.0151    94.125  0.026521  0.043452
    92      16     34280     34264   46.5488    95.125  0.033793  0.042958
    93      16     34696     34680   46.6073        52  0.005263 0.0426639
    94      16     35280     35264    46.888        73  0.024213 0.0426454
    95      16     36105     36089   47.4799   103.125   0.01971 0.0420973
    96      16     36319     36303   47.2639     26.75  0.004694 0.0422588
    97      16     36322     36306   46.7805     0.375  0.005384 0.0422752
    98      16     36322     36306   46.3031         0         - 0.0422752
    99      16     36322     36306   45.8354         0         - 0.0422752
2014-11-25 14:42:21.591011min lat: 0.003813 max lat: 3.54281 avg lat: 0.0434382
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     36850     36834    46.037        22  0.010472 0.0434382
   101      15     37354     37339   46.2061    63.125  0.014767 0.0432779
   102      16     38174     38158   46.7567   102.375  0.010861 0.0427669
   103      16     38826     38810   47.0939      81.5  0.006289 0.0423562
   104      16     39298     39282   47.2083        59  0.013205 0.0423588
   105      16     39526     39510   47.0301      28.5  0.009778 0.0422271
   106      16     39595     39579   46.6678     8.625  0.011751 0.0428497
   107      16     40340     40324   47.1019    93.125  0.011366 0.0424124
   108      16     40349     40333   46.6761     1.125  0.013387 0.0424051
   109      16     40349     40333   46.2479         0         - 0.0424051
   110      16     40349     40333   45.8275         0         - 0.0424051
   111      16     40617     40601   45.7164   11.1667  0.011842 0.0437413
   112      16     41460     41444    46.249   105.375  0.010279  0.043228
   113      16     41539     41523   45.9271     9.875  0.981746 0.0433423
   114      16     42215     42199   46.2654      84.5  0.011142 0.0432222
   115      16     42690     42674   46.3793    59.375  0.011948 0.0431172
   116      16     43533     43517   46.8878   105.375   0.03007 0.0426431
   117      16     44017     44001    47.004      60.5   0.01968 0.0425423
   118      16     44186     44170   46.7847    21.125  0.016694 0.0424415
   119      16     45005     44989   47.2518   102.375  0.011903 0.0423195
2014-11-25 14:42:41.593350min lat: 0.003813 max lat: 3.89226 avg lat: 0.042384
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     45266     45250   47.1298    32.625  0.004168  0.042384
   121      16     45315     45299   46.7909     6.125  0.007398  0.042735
   122      16     45615     45599   46.7147      37.5  0.010126 0.0425769
   123      16     45620     45604     46.34     0.625  0.004443 0.0425732
   124      16     45650     45634   45.9966      3.75  0.014194  0.043474
   125      16     46499     46483   46.4775   106.125  0.010862 0.0430247
   126      16     47339     47323   46.9419       105  0.014494 0.0425991
   127      16     48196     48180   47.4156   107.125  0.005419 0.0421738
   128      16     48510     48494   47.3518     39.25   0.00405 0.0419952
   129      16     48736     48720   47.2037     28.25  0.014556 0.0423625
   130      16     49211     49195   47.2973    59.375  0.004997 0.0421457
   131      16     49589     49573   47.2969     47.25  0.006009 0.0421003
   132      16     49606     49590   46.9547     2.125  0.009647 0.0425897
   133      16     50485     50469   47.4277   109.875  0.025341  0.042164
   134      16     50941     50925    47.499        57   0.01287 0.0419439
   135      16     51616     51600   47.7721    84.375  0.016381 0.0418592
   136      16     51702     51686   47.4999     10.75  0.004317 0.0418246
   137      16     52107     52091   47.5227    50.625  0.009324 0.0419487
   138      16     52188     52172   47.2516    10.125  0.004991 0.0420598
   139      16     52188     52172   46.9117         0         - 0.0420598
2014-11-25 14:43:01.595676min lat: 0.003699 max lat: 3.89226 avg lat: 0.0420598
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     52188     52172   46.5766         0         - 0.0420598
   141      16     52488     52472   46.5122      12.5  0.004494 0.0428298
   142      16     52983     52967   46.6204    61.875   0.02064 0.0428944
   143      16     53746     53730   46.9612    95.375   0.00721  0.042579
   144      16     54628     54612   47.4006    110.25  0.031091  0.042188
   145      16     55495     55479   47.8211   108.375  0.008222 0.0418168
   146      16     55627     55611   47.6065      16.5  0.008027 0.0420045
   147      16     55969     55953   47.5734     42.75  0.009301 0.0418774
   148      16     56285     56269   47.5189      39.5  0.012249 0.0420534
   149      16     56285     56269   47.1999         0         - 0.0420534
   150      16     56672     56656   47.2077   24.1875  0.323983 0.0422424
   151      16     57261     57245   47.3826    73.625  0.009904 0.0422043
   152      16     57939     57923   47.6284     84.75  0.003951 0.0419242
   153      16     58656     58640   47.9028    89.625  0.010282 0.0417466
   154      16     59024     59008   47.8904        46  0.009135 0.0415951
   155      16     59532     59516   47.9911      63.5  0.004335 0.0416228
   156      16     59532     59516   47.6835         0         - 0.0416228
   157      16     59532     59516   47.3797         0         - 0.0416228
   158      16     59532     59516   47.0799         0         - 0.0416228
   159      16     59536     59520   46.7869     0.125  0.018917 0.0416896
2014-11-25 14:43:21.597987min lat: 0.003699 max lat: 5.22689 avg lat: 0.0417752
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     59540     59524   46.4976       0.5   0.00503 0.0417752
   161      16     59550     59534   46.2166      1.25  0.016045 0.0418648
   162      16     59967     59951    46.253    52.125   0.02883 0.0432352
   163      16     60420     60404   46.3166    56.625   0.00492 0.0431336
   164      16     61198     61182   46.6271     97.25  0.014018 0.0428884
   165      16     61890     61874   46.8687      86.5  0.268294 0.0426168
   166      16     62376     62360   46.9523     60.75  0.005968 0.0425887
   167      16     62675     62659   46.8949    37.375  0.005972 0.0424743
   168      16     63478     63462   47.2132   100.375  0.021372 0.0423558
   169      16     64188     64172   47.4589     88.75  0.011164 0.0420737
   170      16     64188     64172   47.1797         0         - 0.0420737
   171      16     64188     64172   46.9038         0         - 0.0420737
   172      16     64188     64172   46.6311         0         - 0.0420737
   173      16     64193     64177   46.3652   0.15625  0.005266 0.0421338
   174      16     64219     64203   46.1174      3.25  0.005443 0.0431059
   175      16     65101     65085   46.4838    110.25  0.036513 0.0430204
   176      16     65968     65952   46.8354   108.375   0.02186 0.0426984
   177      16     66590     66574     47.01     77.75  0.012816  0.042539
   178      16     66711     66695   46.8309    15.125  0.013786 0.0424945
   179      15     66851     66836   46.6677    17.625  0.016088 0.0428515
2014-11-25 14:43:41.600257min lat: 0.003699 max lat: 6.77325 avg lat: 0.0428239
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     67266     67250   46.6959     51.75  0.009332 0.0428239
   181      16     67745     67729   46.7687    59.875  0.004061 0.0426424
   182      16     67745     67729   46.5117         0         - 0.0426424
   183      16     68324     68308    46.653   36.1875  0.026756 0.0428655
   184      16     68919     68903   46.8036    74.375   0.01406 0.0426424
   185      16     68940     68924   46.5648     2.625  0.030597 0.0426864
   186      16     69245     69229   46.5194    38.125   0.00509 0.0429419
   187      16     69765     69749   46.6182        65  0.009385  0.042897
   188      16     70639     70623   46.9513    109.25  0.011343 0.0425923
   189      16     71488     71472   47.2643   106.125  0.011646 0.0423114
   190      16     72335     72319   47.5727   105.875   0.01738 0.0420255
   191      16     72380     72364   47.3531     5.625  0.004104 0.0420115
   192      16     72800     72784   47.3799      52.5   0.00407 0.0421789
   193      16     72814     72798   47.1434      1.75  0.011597 0.0421725
   194      16     72814     72798   46.9004         0         - 0.0421725
   195      16     72814     72798   46.6599         0         - 0.0421725
   196      16     72820     72804   46.4257      0.25  0.004257 0.0422239
   197      16     72821     72805   46.1907     0.125   4.40705 0.0422839
   198      16     72911     72895   46.0142     11.25   0.00734 0.0434533
   199      16     73769     73753   46.3219    107.25  0.005168 0.0431686
2014-11-25 14:44:01.602497min lat: 0.003699 max lat: 6.77325 avg lat: 0.0428933
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     74619     74603   46.6214    106.25  0.045915 0.0428933
   201      16     75018     75002   46.6376    49.875  0.055513 0.0428268
   202      16     75274     75258   46.5651        32  0.010432 0.0429459
   203      16     76011     75995   46.7895    92.125  0.016248 0.0427347
   204      16     76272     76256     46.72    32.625  0.019995 0.0428037
   205      16     76600     76584   46.6921        41  0.004447 0.0428145
   206      16     76604     76588   46.4679       0.5  0.005409 0.0428126
   207      16     76611     76595   46.2476     0.875  0.005088 0.0428302
   208      16     76625     76609   46.0337      1.75   0.00507 0.0428807
   209      16     76625     76609   45.8134         0         - 0.0428807
   210      16     76943     76927   45.7845    19.875  0.014462  0.043678
   211      16     77310     77294   45.7849    45.875  0.016361 0.0435595
   212      16     77895     77879   45.9139    73.125  0.013288 0.0435555
   213      16     78766     78750   46.2094   108.875  0.012797 0.0432773
   214      16     79631     79615   46.4987   108.125  0.012224 0.0430081
   215      16     80009     79993   46.5021     47.25  0.009224  0.042887
   216      16     80009     79993   46.2869         0         -  0.042887
   217      16     80516     80500   46.3656   31.6875  0.015076 0.0431094
   218      16     80693     80677   46.2544    22.125  0.006938 0.0431378
   219      16     80893     80877   46.1573        25  0.004105 0.0432014
2014-11-25 14:44:21.604754min lat: 0.003699 max lat: 6.77325 avg lat: 0.0432181
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     80896     80880   45.9492     0.375  0.005037 0.0432181
   221      16     80896     80880   45.7413         0         - 0.0432181
   222      16     80903     80887   45.5392    0.4375  0.004754 0.0432975
   223      16     81032     81016   45.4073    16.125  0.011247  0.044042
   224      16     81568     81552   45.5036        67  0.010903 0.0439141
   225      16     82175     82159   45.6386    75.875  0.008658 0.0438179
   226      16     83023     83007   45.9056       106  0.010816  0.043564
   227      16     83904     83888   46.1885   110.125  0.011317 0.0432959
   228      16     84788     84772   46.4705     110.5  0.010742 0.0430339
   229      16     85315     85299   46.5552    65.875  0.005062 0.0428753
   230      16     85602     85586   46.5087    35.875  0.006548 0.0429507
   231      16     85627     85611   46.3209     3.125  0.006055 0.0430056
   232      16     85642     85626   46.1293     1.875  0.009251 0.0430214
   233      16     86027     86011   46.1379    48.125  0.004353 0.0432442
   234      16     86027     86011   45.9407         0         - 0.0432442
   235      16     86027     86011   45.7452         0         - 0.0432442
   236      16     86027     86011   45.5514         0         - 0.0432442
   237      16     86085     86069   45.3898    1.8125  0.006461 0.0439273
   238      16     86085     86069   45.1991         0         - 0.0439273
   239      16     86085     86069     45.01         0         - 0.0439273
2014-11-25 14:44:41.606877min lat: 0.003699 max lat: 6.77325 avg lat: 0.0439273
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     86085     86069   44.8224         0         - 0.0439273
   241      16     86089     86073   44.6385     0.125   4.74312  0.044145
   242      16     86139     86123   44.4799      6.25  0.005966 0.0444556
   243      16     87022     87006    44.751   110.375  0.013238 0.0446872
   244      16     87629     87613   44.8785    75.875  0.004287 0.0445424
   245      16     88157     88141   44.9647        66  0.005885 0.0444704
   246      16     88333     88317   44.8713        22   0.01509 0.0445307
   247      16     88759     88743   44.9052     53.25  0.006447  0.044517
   248      16     89233     89217    44.963     59.25  0.004526 0.0444507
   249      16     89478     89462   44.9054    30.625  0.005004 0.0445337
   250      16     90192     90176   45.0828     89.25  0.003859 0.0443193
   251      16     90480     90464   45.0466        36  0.003856 0.0443132
   252      16     90658     90642   44.9561     22.25   0.01476 0.0444148
   253      16     90960     90944   44.9276     37.75  0.006865 0.0445112
   254      16     91076     91060   44.8078      14.5  0.017278 0.0444739
   255      16     91109     91093   44.6483     4.125  0.008876 0.0447911
   256      16     91922     91906   44.8708   101.625  0.013121  0.044567
   257      16     92121     92105    44.793    24.875  0.014343 0.0445008
   258      16     92221     92205   44.6678      12.5  0.009075 0.0447706
   259      16     92668     92652    44.711    55.875  0.004263 0.0446414
2014-11-25 14:45:01.609308min lat: 0.003699 max lat: 6.77325 avg lat: 0.0446564
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     93169     93153   44.7799    62.625  0.010383 0.0446564
   261      16     93569     93553   44.7999        50  0.003954 0.0446366
   262      16     94013     93997   44.8407      55.5  0.013727 0.0445198
   263      16     94683     94667   44.9886     83.75  0.004962 0.0444467
   264      16     95448     95432   45.1804    95.625  0.010867 0.0442633
   265      16     95840     95824   45.1947        49  0.020141 0.0442492
   266      16     96109     96093   45.1512    33.625  0.004127 0.0441705
   267      16     96111     96095   44.9831      0.25   0.00525 0.0441839
   268      16     96111     96095   44.8152         0         - 0.0441839
   269      16     96125     96109   44.6551     0.875  0.009886 0.0442412
   270      16     96814     96798   44.8087    86.125  0.029079 0.0446306
   271      16     97706     97690   45.0547     111.5  0.012069 0.0443865
   272      16     98583     98567   45.2921   109.625  0.014572 0.0441543
   273      16     99186     99170   45.4022    75.375  0.004617 0.0439931
   274      16     99628     99612   45.4382     55.25  0.004077 0.0439729
   275      16     99671     99655   45.2925     5.375  0.004141 0.0439876
   276      16    100006     99990   45.2801    41.875  0.014286 0.0441408
   277      16    100188    100172   45.1987     22.75  0.004347 0.0441339
   278      16    100327    100311   45.0986    17.375  0.010259 0.0443432
   279      16    101211    101195    45.333     110.5  0.028103 0.0441145
2014-11-25 14:45:21.611624min lat: 0.003699 max lat: 6.77325 avg lat: 0.0440451
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    101733    101717   45.4041     65.25  0.014711 0.0440451
   281      16    102612    102596   45.6335   109.875  0.014315 0.0438239
   282      16    103065    103049   45.6724    56.625   0.01152 0.0437098
   283      16    103065    103049   45.5111         0         - 0.0437098
   284      16    103065    103049   45.3508         0         - 0.0437098
   285      16    103065    103049   45.1917         0         - 0.0437098
   286      16    103065    103049   45.0337         0         - 0.0437098
   287      16    103065    103049   44.8768         0         - 0.0437098
   288      16    103090    103074   44.7318  0.520833  0.010146 0.0439507
   289      16    103530    103514   44.7673        55  0.008901 0.0446717
   290      16    104371    104355   44.9754   105.125  0.004647 0.0444559
   291      16    104401    104385   44.8337      3.75  0.003876 0.0444471
   292      15    104807    104792   44.8544    50.875  0.010503 0.0445847
   293      16    105350    105334   44.9325     67.75  0.006083 0.0444604
   294      16    105397    105381   44.7997     5.875  0.005191 0.0446391
   295      16    106263    106247   45.0147    108.25  0.012669 0.0444264
   296      16    107029    107013   45.1861     95.75  0.016243 0.0442467
   297      16    107592    107576   45.2709    70.375  0.006919 0.0441539
   298      16    107975    107959   45.2796    47.875  0.005961 0.0441563
   299      16    108001    107985    45.139      3.25  0.011454 0.0441676
2014-11-25 14:45:41.613819min lat: 0.003699 max lat: 6.83805 avg lat: 0.0441655
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    108007    107991    44.991      0.75  0.004159 0.0441655
   301      16    108007    107991   44.8416         0         - 0.0441655
   302      16    108007    107991   44.6931         0         - 0.0441655
   303      16    108007    107991   44.5456         0         - 0.0441655
   304      16    108007    107991   44.3991         0         - 0.0441655
 Total time run:         304.097443
Total writes made:      108008
Write size:             131072
Bandwidth (MB/sec):     44.397 

Stddev Bandwidth:       36.5522
Max bandwidth (MB/sec): 111.5
Min bandwidth (MB/sec): 0
Average Latency:        0.0450458
Stddev Latency:         0.250394
Max latency:            6.83805
Min latency:            0.003699
