 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_4590
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    61      16     28671     28655   14.6781    19.875  0.003987  0.034045
    62      16     29129     29113   14.6721   14.3125  0.002742 0.0340579
    63      16     29602     29586   14.6738   14.7812  0.002253 0.0340563
    64      16     30205     30189    14.739   18.8438  0.002574 0.0338939
    65      16     30579     30563    14.692   11.6875  0.002848 0.0339946
    66      16     31222     31206   14.7738   20.0938  0.004485 0.0338224
    67      16     31875     31859   14.8578   20.4062    0.0644 0.0336409
    68      16     32553     32537   14.9509   21.1875  0.003708 0.0334223
    69      16     33062     33046   14.9647   15.9062  0.055941 0.0333465
    70      16     33503     33487   14.9478   13.7812  0.003847  0.033418
    71      16     34043     34027   14.9749    16.875  0.005581 0.0333733
    72      16     34684     34668   15.0451   20.0312   0.00325  0.033215
    73      16     35260     35244   15.0855        18  0.003124 0.0331341
    74      16     35840     35824   15.1266    18.125  0.002721 0.0330334
    75      16     36390     36374    15.154   17.1875  0.005424 0.0329806
    76      16     36692     36676   15.0788    9.4375  0.036211 0.0330631
    77      16     36705     36689   14.8882   0.40625  0.003042 0.0330574
    78      16     36705     36689   14.6974         0         - 0.0330574
    79      16     36705     36689   14.5113         0         - 0.0330574
2014-11-25 14:22:11.254154min lat: 0.001999 max lat: 4.64707 avg lat: 0.0348481
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     36744     36728   14.3452   0.40625  0.003189 0.0348481
    81      16     37373     37357   14.4107   19.6562  0.068871 0.0346738
    82      16     37953     37937    14.456    18.125   0.05268 0.0345699
    83      15     38624     38609   14.5348        21  0.083853 0.0343832
    84      16     39258     39242   14.5972   19.7812  0.002452 0.0342366
    85      16     39860     39844   14.6468   18.8125  0.002617 0.0341261
    86      16     40450     40434   14.6908   18.4375  0.005356 0.0340143
    87      16     40654     40638   14.5953     6.375  0.038351  0.033993
    88      16     41247     41231     14.64   18.5312     0.007 0.0341306
    89      16     41509     41493   14.5674    8.1875  0.003604 0.0343074
    90      16     41998     41982   14.5754   15.2812    0.0032 0.0342623
    91      16     42594     42578   14.6198    18.625  0.060759 0.0341861
    92      16     43246     43230   14.6824    20.375  0.002515 0.0340444
    93      16     43906     43890   14.7462    20.625  0.002729   0.03389
    94      16     44562     44546   14.8074      20.5  0.002506  0.033754
    95      16     45169     45153   14.8512   18.9688  0.055826 0.0336456
    96      16     45423     45407   14.7792    7.9375  0.002713 0.0338138
    97      16     46000     45984   14.8127   18.0312  0.002978 0.0337397
    98      16     46206     46190   14.7272    6.4375  0.002646   0.03394
    99      16     46754     46738   14.7514    17.125  0.003071 0.0338858
2014-11-25 14:22:31.256481min lat: 0.001999 max lat: 4.64707 avg lat: 0.0337622
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      15     47387     47372    14.802   19.8125  0.084913 0.0337622
   101      16     48052     48036   14.8609     20.75  0.002756 0.0336341
   102      16     48424     48408   14.8291    11.625   0.00251  0.033567
   103      16     48877     48861   14.8226   14.1562  0.002236 0.0337211
   104      16     49455     49439   14.8537   18.0625  0.004509 0.0336527
   105      16     50109     50093   14.9069   20.4375   0.00345  0.033526
   106      16     50478     50462    14.875   11.5312  0.002287 0.0336037
   107      16     51024     51008   14.8954   17.0625  0.059974   0.03356
   108      16     51649     51633   14.9383   19.5312  0.057538 0.0334617
   109      16     52067     52051   14.9211   13.0625  0.002429 0.0334996
   110      16     52666     52650   14.9556   18.7188  0.075762 0.0334249
   111      16     53342     53326   15.0112    21.125  0.003409  0.033301
   112      16     54017     54001   15.0655   21.0938  0.002505 0.0331728
   113      16     54061     54045   14.9443     1.375  0.041749 0.0331668
   114      16     54720     54704   14.9938   20.5938  0.002249 0.0333339
   115      16     55137     55121   14.9768   13.0312  0.035027  0.033289
   116      16     55510     55494   14.9481   11.6562  0.002818 0.0334295
   117      16     56056     56040   14.9662   17.0625  0.051789 0.0333956
   118      16     56705     56689   15.0112   20.2812  0.004596 0.0332966
   119      16     57408     57392   15.0696   21.9688  0.003249 0.0331671
2014-11-25 14:22:51.258883min lat: 0.001999 max lat: 4.64707 avg lat: 0.0330727
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     58058     58042   15.1133   20.3125  0.002353 0.0330727
   121      16     58764     58748   15.1707   22.0625  0.002694   0.03295
   122      16     59250     59234   15.1708   15.1875  0.021753 0.0329002
   123      16     59599     59583   15.1362   10.9062  0.003976 0.0330014
   124      16     60003     59987   15.1159    12.625  0.002496 0.0330471
   125      16     60428     60412   15.1012   13.2812  0.005002    0.0331
   126      16     61100     61084    15.148        21  0.003067 0.0329984
   127      16     61745     61729   15.1874   20.1562  0.063811 0.0329136
   128      16     62390     62374   15.2262   20.1562  0.039079  0.032833
   129      16     62914     62898   15.2351    16.375  0.002581  0.032782
   130      16     63258     63242   15.2006     10.75  0.003575  0.032884
   131      16     63728     63712   15.1967   14.6875  0.002724 0.0328896
   132      16     64315     64299   15.2205   18.3438  0.002257 0.0328386
   133      16     64641     64625   15.1826   10.1875  0.003199 0.0328388
   134      16     64867     64851    15.122    7.0625  0.065007 0.0330519
   135      16     65512     65496   15.1593   20.1562  0.003592 0.0329728
   136      16     66099     66083   15.1827   18.3438  0.002763 0.0329226
   137      16     66711     66695   15.2115    19.125  0.002451 0.0328545
   138      16     67377     67361    15.252   20.8125  0.002873 0.0327761
   139      16     67958     67942   15.2729   18.1562   0.00326 0.0327248
2014-11-25 14:23:11.261329min lat: 0.001999 max lat: 4.64707 avg lat: 0.0326465
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     68610     68594   15.3093    20.375   0.00248 0.0326465
   141      16     69189     69173   15.3291   18.0938  0.004381 0.0326102
   142      16     69683     69667   15.3298   15.4375  0.002852 0.0326052
   143      16     69845     69829    15.258    5.0625  0.033852 0.0326666
   144      16     70046     70030   15.1957   6.28125  0.062819 0.0328971
   145      16     70774     70758   15.2478     22.75  0.003228 0.0327845
   146      15     71386     71371   15.2745   19.1562  0.091248  0.032721
   147      16     72060     72044   15.3137   21.0312  0.002503 0.0326421
   148      16     72708     72692    15.347     20.25  0.002334 0.0325685
   149      16     73360     73344   15.3807    20.375  0.058305 0.0325011
   150      16     73829     73813   15.3759   14.6562  0.002519  0.032506
   151      16     74028     74012   15.3152   6.21875  0.003211 0.0326419
   152      16     74616     74600   15.3353    18.375  0.008778 0.0325958
   153      16     75008     74992   15.3152     12.25  0.003224 0.0325685
   154      16     75136     75120   15.2417         4  0.002917 0.0327975
   155      16     75742     75726   15.2655   18.9375  0.004247 0.0327413
   156      16     76392     76376   15.2979   20.3125  0.004324 0.0326751
   157      16     77003     76987    15.322   19.0938  0.003187 0.0326237
   158      16     77632     77616   15.3494   19.6562  0.002493 0.0325645
   159      16     78263     78247   15.3769   19.7188  0.003194 0.0325089
2014-11-25 14:23:31.263639min lat: 0.001999 max lat: 4.64707 avg lat: 0.0324661
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     78782     78766   15.3822   16.2188  0.002614 0.0324661
   161      16     79354     79338   15.3976    17.875  0.002506 0.0324649
   162      16     79824     79808   15.3932   14.6875  0.005553 0.0324458
   163      16     79875     79859   15.3086   1.59375  0.002842 0.0324648
   164      16     80203     80187   15.2777     10.25  0.002486 0.0327203
   165      16     80828     80812   15.3035   19.5312  0.004315  0.032666
   166      16     81459     81443   15.3301   19.7188  0.002514 0.0326049
   167      16     82095     82079   15.3573    19.875  0.002469 0.0325507
   168      16     82742     82726   15.3862   20.2188  0.002749 0.0324886
   169      16     83357     83341   15.4089   19.2188  0.051869 0.0324364
   170      16     83615     83599   15.3656    8.0625  0.004732  0.032531
   171      16     84141     84125   15.3719   16.4375  0.003948 0.0325204
   172      16     84364     84348    15.323   6.96875  0.003073 0.0325384
   173      16     84551     84535   15.2682   5.84375   0.00296 0.0327392
   174      16     85253     85237   15.3066   21.9375    0.0057 0.0326583
   175      16     85905     85889   15.3355    20.375  0.051259 0.0325986
   176      16     86525     86509   15.3584    19.375  0.003703 0.0325499
   177      16     87198     87182   15.3905   21.0312  0.004039 0.0324813
   178      16     87858     87842   15.4199    20.625  0.057953 0.0324191
   179      16     88528     88512   15.4507   20.9375  0.002771 0.0323478
2014-11-25 14:23:51.265937min lat: 0.001999 max lat: 4.64707 avg lat: 0.0324245
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     88806     88790   15.4131    8.6875  0.042419 0.0324245
   181      16     88852     88836   15.3359    1.4375  0.003784   0.03242
   182      16     88975     88959   15.2727   3.84375  0.004222 0.0327304
   183      16     89596     89580   15.2953   19.4062  0.061017 0.0326823
   184      16     90044     90028   15.2883        14  0.055105 0.0326573
   185      16     90585     90569    15.297   16.9062  0.084152 0.0326781
   186      16     91221     91205   15.3216    19.875  0.004543 0.0326257
   187      16     91801     91785   15.3366    18.125  0.064613  0.032597
   188      16     92433     92417   15.3601     19.75  0.008177 0.0325452
   189      16     92835     92819   15.3452   12.5625  0.002497 0.0325757
   190      16     93437     93421   15.3635   18.8125  0.066056 0.0325355
   191      16     93860     93844   15.3522   13.2188  0.003062 0.0325121
   192      16     94360     94344   15.3537    15.625  0.003264 0.0325249
   193      16     94776     94760   15.3415        13  0.085191 0.0325518
   194      16     95139     95123   15.3208   11.3438  0.002688 0.0326303
   195      16     95781     95765   15.3451   20.0625   0.00225 0.0325763
   196      16     96405     96389   15.3663      19.5  0.004279 0.0325351
   197      16     97123     97107   15.4022   22.4375  0.002486 0.0324545
   198      16     97732     97716   15.4205   19.0312  0.059942 0.0324065
   199      16     97817     97801   15.3564   2.65625  0.004013  0.032555
2014-11-25 14:24:11.268173min lat: 0.001999 max lat: 4.64707 avg lat: 0.0325096
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     98435     98419   15.3762   19.3125  0.002398 0.0325096
   201      16     98956     98940   15.3807   16.2812  0.067198 0.0325004
   202      16     99451     99435   15.3811   15.4688  0.064187 0.0324804
   203      16     99680     99664   15.3406   7.15625  0.009496 0.0325624
   204      16    100153    100137   15.3378   14.7812  0.004282 0.0325916
   205      16    100807    100791   15.3627   20.4375   0.00249 0.0325413
   206      16    101437    101421   15.3837   19.6875  0.067589 0.0324938
   207      16    101919    101903   15.3821   15.0625  0.002996  0.032469
   208      16    102486    102470   15.3933   17.7188  0.004607 0.0324749
   209      16    102958    102942   15.3902     14.75  0.044726 0.0324319
   210      16    103450    103434   15.3902    15.375  0.004875 0.0324802
   211      16    103612    103596   15.3412    5.0625  0.002493 0.0324697
   212      16    103982    103966   15.3234   11.5625  0.047933 0.0326245
   213      16    104649    104633   15.3493   20.8438  0.102123  0.032563
   214      16    104774    104758   15.2958   3.90625  0.003609 0.0325598
   215      16    104818    104802   15.2311     1.375  0.046419 0.0326396
   216      16    105376    105360   15.2413   17.4375  0.002759 0.0327992
   217      16    105997    105981   15.2605   19.4062  0.003523 0.0327525
   218      16    106526    106510   15.2663   16.5312  0.078107 0.0327463
   219      16    107042    107026   15.2702    16.125  0.002461 0.0327364
2014-11-25 14:24:31.270449min lat: 0.001999 max lat: 4.64707 avg lat: 0.0326822
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    107714    107698   15.2962        21  0.003664 0.0326822
   221      16    108347    108331   15.3165   19.7812  0.004255 0.0326382
   222      16    108851    108835   15.3184     15.75  0.058226 0.0326137
   223      16    109331    109315    15.317        15  0.003412 0.0326343
   224      16    109532    109516   15.2767   6.28125  0.030625 0.0326516
   225      16    109756    109740   15.2399         7  0.002721 0.0327943
   226      16    110084    110068   15.2178     10.25  0.368377 0.0328313
   227      16    110766    110750   15.2446   21.3125  0.003177 0.0327927
   228      16    111429    111413   15.2686   20.7188  0.003386 0.0327411
   229      16    112095    112079   15.2928   20.8125    0.0629 0.0326889
   230      16    112766    112750   15.3175   20.9688  0.003675 0.0326386
   231      16    113320    113304   15.3261   17.3125   0.00423 0.0326163
   232      16    113871    113855   15.3343   17.2188  0.004253 0.0325936
   233      16    114059    114043   15.2937     5.875  0.003291 0.0326855
   234      16    114416    114400    15.276   11.1562  0.083612 0.0326725
   235      16    114506    114490    15.223    2.8125   0.02531 0.0326735
   236      16    114935    114919   15.2152   13.4062  0.002964 0.0328561
   237      16    115606    115590   15.2395   20.9688   0.00297 0.0328036
   238      16    116086    116070   15.2385        15   0.00277 0.0328053
   239      16    116628    116612   15.2456   16.9375  0.002517 0.0327757
2014-11-25 14:24:51.272752min lat: 0.001999 max lat: 4.64707 avg lat: 0.0327553
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    117244    117228   15.2623     19.25  0.002234 0.0327553
   241      16    117872    117856   15.2804    19.625  0.002482  0.032715
   242      16    118189    118173   15.2582   9.90625  0.002776 0.0327138
   243      16    118772    118756   15.2703   18.2188  0.002712 0.0327349
   244      16    119206    119190   15.2633   13.5625  0.002732 0.0327498
   245      16    119274    119258   15.2097     2.125  0.002488 0.0327493
   246      16    119491    119475   15.1754   6.78125  0.002587 0.0329428
   247      16    120156    120140   15.1981   20.7812  0.078005 0.0328943
   248      16    120784    120768    15.216    19.625  0.002684 0.0328546
   249      16    121473    121457   15.2413   21.5312  0.002541 0.0327962
   250      16    122109    122093   15.2598    19.875  0.002651 0.0327576
   251      16    122425    122409   15.2384     9.875  0.002999 0.0328057
   252      16    122922    122906   15.2395   15.5312  0.067709 0.0328043
   253      16    123349    123333    15.232   13.3438  0.003775 0.0328214
   254      16    123970    123954   15.2485   19.4062  0.003997 0.0327835
   255      16    124336    124320   15.2335   11.4375  0.037641 0.0327625
   256      16    124369    124353    15.178   1.03125   1.59108 0.0328341
   257      16    124798    124782   15.1711   13.4062  0.002945   0.03295
   258      16    125497    125481    15.197   21.8438  0.062238 0.0328938
   259      16    126073    126057   15.2078        18  0.003995 0.0328708
2014-11-25 14:25:11.275138min lat: 0.001999 max lat: 4.64707 avg lat: 0.0328252
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    126738    126722   15.2292   20.7812  0.004243 0.0328252
   261      16    127369    127353   15.2464   19.7188  0.055312 0.0327892
   262      16    127777    127761   15.2369     12.75  0.002729 0.0328109
   263      16    128288    128272   15.2397   15.9688  0.046649 0.0327934
   264      16    128516    128500   15.2089     7.125  0.002488 0.0327943
   265      16    129078    129062   15.2178   17.5625  0.070764 0.0328411
   266      16    129118    129102   15.1653      1.25  0.003777 0.0328433
   267      16    129211    129195   15.1194   2.90625  0.048224 0.0329989
   268      16    129735    129719    15.124    16.375  0.007536 0.0330546
   269      15    130430    130415   15.1487     21.75  0.047247  0.033002
   270      16    131114    131098   15.1716   21.3438  0.003597 0.0329503
   271      16    131769    131753   15.1911   20.4688  0.004645 0.0329108
   272      16    132423    132407   15.2104   20.4375  0.002752 0.0328641
   273      16    132683    132667   15.1845     8.125  0.519418 0.0328598
   274      16    133177    133161   15.1854   15.4375  0.002468 0.0328885
   275      16    133205    133189   15.1333     0.875  0.032214 0.0329078
   276      16    133382    133366   15.0986   5.53125  0.039853 0.0331106
   277      16    133914    133898   15.1041    16.625  0.004179 0.0330992
   278      16    134336    134320   15.0972   13.1875  0.003082 0.0330883
   279      16    134347    134331   15.0443   0.34375   1.23516  0.033109
2014-11-25 14:25:31.277396min lat: 0.001999 max lat: 4.64707 avg lat: 0.0332753
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    134648    134632   15.0241   9.40625  0.002945 0.0332753
   281      16    135201    135185   15.0322   17.2812  0.002358 0.0332554
   282      16    135851    135835   15.0509   20.3125  0.004041 0.0332171
   283      16    136450    136434   15.0638   18.7188  0.004797 0.0331873
   284      16    136980    136964   15.0691   16.5625  0.002516 0.0331748
   285      16    137625    137609   15.0869   20.1562  0.002723 0.0331347
   286      16    138098    138082   15.0859   14.7812  0.002742 0.0331089
   287      16    138602    138586   15.0882     15.75  0.045284  0.033135
   288      16    139095    139079   15.0893   15.4062  0.004103 0.0331315
   289      16    139298    139282    15.059   6.34375  0.002996 0.0331923
   290      16    139365    139349   15.0143   2.09375  0.038627 0.0332054
   291      16    139554    139538    14.983   5.90625  0.002414 0.0333597
   292      16    140070    140054   14.9869    16.125  0.002288 0.0333583
   293      16    140716    140700   15.0046   20.1875  0.004689 0.0333194
   294      16    141358    141342   15.0218   20.0625  0.003421 0.0332806
   295      16    142089    142073   15.0483   22.8438  0.068706 0.0332223
   296      16    142649    142633   15.0566      17.5  0.002954 0.0331886
   297      16    143155    143139   15.0592   15.8125  0.054523 0.0331952
   298      16    143464    143448    15.041   9.65625  0.041873 0.0331816
   299      16    143464    143448   14.9907         0         - 0.0331816
2014-11-25 14:25:51.279707min lat: 0.001994 max lat: 4.64707 avg lat: 0.0331816
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    143464    143448   14.9408         0         - 0.0331816
   301      16    143464    143448   14.8911         0         - 0.0331816
   302      16    143464    143448   14.8418         0         - 0.0331816
 Total time run:         302.486060
Total writes made:      143465
Write size:             32768
Bandwidth (MB/sec):     14.821 

Stddev Bandwidth:       6.38113
Max bandwidth (MB/sec): 22.8438
Min bandwidth (MB/sec): 0
Average Latency:        0.033733
Stddev Latency:         0.118556
Max latency:            5.18294
Min latency:            0.001994
