 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_6037
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   173      16     83224     83208   3.75717   7.21875   0.00988 0.0332659
   174      16     84028     84012   3.77168   6.28125  0.199976  0.033108
   175      16     84360     84344   3.76494   2.59375   0.01728 0.0331984
   176      16     84545     84529   3.75176   1.44531  0.010981 0.0332889
   177      16     84656     84640   3.73547  0.867188  0.013471 0.0334079
   178      16     84767     84751   3.71935  0.867188  0.016583 0.0336042
   179      16     85501     85485   3.73061   5.73438  0.006446 0.0335034
2014-11-25 19:35:39.320994min lat: 0.003561 max lat: 1.86779 avg lat: 0.0333442
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     86388     86372   3.74838   6.92969  0.022881 0.0333442
   181      16     86939     86923   3.75145   4.30469  0.010569 0.0332606
   182      16     87240     87224   3.74375   2.35156  0.024142 0.0333812
   183      15     87394     87379   3.72991   1.21094  0.018741 0.0335091
   184      16     87858     87842   3.72929   3.61719  0.020834 0.0335125
   185      16     88255     88239    3.7259   3.10156  0.007404 0.0335454
   186      16     88874     88858   3.73186   4.83594  0.014405 0.0334922
   187      16     89869     89853   3.75347   7.77344  0.005845 0.0332992
   188      16     90268     90252   3.75009   3.11719  0.016005 0.0333218
   189      16     90420     90404   3.73653    1.1875  0.008442 0.0334319
   190      16     90424     90408   3.71703   0.03125   1.14766 0.0334433
   191      16     90930     90914   3.71826   3.95312  0.006461 0.0335983
   192      16     91047     91031   3.70365  0.914062   0.01674 0.0336119
   193      16     91063     91047   3.68511     0.125   0.00574  0.033729
   194      16     91078     91062   3.66672  0.117188  0.004016 0.0338077
   195      16     91078     91062   3.64792         0         - 0.0338077
   196      16     91126     91110   3.63122    0.1875  0.019921 0.0340261
   197      16     91238     91222   3.61723     0.875  0.017926 0.0344872
   198      16     91416     91400   3.60598   1.39062  0.125069 0.0346292
   199      16     91614     91598   3.59563   1.54688  0.011712 0.0347454
2014-11-25 19:35:59.323163min lat: 0.003561 max lat: 5.87642 avg lat: 0.0348466
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     91803     91787   3.58504   1.47656  0.008087 0.0348466
   201      16     91815     91799   3.56767   0.09375  0.004378 0.0348653
   202      16     91972     91956   3.55608   1.22656  0.003519  0.035102
   203      16     92143     92127   3.54514   1.33594  0.259341 0.0352251
   204      16     92370     92354   3.53646   1.77344  0.004393 0.0353298
   205      16     93137     93121   3.54843   5.99219  0.025237 0.0352232
   206      16     93342     93326   3.53898   1.60156  0.329146  0.035262
   207      16     93477     93461   3.52698   1.05469   0.00378 0.0353371
   208      16     94230     94214    3.5383   5.88281    0.0217 0.0353247
   209      16     95141     95125   3.55542   7.11719  0.026983  0.035154
   210      16     95289     95273     3.544   1.15625  0.008363 0.0351404
   211      16     95826     95810   3.54708   4.19531  0.015794 0.0352369
   212      16     96257     96241   3.54623   3.36719  0.004084  0.035238
   213      16     96346     96330   3.53285  0.695312  0.016465 0.0352981
   214      16     96774     96758   3.53196   3.34375  0.010152 0.0353876
   215      16     97446     97430   3.53995      5.25  0.034604 0.0353069
   216      16     98437     98421    3.5594   7.74219  0.016056 0.0351149
   217      16     98625     98609   3.54977   1.46875   0.01059 0.0350888
   218      16     98811     98795   3.54015   1.45312  0.010673 0.0352758
   219      16     99072     99056   3.53329   2.03906  0.005334 0.0353748
2014-11-25 19:36:19.325165min lat: 0.003499 max lat: 5.87642 avg lat: 0.0353243
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     99632     99616   3.53712     4.375  0.008288 0.0353243
   221      16     99767     99751   3.52588   1.05469  0.009211 0.0354483
   222      16    100392    100376   3.53199   4.88281  0.004344 0.0353874
   223      16    101188    101172   3.54404   6.21875  0.010475 0.0352674
   224      16    102065    102049    3.5588   6.85156  0.006741  0.035121
   225      16    102618    102602   3.56218   4.32031  0.022636 0.0350236
   226      16    103093    103077   3.56284   3.71094  0.006795 0.0350801
   227      16    103269    103253    3.5532     1.375  0.009124 0.0350823
   228      16    103451    103435   3.54385   1.42188  0.380288 0.0351903
   229      16    103893    103877   3.54346   3.45312  0.015878 0.0352734
   230      16    104821    104805   3.55957      7.25  0.016232 0.0351136
   231      16    105189    105173    3.5566     2.875  0.020019 0.0351222
   232      16    105363    105347   3.54713   1.35938  0.013098 0.0351789
   233      16    106138    106122   3.55789   6.05469  0.027777 0.0351247
   234      16    106144    106128   3.54289  0.046875  0.012157 0.0351278
   235      16    107020    107004   3.55693   6.84375  0.023072 0.0351394
   236      16    107582    107566   3.56046   4.39062   0.01868 0.0350972
   237      16    107687    107671    3.5489  0.820312   0.01708  0.035107
   238      16    107911    107895   3.54134      1.75  0.267731 0.0352945
   239      16    108358    108342   3.54113   3.49219  0.020335 0.0352964
2014-11-25 19:36:39.327142min lat: 0.003499 max lat: 5.87642 avg lat: 0.0352691
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    108601    108585   3.53429   1.89844  0.012246 0.0352691
   241      16    109189    109173   3.53868   4.59375  0.006959 0.0353212
   242      16    109684    109668   3.54004   3.86719  0.017756 0.0352331
   243      16    110279    110263    3.5446   4.64844   0.00585 0.0352623
   244      16    110717    110701   3.54409   3.42188  0.008239 0.0351896
   245      16    111169    111153   3.54404   3.53125  0.008042 0.0352536
   246      16    111623    111607   3.54405   3.54688  0.007763 0.0352584
   247      16    112019    112003   3.54222   3.09375   0.02397 0.0352858
   248      16    112904    112888   3.55582   6.91406    0.0178 0.0351511
   249      16    113871    113855   3.57187   7.55469  0.018351 0.0349923
   250      16    114441    114425    3.5754   4.45312   0.40718 0.0349055
   251      16    114607    114591   3.56632   1.29688  0.006114  0.035047
   252      16    114681    114665   3.55446  0.578125   0.00715 0.0350846
   253      16    114805    114789   3.54424   0.96875  0.020045 0.0352397
   254      16    115338    115322   3.54668   4.16406  0.005073 0.0352412
   255      16    116241    116225   3.56043   7.05469  0.019289 0.0351048
   256      16    117082    117066   3.57219   6.57031  0.016566 0.0349831
   257      16    117402    117386   3.56801       2.5  0.019058 0.0350309
   258      16    117590    117574   3.55988   1.46875  0.006392 0.0350008
   259      16    118143    118127   3.56281   4.32031  0.016673 0.0350766
2014-11-25 19:36:59.329192min lat: 0.003499 max lat: 5.87642 avg lat: 0.0351838
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    118256    118240    3.5525  0.882812  0.019024 0.0351838
   261      16    118869    118853   3.55724   4.78906  0.027195 0.0351362
   262      16    119527    119511   3.56328   5.14062  0.011031 0.0350287
   263      16    119775    119759    3.5571    1.9375   0.00837 0.0350648
   264      15    120101    120086    3.5533   2.55469  0.031047 0.0351755
   265      16    120417    120401   3.54918   2.46094  0.017055 0.0352168
   266      16    120631    120615   3.54212   1.67188    0.0158 0.0352433
   267      16    120934    120918   3.53772   2.36719  0.017008 0.0353141
   268      16    121418    121402   3.53862   3.78125  0.007101  0.035312
   269      16    121859    121843   3.53828   3.44531  0.012288 0.0353246
   270      16    122729    122713   3.55034   6.79688  0.015498 0.0352009
   271      16    123512    123496   3.55981   6.11719  0.024995 0.0351115
   272      16    123902    123886   3.55792   3.04688  0.007954 0.0350629
   273      16    124088    124072   3.55021   1.45312   0.67822 0.0351445
   274      16    124256    124240   3.54205    1.3125  0.008856 0.0352566
   275      16    124559    124543   3.53777   2.36719  0.014233 0.0353158
   276      16    125082    125066   3.53976   4.08594  0.044669 0.0353078
   277      16    125913    125897   3.55041   6.49219  0.023202 0.0352042
   278      16    126749    126733   3.56113   6.53125  0.019209 0.0350971
   279      16    126897    126881   3.55251   1.15625  0.017274 0.0351421
2014-11-25 19:37:19.331321min lat: 0.003499 max lat: 5.87642 avg lat: 0.035176
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    127328    127312   3.55185   3.36719  0.024497  0.035176
   281      16    127613    127597   3.54713   2.22656  0.016358 0.0352284
   282      16    127617    127601   3.53467   0.03125  0.005722 0.0352349
   283      16    128218    128202   3.53877   4.69531  0.004243 0.0353195
   284      16    128895    128879   3.54493   5.28906  0.004995 0.0352582
   285      16    129382    129366   3.54584   3.80469  0.010934 0.0351886
   286      16    129518    129502   3.53715    1.0625  0.008386 0.0352688
   287      16    129614    129598   3.52744      0.75  0.016051 0.0353645
   288      16    130121    130105   3.52895   3.96094  0.018381 0.0354179
   289      16    130626    130610   3.53039   3.94531  0.198847 0.0353609
   290      16    130673    130657   3.51948  0.367188  0.007887 0.0355002
   291      16    131291    131275   3.52397   4.82812  0.073857 0.0354609
   292      16    131299    131283   3.51212    0.0625  0.004477 0.0354678
   293      16    131324    131308    3.5008  0.195312  0.009102 0.0355257
   294      16    131329    131313   3.48903 0.0390625  0.005338 0.0355256
   295      16    131352    131336   3.47781  0.179688  0.003617 0.0356786
   296      16    131352    131336   3.46606         0         - 0.0356786
   297      16    131352    131336   3.45439         0         - 0.0356786
   298      16    131352    131336    3.4428         0         - 0.0356786
   299      15    131364    131349   3.43162 0.0253906  0.005039 0.0360903
2014-11-25 19:37:39.333274min lat: 0.003372 max lat: 8.00604 avg lat: 0.0361675
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    131431    131415    3.4219  0.515625  0.005081 0.0361675
 Total time run:         300.654004
Total writes made:      131432
Write size:             8192
Bandwidth (MB/sec):     3.415 

Stddev Bandwidth:       2.40061
Max bandwidth (MB/sec): 7.78906
Min bandwidth (MB/sec): 0
Average Latency:        0.0365963
Stddev Latency:         0.143625
Max latency:            9.6344
Min latency:            0.003372
