 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_2426
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   210      16     87738     87722   3.26312   5.71875  0.002977 0.0382976
   211      16     87833     87817   3.25117  0.742188  0.005918   0.03834
   212      16     87903     87887   3.23842  0.546875  0.041778 0.0385458
   213      16     88196     88180   3.23396   2.28906  0.054614 0.0386474
   214      16     88980     88964   3.24747     6.125  0.003213 0.0384866
   215      16     89689     89673   3.25812   5.53906  0.002123 0.0383595
   216      16     90489     90473   3.27197      6.25  0.002257 0.0381961
   217      16     91300     91284   3.28609   6.33594  0.003189 0.0380307
   218      16     91894     91878    3.2923   4.64062  0.003738  0.037925
   219      16     92252     92236   3.29003   2.79688  0.028551 0.0379065
2014-11-25 14:00:11.343077min lat: 0.001611 max lat: 9.84465 avg lat: 0.0379065
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     92252     92236   3.27508         0         - 0.0379065
   221      16     92252     92236   3.26026         0         - 0.0379065
   222      16     92526     92510   3.25522  0.713542  0.005716 0.0383926
   223      16     93176     93160   3.26339   5.07812  0.002333 0.0382932
   224      16     93230     93214    3.2507  0.421875  0.048084 0.0383246
   225      16     93320     93304   3.23938  0.703125  0.047778 0.0384951
   226      16     93886     93870   3.24461   4.42188  0.048954 0.0385182
   227      16     94712     94696   3.25874   6.45312  0.003497 0.0383488
   228      16     95484     95468    3.2709   6.03125  0.003304 0.0382102
   229      16     96254     96238   3.28288   6.01562   0.00203 0.0380629
   230      16     97018     97002   3.29456   5.96875  0.002473 0.0379344
   231      16     97551     97535   3.29832   4.16406  0.025845 0.0378879
   232      16     97734     97718   3.29026   1.42969  0.002389 0.0379332
   233      16     97734     97718   3.27614         0         - 0.0379332
   234      16     97734     97718   3.26214         0         - 0.0379332
   235      16     98234     98218   3.26488   1.30208  0.002009 0.0382765
   236      16     98788     98772   3.26938   4.32812   0.03347 0.0381883
   237      16     98815     98799   3.25648  0.210938  0.069368 0.0382437
   238      16     99101     99085   3.25218   2.23438  0.001993 0.0384252
   239      16     99886     99870   3.26423   6.13281  0.002602 0.0382889
2014-11-25 14:00:31.345153min lat: 0.001611 max lat: 9.84465 avg lat: 0.0381608
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    100632    100616   3.27491   5.82812  0.002598 0.0381608
   241      16    101355    101339   3.28476   5.64844  0.002593 0.0380445
   242      16    102154    102138   3.29698   6.24219   0.00699 0.0379092
   243      16    102734    102718   3.30206   4.53125  0.042673  0.037825
   244      16    103103    103087   3.30034   2.88281   0.00244 0.0378448
   245      16    103217    103201    3.2905  0.890625   0.03782 0.0379496
   246      16    103223    103207   3.27731  0.046875  0.029983 0.0379502
   247      16    103223    103207   3.26405         0         - 0.0379502
   248      16    103401    103385   3.25649  0.695312  0.003418 0.0383781
   249      16    104265    104249   3.27052      6.75  0.002012 0.0382126
   250      16    104425    104409   3.26244      1.25  0.002244 0.0382109
   251      16    104468    104452   3.25078  0.335938  0.002619 0.0382763
   252      16    104493    104477   3.23865  0.195312  0.002219  0.038317
   253      16    105253    105237   3.24932    5.9375  0.002523 0.0384646
   254      16    106065    106049    3.2615   6.34375  0.002839 0.0383222
   255      16    106789    106773   3.27089   5.65625  0.002496 0.0382094
   256      16    107448    107432   3.27822   5.14844  0.002749 0.0381241
   257      16    108106    108090   3.28546   5.14062  0.020776 0.0380194
   258      16    108616    108600   3.28817   3.98438  0.003191 0.0380108
   259      16    108715    108699   3.27846  0.773438  0.003999 0.0379995
2014-11-25 14:00:51.347318min lat: 0.001611 max lat: 9.84465 avg lat: 0.0379995
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    108715    108699   3.26585         0         - 0.0379995
   261      16    108715    108699   3.25334         0         - 0.0379995
   262      16    108715    108699   3.24092         0         - 0.0379995
   263      16    109549    109533   3.25337   1.62891  0.002243 0.0384158
   264      16    109849    109833   3.24992   2.34375  0.002008 0.0383721
   265      16    109858    109842   3.23792 0.0703125  0.022339 0.0383946
   266      16    109939    109923   3.22813  0.632812  0.002607 0.0386927
   267      16    110661    110645   3.23716   5.64062  0.002747 0.0386083
   268      16    111289    111273   3.24339   4.90625  0.003739 0.0385335
   269      16    112070    112054   3.25401   6.10156  0.003769 0.0384085
   270      16    112908    112892   3.26621   6.54688  0.002014 0.0382642
   271      16    113472    113456   3.27041   4.40625  0.001775 0.0382158
   272      16    114170    114154   3.27843   5.45312  0.003372 0.0381221
   273      16    114359    114343   3.27183   1.47656  0.002317   0.03811
   274      16    114359    114343   3.25989         0         -   0.03811
   275      16    114359    114343   3.24804         0         -   0.03811
   276      16    114359    114343   3.23627         0         -   0.03811
   277      16    114481    114465   3.22803  0.238281  0.002498  0.038717
   278      16    115007    114991    3.2312   4.10938   0.00252  0.038643
   279      16    115020    115004   3.21998  0.101562  0.003482 0.0386774
2014-11-25 14:01:11.349359min lat: 0.001611 max lat: 9.84465 avg lat: 0.0387927
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    115485    115469   3.22145   3.63281   0.00376 0.0387927
   281      16    116242    116226   3.23103   5.91406  0.003489 0.0386805
   282      16    117006    116990   3.24074   5.96875   0.00365 0.0385666
   283      16    117820    117804   3.25175   6.35938  0.004357 0.0384343
   284      16    118335    118319   3.25447   4.02344  0.069304 0.0383664
   285      16    118874    118858   3.25782   4.21094  0.002461 0.0383638
   286      16    119057    119041   3.25143   1.42969  0.003987  0.038344
   287      16    119057    119041    3.2401         0         -  0.038344
   288      16    119057    119041   3.22885         0         -  0.038344
   289      16    119057    119041   3.21768         0         -  0.038344
   290      16    119557    119541   3.22005  0.976562  0.003256 0.0388147
   291      16    120103    120087   3.22364   4.26562  0.083711 0.0387538
   292      16    120178    120162   3.21461  0.585938  0.076514 0.0388239
   293      16    120178    120162   3.20364         0         - 0.0388239
   294      16    120765    120749   3.20834   2.29297   0.00259 0.0389543
   295      16    121497    121481   3.21685   5.71875  0.005831 0.0388522
   296      16    122348    122332   3.22844   6.64844  0.003017 0.0387123
   297      16    122965    122949    3.2338   4.82031  0.002215 0.0386191
   298      15    123454    123439   3.23579   3.82812  0.086049 0.0386234
   299      16    124172    124156    3.2437   5.60156  0.002162 0.0385302
2014-11-25 14:01:31.351469min lat: 0.001611 max lat: 9.84465 avg lat: 0.0384794
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    124609    124593   3.24427   3.41406  0.002223 0.0384794
   301      16    124609    124593   3.23349         0         - 0.0384794
   302      16    124609    124593   3.22278         0         - 0.0384794
   303      16    124609    124593   3.21215         0         - 0.0384794
   304      16    124609    124593   3.20158         0         - 0.0384794
 Total time run:         304.169652
Total writes made:      124610
Write size:             8192
Bandwidth (MB/sec):     3.201 

Stddev Bandwidth:       2.50603
Max bandwidth (MB/sec): 6.78906
Min bandwidth (MB/sec): 0
Average Latency:        0.0390536
Stddev Latency:         0.239586
Max latency:            9.84465
Min latency:            0.001611
