 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_2311
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    38      16      1739      1723    1.4168    1.4375  0.002481  0.347295
    39      16      1755      1739   1.39329       0.5  0.002469  0.349033
2014-11-24 21:51:15.530311min lat: 0.002226 max lat: 3.28876 avg lat: 0.354054
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      1796      1780   1.39049   1.28125  0.002744  0.354054
    41      16      1817      1801   1.37258   0.65625  0.002499  0.355053
    42      16      1844      1828   1.35999   0.84375  0.003316   0.35933
    43      16      1868      1852    1.3458      0.75   0.00269  0.362807
    44      16      1917      1901   1.35001   1.53125  0.002661  0.364319
    45      16      1969      1953   1.35612     1.625  0.002504  0.363182
    46      16      1994      1978   1.34362   0.78125  0.002244  0.363024
    47      16      2030      2014   1.33897     1.125   2.27991  0.365067
    48      16      2079      2063   1.34297   1.53125   1.47524  0.366006
    49      16      2101      2085   1.32959    0.6875  0.002877  0.368676
    50      16      2124      2108   1.31737   0.71875  0.379171  0.370481
    51      16      2169      2153   1.31911   1.40625   2.27671  0.375245
    52      16      2188      2172   1.30516   0.59375  0.698112  0.375909
    53      16      2206      2190   1.29115    0.5625  0.002702  0.380372
    54      16      2226      2210   1.27881     0.625   3.19056  0.386562
    55      16      2229      2213   1.25727   0.09375  0.002772  0.387695
    56      16      2272      2256   1.25881   1.34375  0.002793  0.393363
    57      16      2315      2299    1.2603   1.34375  0.002247  0.391889
    58      16      2353      2337   1.25904    1.1875  0.002749  0.392118
    59      16      2357      2341   1.23982     0.125   2.10724  0.393299
2014-11-24 21:51:35.532111min lat: 0.002212 max lat: 4.06295 avg lat: 0.397006
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      2410      2394   1.24676   1.65625  0.002416  0.397006
    61      16      2445      2429   1.24425   1.09375  0.002461  0.398008
    62      16      2488      2472   1.24585   1.34375  0.002589  0.400052
    63      16      2488      2472   1.22607         0         -  0.400052
    64      16      2544      2528   1.23426     0.875  0.849843  0.399799
    65      16      2588      2572   1.23642     1.375  0.002609  0.397348
    66      16      2610      2594    1.2281    0.6875  0.003095  0.399748
    67      16      2654      2638   1.23029     1.375  0.002488  0.402475
    68      16      2678      2662   1.22323      0.75  0.003053  0.402791
    69      16      2694      2678   1.21275       0.5  0.002666  0.404886
    70      16      2736      2720   1.21417    1.3125  0.368596  0.407874
    71      16      2752      2736   1.20411       0.5  0.002412  0.408477
    72      16      2799      2783   1.20779   1.46875  0.002507  0.408955
    73      16      2838      2822   1.20793   1.21875  0.081721  0.413465
    74      16      2841      2825   1.19288   0.09375   1.03183  0.413688
    75      16      2897      2881    1.2003      1.75  0.002345   0.41315
    76      16      2923      2907    1.1952    0.8125  0.002496  0.415373
    77      16      2943      2927   1.18779     0.625  0.463489  0.415837
    78      16      2989      2973   1.19099    1.4375  0.002628   0.41903
    79      16      3027      3011   1.19095    1.1875  0.002333  0.417542
2014-11-24 21:51:55.533881min lat: 0.002212 max lat: 4.06295 avg lat: 0.417178
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      3033      3017   1.17841    0.1875  0.002476  0.417178
    81      16      3096      3080   1.18816   1.96875  0.002495  0.419251
    82      16      3133      3117   1.18777   1.15625  0.002377  0.417398
    83      16      3178      3162    1.1904   1.40625  0.002456  0.416636
    84      16      3196      3180   1.18293    0.5625  0.002482  0.417494
    85      16      3236      3220   1.18371      1.25  0.002237  0.418552
    86      16      3273      3257   1.18339   1.15625  0.003191  0.419707
    87      16      3307      3291     1.182    1.0625  0.002674  0.419031
    88      16      3329      3313   1.17638    0.6875  0.002684  0.422016
    89      16      3350      3334   1.17054   0.65625  0.002243  0.423289
    90      16      3371      3355   1.16482   0.65625  0.002593  0.426737
    91      16      3386      3370   1.15717   0.46875  0.002514  0.427567
    92      16      3399      3383   1.14901   0.40625  0.002244  0.428647
    93      16      3466      3450   1.15917   2.09375  0.002597   0.42914
    94      16      3467      3451   1.14717   0.03125  0.739058   0.42923
    95      16      3509      3493   1.14891    1.3125  0.002246  0.432742
    96      16      3534      3518   1.14508   0.78125  0.002396  0.433353
    97      16      3562      3546   1.14229     0.875  0.002498   0.43417
    98      16      3611      3595   1.14626   1.53125  0.002252  0.432592
    99      16      3638      3622    1.1432   0.84375  0.002492  0.434725
2014-11-24 21:52:15.535721min lat: 0.002165 max lat: 4.06295 avg lat: 0.436029
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      3657      3641   1.13771   0.59375  0.002239  0.436029
   101      16      3657      3641   1.12644         0         -  0.436029
   102      16      3690      3674   1.12551  0.515625  0.002764  0.438353
   103      16      3740      3724   1.12975    1.5625  0.002499  0.441122
   104      16      3741      3725   1.11919   0.03125  0.434767   0.44112
   105      16      3767      3751   1.11627    0.8125   0.00225  0.443764
   106      16      3782      3766   1.11016   0.46875  0.002246  0.444587
   107      16      3813      3797   1.10883   0.96875  0.142787   0.44911
   108      16      3839      3823   1.10609    0.8125  0.002284   0.44902
   109      16      3864      3848   1.10311   0.78125  0.002427  0.450085
   110      16      3878      3862   1.09706    0.4375    0.0028  0.451429
   111      16      3908      3892   1.09562    0.9375  0.002608  0.451911
   112      16      3957      3941   1.09951   1.53125  0.002481  0.451116
   113      16      3991      3975   1.09918    1.0625    0.0025   0.45081
   114      16      4014      3998   1.09584   0.71875  0.002758  0.453008
   115      16      4030      4014   1.09066       0.5  0.003538  0.455284
   116      16      4070      4054   1.09203      1.25  0.003287  0.456773
   117      16      4094      4078   1.08911      0.75  0.002528   0.45585
   118      16      4129      4113   1.08915   1.09375  0.002731  0.455687
   119      16      4143      4127   1.08367    0.4375  0.002489  0.456932
2014-11-24 21:52:35.537503min lat: 0.002165 max lat: 4.06295 avg lat: 0.457774
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      4160      4144   1.07907   0.53125  0.002308  0.457774
   121      16      4204      4188   1.08151     1.375  0.002509   0.46118
   122      16      4207      4191   1.07342   0.09375  0.003017  0.461067
   123      16      4253      4237   1.07637    1.4375  0.002235  0.459616
   124      16      4282      4266     1.075   0.90625  0.002756  0.463648
   125      16      4283      4267   1.06665   0.03125   1.19659  0.463819
   126      16      4309      4293   1.06463    0.8125  0.002602  0.466868
   127      16      4336      4320   1.06289   0.84375  0.002248  0.466755
   128      16      4342      4326   1.05606    0.1875  0.002504  0.467776
   129      16      4364      4348    1.0532    0.6875  0.002253  0.469445
   130      16      4391      4375   1.05159   0.84375  0.002245  0.469598
   131      16      4425      4409   1.05167    1.0625  0.002499  0.471674
   132      16      4439      4423   1.04702    0.4375  0.002947  0.472497
   133      16      4473      4457   1.04713    1.0625  0.002247  0.476138
   134      16      4478      4462   1.04048   0.15625  0.002286  0.475776
   135      16      4529      4513   1.04458   1.59375  0.002355  0.476615
   136      16      4579      4563   1.04839    1.5625  0.002247  0.475736
   137      16      4589      4573   1.04302    0.3125  0.002467  0.475049
   138      16      4619      4603   1.04225    0.9375  0.002617  0.476338
   139      16      4700      4684   1.05296   2.53125  0.525083  0.473463
2014-11-24 21:52:55.539284min lat: 0.002136 max lat: 4.43207 avg lat: 0.473622
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      4707      4691     1.047   0.21875  0.002836  0.473622
   141      16      4745      4729     1.048    1.1875   0.00225  0.474255
   142      16      4757      4741   1.04326     0.375  0.002555  0.474671
   143      16      4776      4760   1.04011   0.59375  0.002423  0.476183
   144      16      4799      4783   1.03788   0.71875  0.002879  0.479225
   145      16      4810      4794   1.03309   0.34375  0.002785  0.480004
   146      16      4833      4817   1.03094   0.71875  0.002516  0.482365
   147      16      4867      4851   1.03116    1.0625  0.002428  0.482486
   148      16      4897      4881   1.03052    0.9375  0.002498  0.483754
   149      16      4912      4896   1.02675   0.46875  0.003106  0.483251
   150      16      4922      4906   1.02199    0.3125  0.002496  0.483532
   151      16      4959      4943   1.02288   1.15625  0.002492  0.486352
   152      16      4975      4959   1.01944       0.5  0.002295  0.486963
   153      16      5008      4992   1.01951   1.03125   0.92591  0.486921
   154      16      5048      5032   1.02101      1.25  0.002267  0.487288
   155      16      5065      5049   1.01785   0.53125  0.002812  0.487569
   156      16      5101      5085   1.01854     1.125   2.61802  0.488043
   157      16      5118      5102   1.01543   0.53125   1.75333  0.488852
   158      16      5148      5132   1.01494    0.9375  0.002346  0.490148
   159      16      5186      5170   1.01602    1.1875  0.002406  0.489681
2014-11-24 21:53:15.541136min lat: 0.002136 max lat: 4.43207 avg lat: 0.489555
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      5201      5185    1.0126   0.46875  0.002248  0.489555
   161      16      5226      5210   1.01116   0.78125  0.003206  0.493254
   162      16      5235      5219   1.00666   0.28125  0.003687  0.494309
   163      16      5235      5219   1.00048         0         -  0.494309
   164      16      5235      5219  0.994383         0         -  0.494309
   165      16      5235      5219  0.988356         0         -  0.494309
   166      16      5235      5219  0.982402         0         -  0.494309
   167      16      5235      5219   0.97652         0         -  0.494309
   168      16      5235      5219  0.970707         0         -  0.494309
   169      16      5235      5219  0.964964         0         -  0.494309
   170      16      5297      5281  0.970683  0.242188  0.002494  0.514879
   171      16      5297      5281  0.965007         0         -  0.514879
   172      16      5297      5281  0.959397         0         -  0.514879
   173      16      5297      5281  0.953851         0         -  0.514879
   174      16      5873      5857   1.05181       4.5  0.031346  0.475351
   175      16      7825      7809   1.39434        61  0.013311  0.358558
   176      16      9691      9675   1.71771   58.3125  0.003859  0.291077
   177      16     11562     11546    2.0383   58.4688  0.004038  0.245284
   178      16     13509     13493   2.36864   60.8438  0.005723  0.211085
   179      16     14566     14550   2.53992   33.0312  0.002675  0.196418
2014-11-24 21:53:35.542952min lat: 0.002136 max lat: 9.05041 avg lat: 0.196418
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     14566     14550   2.52581         0         -  0.196418
   181      16     14602     14586   2.51807    0.5625  0.002248  0.197509
   182      16     14636     14620   2.51007    1.0625  0.005476  0.199191
   183      16     14747     14731   2.51531   3.46875  0.003774  0.197732
   184      16     14747     14731   2.50164         0         -  0.197732
   185      16     14747     14731   2.48812         0         -  0.197732
   186      16     14747     14731   2.47474         0         -  0.197732
   187      16     15620     15604   2.60738   6.82031  0.002485  0.191751
   188      16     15752     15736   2.61545     4.125  0.002491  0.190246
   189      15     16744     16729   2.76578   31.0312  0.011767  0.180769
   190      16     18322     18306   3.01058   49.2812  0.002269  0.165893
   191      16     18438     18422   3.01379     3.625  0.002693  0.165453
   192      16     18760     18744    3.0505   10.0625  0.002276   0.16368
   193      16     18874     18858   3.05315    3.5625  0.002494  0.163541
   194      16     19162     19146    3.0838         9  0.002754  0.161845
   195      16     19162     19146   3.06799         0         -  0.161845
   196      16     19162     19146   3.05233         0         -  0.161845
   197      16     19162     19146   3.03684         0         -  0.161845
   198      16     19162     19146    3.0215         0         -  0.161845
   199      16     19162     19146   3.00632         0         -  0.161845
2014-11-24 21:53:55.544791min lat: 0.002074 max lat: 9.05041 avg lat: 0.16633
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     19211     19195   2.99894  0.255208  0.002437   0.16633
   201      16     19211     19195   2.98402         0         -   0.16633
   202      16     19211     19195   2.96925         0         -   0.16633
   203      16     19351     19335   2.97617   1.45833  0.003159  0.167991
   204      16     19686     19670    3.0129   10.4688  0.002249  0.165811
   205      16     19873     19857    3.0267   5.84375  0.003066  0.165131
   206      16     19979     19963   3.02809    3.3125  0.002305  0.164991
   207      16     20082     20066   3.02901   3.21875  0.002705  0.164991
   208      16     20181     20165   3.02932   3.09375  0.002924  0.164836
   209      16     20181     20165   3.01482         0         -  0.164836
   210      16     20181     20165   3.00047         0         -  0.164836
   211      16     20181     20165   2.98625         0         -  0.164836
   212      16     20270     20254   2.98528  0.695312  0.002258  0.167255
   213      16     20270     20254   2.97126         0         -  0.167255
   214      16     20270     20254   2.95738         0         -  0.167255
   215      16     20270     20254   2.94362         0         -  0.167255
   216      16     20343     20327   2.94056  0.570312  0.002868   0.16995
   217      16     20490     20474   2.94817   4.59375  0.002331  0.169324
   218      16     20588     20572    2.9487    3.0625  0.284435  0.169249
   219      16     20704     20688   2.95178     3.625  0.002359  0.169024
2014-11-24 21:54:15.546668min lat: 0.002074 max lat: 9.05041 avg lat: 0.169063
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     20717     20701   2.94021   0.40625   0.00269  0.169063
   221      16     20776     20760   2.93525   1.84375  0.002686  0.169847
   222      16     20776     20760   2.92203         0         -  0.169847
   223      16     20833     20817   2.91691  0.890625  0.002242  0.171324
   224      16     20834     20818   2.90403   0.03125  0.123229  0.171322
   225      16     20855     20839   2.89404   0.65625  0.002568    0.1721
   226      16     20855     20839   2.88123         0         -    0.1721
   227      16     20855     20839   2.86854         0         -    0.1721
   228      16     20859     20843   2.85651 0.0416667  0.010347  0.172451
   229      16     21077     21061   2.87378    6.8125  0.002994  0.173978
   230      16     21187     21171   2.87623    3.4375  0.003055  0.173512
   231      16     21213     21197    2.8673    0.8125  0.002606   0.17383
   232      16     21391     21375   2.87891    5.5625  0.002731  0.173525
   233      16     21516     21500   2.88332   3.90625  0.002747  0.173041
   234      16     21525     21509    2.8722   0.28125  0.002739  0.173105
   235      16     21525     21509   2.85998         0         -  0.173105
   236      16     21525     21509   2.84786         0         -  0.173105
   237      16     22136     22120    2.9164   6.36458  0.002857  0.171416
   238      16     22136     22120   2.90414         0         -  0.171416
   239      16     22136     22120   2.89199         0         -  0.171416
2014-11-24 21:54:35.548515min lat: 0.002074 max lat: 9.05041 avg lat: 0.171416
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     22136     22120   2.87994         0         -  0.171416
   241      16     22136     22120   2.86799         0         -  0.171416
   242      16     22277     22261   2.87435   0.88125  0.002724  0.173723
   243      15     22883     22868   2.94057   18.9688  0.002477  0.169972
   244      16     23161     23145   2.96399   8.65625  0.002963  0.168445
   245      16     23414     23398   2.98416   7.90625  0.002981  0.167187
   246      15     24558     24543   3.11747   35.7812  0.020213  0.160378
   247      16     24675     24659   3.11953     3.625  0.002726  0.159658
   248      16     24874     24858   3.13202   6.21875  0.002459  0.159063
   249      16     24874     24858   3.11944         0         -  0.159063
   250      16     24874     24858   3.10696         0         -  0.159063
   251      16     24874     24858   3.09459         0         -  0.159063
   252      16     24874     24858   3.08231         0         -  0.159063
   253      16     24874     24858   3.07012         0         -  0.159063
   254      16     24874     24858   3.05804         0         -  0.159063
   255      16     25097     25081   3.07337  0.995536   0.00277  0.162678
   256      15     26725     26710    3.2602   50.9062  0.004732  0.153354
   257      16     28133     28117   3.41858   43.9688  0.002833  0.146253
   258      16     29536     29520   3.57525   43.8438  0.008192  0.139842
   259      16     29850     29834   3.59933    9.8125  0.013233   0.13852
2014-11-24 21:54:55.550462min lat: 0.002074 max lat: 9.05041 avg lat: 0.138551
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     30015     29999   3.60532   5.15625  0.002818  0.138551
   261      16     30015     29999    3.5915         0         -  0.138551
   262      16     30055     30039   3.58256     0.625  0.007975  0.139559
   263      16     31706     31690    3.7651   51.5938  0.006102  0.132793
   264      16     33358     33342   3.94637    51.625  0.002761  0.126693
   265      15     35038     35023   4.12969   52.5312  0.011595  0.121069
   266      16     35549     35533   4.17407   15.9375  0.002749  0.119477
   267      16     36137     36121   4.22725    18.375  0.002805  0.117992
   268      16     36137     36121   4.21148         0         -  0.117992
   269      16     36293     36277   4.21394    2.4375  0.002866  0.118561
   270      16     36293     36277   4.19834         0         -  0.118561
   271      16     36293     36277   4.18284         0         -  0.118561
   272      16     36293     36277   4.16747         0         -  0.118561
   273      16     36573     36557   4.18425    2.1875  0.005292  0.119492
   274      16     37757     37741     4.304        37  0.003721  0.116004
   275      16     37757     37741   4.28835         0         -  0.116004
   276      16     37757     37741   4.27281         0         -  0.116004
   277      16     37757     37741   4.25739         0         -  0.116004
   278      16     37757     37741   4.24208         0         -  0.116004
   279      16     38950     38934   4.36048   7.45625  0.002502  0.114656
2014-11-24 21:55:15.552411min lat: 0.002074 max lat: 9.05041 avg lat: 0.111293
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     40272     40256   4.49244   41.3125  0.003073  0.111293
   281      16     41746     41730   4.64036   46.0625  0.004446  0.107742
   282      16     42064     42048   4.65914    9.9375  0.002588   0.10708
   283      16     42984     42968   4.74426     28.75  0.007533  0.105386
   284      16     43535     43519   4.78818   17.2188  0.002492  0.104301
   285      16     44536     44520   4.88112   31.2812  0.002579  0.102428
   286      16     44780     44764   4.89072     7.625  0.002762  0.102222
   287      16     44990     44974   4.89654    6.5625  0.002903  0.102073
   288      16     45153     45137   4.89722   5.09375  0.002775  0.102043
   289      16     45364     45348   4.90309   6.59375   0.19206  0.101913
   290      16     45621     45605   4.91387   8.03125  0.003324  0.101729
   291      16     45822     45806   4.91857   6.28125  0.103298  0.101625
   292      16     46018     46002    4.9227     6.125  0.088942  0.101542
   293      16     46220     46204   4.92744    6.3125  0.002698  0.101441
   294      16     46405     46389   4.93034   5.78125  0.002483  0.101375
   295      16     46594     46578   4.93365   5.90625  0.002493  0.101308
   296      16     46796     46780    4.9383    6.3125  0.119914  0.101214
   297      16     46970     46954   4.93998    5.4375   0.00249  0.101177
   298      16     47178     47162   4.94522       6.5  0.005136  0.101082
   299      16     47378     47362   4.94958      6.25  0.003047  0.100952
2014-11-24 21:55:35.554593min lat: 0.002074 max lat: 9.05041 avg lat: 0.10087
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     47585     47569   4.95464   6.46875  0.265075   0.10087
 Total time run:         300.129655
Total writes made:      47585
Write size:             32768
Bandwidth (MB/sec):     4.955 

Stddev Bandwidth:       11.3744
Max bandwidth (MB/sec): 61
Min bandwidth (MB/sec): 0
Average Latency:        0.100913
Stddev Latency:         0.464672
Max latency:            9.05041
Min latency:            0.002074
