 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_25119
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    90      16     17477     17461   24.2483     9.125   0.00735 0.0822625
    91      16     17546     17530   24.0766     8.625  0.016506 0.0827863
    92      16     17823     17807   24.1912    34.625  0.013557 0.0826588
    93      16     18378     18362    24.677    69.375  0.008331 0.0809684
    94      16     18409     18393   24.4557     3.875  0.018723 0.0817641
    95      16     19002     18986   24.9784    74.125  0.010965  0.080049
    96      16     19612     19596   25.5124     76.25  0.012333 0.0783747
    97      16     19775     19759   25.4594    20.375  0.009934 0.0779672
    98      16     19869     19853   25.3195     11.75  0.016799 0.0785193
    99      16     20336     20320   25.6533    58.375  0.028846  0.077951
2014-11-25 17:41:04.113259min lat: 0.006996 max lat: 6.72948 avg lat: 0.0772114
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     20672     20656   25.8167        42  0.025205 0.0772114
   101      16     20672     20656   25.5611         0         - 0.0772114
   102      16     20726     20710   25.3767     3.375  0.017775 0.0787972
   103      16     21248     21232   25.7637     65.25  0.012474 0.0775881
   104      16     21326     21310   25.6097      9.75  0.011521 0.0779024
   105      16     21326     21310   25.3658         0         - 0.0779024
   106      16     21853     21837   25.7479   32.9375  0.015203 0.0776573
   107      16     21971     21955   25.6451     14.75  0.007605 0.0773517
   108      16     21971     21955   25.4076         0         - 0.0773517
   109      16     22213     22197    25.452    15.125  0.007528  0.078386
   110      16     22312     22296   25.3331    12.375  0.016998 0.0789263
   111      16     22333     22317   25.1286     2.625   0.00752 0.0788804
   112      16     22333     22317   24.9042         0         - 0.0788804
   113      16     22771     22755   25.1683    27.375  0.019717 0.0794501
   114      16     22972     22956   25.1678    25.125  0.017932 0.0789877
   115      16     22972     22956    24.949         0         - 0.0789877
   116      16     22972     22956   24.7339         0         - 0.0789877
   117      16     22972     22956   24.5225         0         - 0.0789877
   118      16     23498     23482   24.8718   16.4375  0.015046 0.0803999
   119      16     23757     23741   24.9349    32.375   0.03605 0.0801952
2014-11-25 17:41:24.115869min lat: 0.006996 max lat: 6.72948 avg lat: 0.0790969
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     24289     24273   25.2812      66.5   0.02779 0.0790969
   121      16     24812     24796   25.6125    65.375  0.007449 0.0779804
   122      16     25099     25083   25.6965    35.875  0.006966 0.0775932
   123      16     25248     25232    25.639    18.625  0.026371 0.0775658
   124      16     25281     25265   25.4655     4.125  0.010677  0.078095
   125      16     25281     25265   25.2618         0         -  0.078095
   126      16     25641     25625   25.4184      22.5  0.031285 0.0786727
   127      16     26231     26215   25.7989     73.75  0.011952 0.0775132
   128      16     26812     26796   26.1647    72.625  0.028751 0.0764232
   129      16     26854     26838   26.0025      5.25  0.008755 0.0763986
   130      16     26858     26842   25.8063       0.5  0.008355 0.0764583
   131      16     26858     26842   25.6094         0         - 0.0764583
   132      16     27003     26987   25.5526    9.0625   0.00942 0.0781633
   133      16     27417     27401   25.7496     51.75  0.022075 0.0776616
   134      16     28008     27992   26.1086    73.875  0.009757  0.076585
   135      16     28608     28592   26.4707        75  0.013252 0.0755369
   136      16     28817     28801   26.4682    26.125  0.053893 0.0755448
   137      16     29034     29018   26.4729    27.125  0.015502 0.0751554
   138      16     29215     29199    26.445    22.625  0.012775 0.0753488
   139      16     29406     29390   26.4265    23.875  0.025774 0.0755656
2014-11-25 17:41:44.118338min lat: 0.006951 max lat: 6.72948 avg lat: 0.0752614
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     29776     29760   26.5681     46.25  0.013529 0.0752614
   141      16     30375     30359   26.9106    74.875  0.015082 0.0743046
   142      16     30798     30782   27.0934    52.875  0.012302 0.0736574
   143      16     30840     30824   26.9407      5.25  0.009384 0.0738471
   144      16     30879     30863   26.7874     4.875  0.021347 0.0745674
   145      16     30904     30888   26.6242     3.125   1.03507  0.074783
   146      16     30927     30911   26.4616     2.875  0.191366  0.074895
   147      16     30981     30965   26.3275      6.75  0.711747 0.0756123
   148      16     31005     30989   26.1698         3   0.28575 0.0760071
   149      16     31048     31032   26.0303     5.375  0.029884 0.0763152
   150      16     31083     31067   25.8859     4.375  0.008076 0.0767617
   151      16     31120     31104   25.7451     4.625  0.945519  0.077275
   152      16     31146     31130   25.5971      3.25  0.010535 0.0776767
   153      16     31185     31169   25.4617     4.875  0.015934 0.0780454
   154      16     31231     31215   25.3337      5.75   0.63068 0.0785385
   155      16     31255     31239   25.1896         3  0.951174 0.0788491
   156      16     31288     31272   25.0545     4.125  0.015014 0.0791923
   157      16     31323     31307   24.9228     4.375  0.008067 0.0799223
   158      16     31345     31329   24.7825      2.75   1.22718 0.0803579
   159      16     31372     31356   24.6478     3.375  0.072474 0.0808485
2014-11-25 17:42:04.120731min lat: 0.006951 max lat: 6.72948 avg lat: 0.0811604
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     31413     31397   24.5258     5.125  0.008384 0.0811604
   161      16     31441     31425   24.3952       3.5  0.957455 0.0815681
   162      16     31473     31457   24.2693         4  0.749757 0.0819121
   163      16     31503     31487   24.1434      3.75    1.2697 0.0825122
   164      16     31530     31514   24.0168     3.375    2.2203 0.0828997
   165      16     31557     31541   23.8917     3.375  0.026746 0.0832592
   166      16     31601     31585   23.7809       5.5   0.54054 0.0837834
   167      16     31628     31612   23.6587     3.375  0.008409 0.0842412
   168      16     31658     31642   23.5402      3.75  0.010875  0.084565
   169      16     31674     31658   23.4128         2  0.008607 0.0850321
   170      16     31697     31681   23.2919     2.875  0.018312 0.0854337
   171      16     31730     31714   23.1799     4.125   1.01652   0.08586
   172      16     31752     31736   23.0611      2.75  0.462644 0.0862953
   173      16     31785     31769   22.9516     4.125  0.013258 0.0866416
   174      16     31827     31811   22.8499      5.25  0.007346 0.0872539
   175      16     31857     31841   22.7407      3.75  0.039206 0.0876173
   176      16     31891     31875   22.6357      4.25  0.866763 0.0878304
   177      16     31931     31915    22.536         5  0.007569  0.088435
   178      16     31961     31945   22.4305      3.75  0.202675 0.0888898
   179      16     31990     31974   22.3254     3.625   1.19551 0.0891751
2014-11-25 17:42:24.123009min lat: 0.006951 max lat: 6.72948 avg lat: 0.0895192
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     32023     32007   22.2243     4.125  0.009847 0.0895192
   181      16     32060     32044   22.1271     4.625  0.007962 0.0900713
   182      16     32079     32063   22.0186     2.375    1.1113 0.0904505
   183      16     32080     32064   21.8989     0.125   1.63536 0.0904987
   184      16     32140     32124   21.8207       7.5  0.009075 0.0913497
   185      16     32158     32142   21.7149      2.25  0.021618 0.0919901
   186      16     32222     32206   21.6411         8  0.926176 0.0921671
   187      16     32254     32238   21.5468         4  0.014359 0.0923921
   188      16     32277     32261   21.4475     2.875  0.014335 0.0928568
   189      16     32314     32298   21.3585     4.625  0.035295 0.0932683
   190      16     32365     32349   21.2796     6.375   1.62361 0.0935246
   191      16     32392     32376   21.1859     3.375  0.019964 0.0937467
   192      16     32424     32408   21.0963         4  0.017205 0.0942833
   193      16     32446     32430   21.0013      2.75   5.02032 0.0946841
   194      16     32480     32464   20.9149      4.25  0.014023 0.0950215
   195      16     32506     32490   20.8243      3.25  0.673179 0.0955891
   196      16     32513     32497   20.7226     0.875   1.10851 0.0958812
   197      16     32557     32541   20.6453       5.5  0.702797 0.0966763
   198      16     32591     32575   20.5625      4.25  0.018813 0.0968879
   199      16     32613     32597    20.473      2.75   1.20153 0.0972368
2014-11-25 17:42:44.125377min lat: 0.006951 max lat: 6.72948 avg lat: 0.0975154
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     32641     32625   20.3881       3.5  0.016343 0.0975154
   201      16     32674     32658   20.3072     4.125   0.04188 0.0978952
   202      16     32709     32693   20.2283     4.375  0.011488 0.0984161
   203      16     32746     32730   20.1514     4.625  0.016062 0.0987465
   204      16     32756     32740   20.0588      1.25  0.016526  0.098954
   205      16     32795     32779   19.9847     4.875  0.011852 0.0996993
   206      16     32826     32810   19.9065     3.875  0.168782  0.100073
   207      16     32858     32842   19.8297         4  0.613311   0.10041
   208      16     32900     32884   19.7596      5.25    1.2621  0.100809
   209      16     32940     32924    19.689         5  0.021695  0.101126
   210      16     32984     32968   19.6214       5.5  0.007137   0.10142
   211      16     33010     32994   19.5438      3.25  0.011982  0.101825
   212      16     33026     33010    19.461         2  0.010373  0.102186
   213      16     33026     33010   19.3697         0         -  0.102186
   214      16     33105     33089   19.3253    4.9375  0.015687  0.103216
   215      16     33127     33111   19.2482      2.75  0.877266  0.103528
   216      16     33160     33144   19.1782     4.125   0.00857  0.103938
   217      16     33192     33176   19.1082         4  0.020968  0.104337
   218      16     33224     33208   19.0389         4  0.009067  0.104737
   219      16     33263     33247   18.9743     4.875  0.832166  0.105041
2014-11-25 17:43:04.127735min lat: 0.006785 max lat: 6.72948 avg lat: 0.105332
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     33298     33282   18.9079     4.375  0.015463  0.105332
   221      16     33311     33295   18.8297     1.625  0.013883  0.105882
   222      16     33372     33356   18.7792     7.625  0.961042  0.106124
   223      16     33402     33386   18.7118      3.75  0.643021  0.106359
   224      16     33413     33397   18.6344     1.375  0.009797  0.106585
   225      16     33413     33397   18.5516         0         -  0.106585
   226      16     33413     33397   18.4695         0         -  0.106585
   227      16     33452     33436   18.4096     1.625  0.015443  0.108449
   228      16     33456     33440   18.3311       0.5  0.024266  0.108478
   229      16     33456     33440    18.251         0         -  0.108478
   230      16     33456     33440   18.1717         0         -  0.108478
   231      16     33456     33440    18.093         0         -  0.108478
   232      16     33550     33534   18.0657    2.9375  0.015237  0.110697
   233      16     34091     34075   18.2783    67.625  0.131092  0.109375
   234      16     34673     34657   18.5111     72.75  0.025903  0.108031
   235      16     35043     35027   18.6291     46.25  0.011398  0.107164
   236      16     35206     35190   18.6365    20.375  0.007437   0.10724
   237      16     35206     35190   18.5578         0         -   0.10724
   238      16     35206     35190   18.4799         0         -   0.10724
   239      16     35208     35192   18.4036 0.0833333   3.18176  0.107414
2014-11-25 17:43:24.130114min lat: 0.006785 max lat: 6.72948 avg lat: 0.108563
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     35262     35246    18.355      6.75  0.007083  0.108563
   241      16     35262     35246   18.2789         0         -  0.108563
   242      16     35282     35266   18.2137      1.25   0.00949  0.109349
   243      16     35282     35266   18.1387         0         -  0.109349
   244      16     35282     35266   18.0644         0         -  0.109349
   245      16     35282     35266   17.9907         0         -  0.109349
   246      16     35282     35266   17.9175         0         -  0.109349
   247      16     35284     35268    17.846      0.05   0.03526  0.109544
   248      16     35284     35268    17.774         0         -  0.109544
   249      16     35284     35268   17.7026         0         -  0.109544
   250      16     35484     35468   17.7318   8.33333  0.012127  0.112782
   251      16     35999     35983   17.9176    64.375  0.009206  0.111554
   252      16     36157     36141   17.9249     19.75  0.009694  0.111269
   253      16     36163     36147    17.857      0.75  0.017265  0.111318
   254      16     36208     36192   17.8088     5.625  0.023617  0.112205
   255      16     36427     36411   17.8463    27.375  0.007171  0.111845
   256      16     36465     36449   17.7952      4.75  0.009622  0.112128
   257      16     36692     36676   17.8363    28.375  0.019989  0.112093
   258      16     37134     37118   17.9813     55.25  0.012811  0.111215
   259      16     37469     37453   18.0736    41.875  0.007951  0.110442
2014-11-25 17:43:44.132554min lat: 0.006785 max lat: 10.5684 avg lat: 0.110245
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     37750     37734   18.1391    35.125  0.039366  0.110245
   261      16     38166     38150   18.2688        52  0.009287  0.109324
   262      16     38310     38294   18.2678        18  0.009765  0.109394
   263      16     38310     38294   18.1983         0         -  0.109394
   264      16     38310     38294   18.1294         0         -  0.109394
   265      16     38310     38294    18.061         0         -  0.109394
   266      16     38310     38294   17.9931         0         -  0.109394
   267      16     38489     38473   18.0095     4.475  0.009296   0.11099
   268      16     38489     38473   17.9423         0         -   0.11099
   269      16     38943     38927   18.0865    28.375  0.027105  0.110571
   270      16     39349     39333   18.2075     50.75  0.013218  0.109702
   271      16     39912     39896      18.4    70.375  0.011547  0.108687
   272      16     40457     40441   18.5827    68.125  0.016185  0.107579
   273      16     40457     40441   18.5147         0         -  0.107579
   274      16     40650     40634   18.5351   12.0625  0.037215  0.107895
   275      16     40962     40946   18.6095        39  0.007351   0.10727
   276      16     40962     40946   18.5421         0         -   0.10727
   277      16     40962     40946   18.4752         0         -   0.10727
   278      16     40963     40947   18.4092 0.0416667   2.76745  0.107335
   279      16     40963     40947   18.3432         0         -  0.107335
2014-11-25 17:44:04.134961min lat: 0.006785 max lat: 10.5684 avg lat: 0.107335
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     40963     40947   18.2777         0         -  0.107335
   281      16     41251     41235   18.3407        12  0.026169  0.109039
   282      16     41771     41755   18.5062        65  0.009152  0.108007
   283      16     41773     41757   18.4416      0.25  0.008541  0.108021
   284      16     41820     41804   18.3974     5.875  0.008623  0.108536
   285      16     41982     41966   18.4039     20.25  0.014145  0.108665
   286      16     42466     42450   18.5511      60.5  0.017888  0.107721
   287      16     42544     42528   18.5204      9.75  0.028543   0.10798
   288      16     43044     43028   18.6731      62.5  0.028544  0.107097
   289      16     43428     43412   18.7745        48  0.017448  0.106378
   290      16     43607     43591   18.7869    22.375  0.021041  0.106449
   291      16     43997     43981   18.8899     48.75  0.008118  0.105739
   292      16     43997     43981   18.8252         0         -  0.105739
   293      16     43997     43981   18.7609         0         -  0.105739
   294      16     43997     43981   18.6971         0         -  0.105739
   295      16     43997     43981   18.6337         0         -  0.105739
   296      16     44002     43986   18.5729     0.125  0.009849  0.105844
   297      16     44002     43986   18.5104         0         -  0.105844
   298      16     44002     43986   18.4482         0         -  0.105844
   299      16     44027     44011    18.397   1.04167  0.018252  0.107402
2014-11-25 17:44:24.137324min lat: 0.006785 max lat: 10.5684 avg lat: 0.108203
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     44057     44041   18.3482      3.75  0.018669  0.108203
   301      16     44057     44041   18.2872         0         -  0.108203
   302      16     44057     44041   18.2267         0         -  0.108203
   303      16     44057     44041   18.1665         0         -  0.108203
 Total time run:         303.195586
Total writes made:      44058
Write size:             131072
Bandwidth (MB/sec):     18.164 

Stddev Bandwidth:       22.8752
Max bandwidth (MB/sec): 77.5
Min bandwidth (MB/sec): 0
Average Latency:        0.110097
Stddev Latency:         0.482773
Max latency:            12.5792
Min latency:            0.006785
