 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_26140
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    42      16      8616      8600   25.5922     23.25  0.029662 0.0768618
    43      16      9112      9096   26.4387        62  0.039051 0.0755957
    44      16      9147      9131   25.9373     4.375  0.007601 0.0754898
    45      16      9210      9194   25.5358     7.875  0.007745 0.0774357
    46      16      9248      9232    25.084      4.75  0.009702 0.0783814
    47      16      9248      9232   24.5503         0         - 0.0783814
    48      16      9248      9232   24.0388         0         - 0.0783814
    49      16      9349      9333   23.8058   4.20833  0.007485 0.0839878
    50      16      9878      9862   24.6521    66.125  0.009193 0.0809876
    51      16      9904      9888   24.2324      3.25  0.007712 0.0808105
    52      16      9941      9925   23.8553     4.625  0.021707 0.0838099
    53      16     10392     10376   24.4688    56.375  0.014191 0.0816666
    54      16     10975     10959    25.365    72.875  0.021589 0.0788216
    55      16     11243     11227   25.5129      33.5  0.008101 0.0775766
    56      16     11411     11395   25.4322        21  0.010059 0.0783279
    57      16     11414     11398   24.9926     0.375  0.016433 0.0783111
    58      16     11414     11398   24.5617         0         - 0.0783111
    59      16     11477     11461   24.2789    3.9375  0.715737 0.0822528
2014-11-25 17:47:24.723504min lat: 0.006942 max lat: 4.44093 avg lat: 0.0819675
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     11550     11534   24.0263     9.125  0.007869 0.0819675
    61      16     11620     11604   23.7758      8.75  0.008811 0.0832814
    62      16     11620     11604   23.3924         0         - 0.0832814
    63      16     11620     11604    23.021         0         - 0.0832814
    64      16     12005     11989   23.4132   16.0417  0.029136 0.0850923
    65      16     12414     12398   23.8395    51.125  0.022137 0.0837196
    66      16     12923     12907   24.4421    63.625  0.014378 0.0817105
    67      16     12936     12920   24.1016     1.625  0.019983  0.081953
    68      16     12936     12920   23.7472         0         -  0.081953
    69      16     12936     12920    23.403         0         -  0.081953
    70      16     13267     13251   23.6597   13.7917  0.011385 0.0844837
    71      16     13459     13443   23.6644        24  0.007509 0.0843933
    72      16     13731     13715   23.8079        34  0.022693 0.0839141
    73      16     13755     13739   23.5229         3  0.021476 0.0839382
    74      16     14002     13986   23.6222    30.875  0.022153 0.0846428
    75      16     14485     14469   24.1121    60.375  0.018512 0.0827707
    76      16     14558     14542   23.9149     9.125  0.018266 0.0834332
    77      16     14614     14598   23.6952         7  0.008588  0.084139
    78      16     14620     14604   23.4011      0.75  0.019255   0.08421
    79      16     14620     14604   23.1048         0         -   0.08421
2014-11-25 17:47:44.725829min lat: 0.006942 max lat: 4.44093 avg lat: 0.0857314
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     14858     14842   23.1879    14.875  0.018792 0.0857314
    81      16     14858     14842   22.9016         0         - 0.0857314
    82      16     14886     14870    22.665      1.75  0.020245  0.088227
    83      16     15336     15320   23.0695     56.25  0.024307 0.0866684
    84      16     15431     15415   22.9363    11.875  0.787138 0.0867464
    85      16     15882     15866   23.3296    56.375  0.018764 0.0857022
    86      16     16440     16424   23.8692     69.75  0.046249 0.0837668
    87      16     16969     16953   24.3548    66.125  0.016267 0.0819863
    88      16     16971     16955   24.0809      0.25  0.740644 0.0820649
    89      16     17048     17032   23.9185     9.625  0.008493 0.0831593
    90      16     17071     17055   23.6847     2.875  0.007328 0.0836383
    91      16     17153     17137    23.537     10.25   0.01393 0.0846271
    92      16     17293     17277   23.4714      17.5  0.009145 0.0850452
    93      16     17325     17309    23.262         4  0.015499 0.0859569
    94      16     17641     17625   23.4347      39.5  0.018814 0.0850315
    95      16     17871     17855   23.4906     28.75  0.007223 0.0848065
    96      16     18332     18316   23.8461    57.625  0.010128 0.0836952
    97      16     18613     18597   23.9623    35.125  0.011908 0.0834419
    98      16     19168     19152   24.4257    69.375   0.02631 0.0818648
    99      16     19727     19711   24.8847    69.875  0.014674 0.0803512
2014-11-25 17:48:04.728267min lat: 0.006942 max lat: 4.44093 avg lat: 0.0790941
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     20243     20227   25.2807      64.5  0.013138 0.0790941
   101      16     20282     20266   25.0787     4.875  0.972887 0.0791145
   102      16     20468     20452   25.0607     23.25  0.016857  0.079707
   103      16     20545     20529   24.9109     9.625  0.007738  0.080244
   104      16     20739     20723   24.9045     24.25  0.032633 0.0802874
   105      16     20793     20777   24.7316      6.75  0.019884 0.0804279
   106      16     21234     21218   25.0182    55.125  0.009045 0.0799203
   107      16     21797     21781   25.4421    70.375  0.010323 0.0785925
   108      16     22175     22159   25.6439     47.25  0.019728 0.0777006
   109      16     22393     22377   25.6586     27.25  0.018393 0.0778294
   110      16     22393     22377   25.4254         0         - 0.0778294
   111      16     22419     22403   25.2256     1.625   0.00799 0.0785599
   112      16     22419     22403   25.0004         0         - 0.0785599
   113      16     22518     22502   24.8886    6.1875  0.016784 0.0803396
   114      16     22884     22868   25.0716     45.75  0.018633 0.0797591
   115      16     23094     23078   25.0818     26.25  0.007643 0.0792646
   116      16     23107     23091   24.8796     1.625  0.028698 0.0794413
   117      16     23445     23429    25.028     42.25  0.023861 0.0798538
   118      16     23519     23503   24.8943      9.25  0.032457 0.0798373
   119      16     23686     23670   24.8605    20.875  0.007336 0.0802685
2014-11-25 17:48:24.730605min lat: 0.006942 max lat: 4.44093 avg lat: 0.0794944
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     24166     24150   25.1533        60   0.02065 0.0794944
   121      16     24767     24751   25.5662    75.125  0.016294 0.0782195
   122      16     25231     25215    25.832        58  0.010178 0.0772559
   123      15     25290     25275   25.6829       7.5  0.014042 0.0778328
   124      16     25391     25375   25.5766      12.5  0.007263 0.0780459
   125      16     25490     25474    25.471    12.375  0.015713 0.0782156
   126      16     25491     25475   25.2698     0.125   1.43214 0.0782688
   127      16     25556     25540   25.1348     8.125  0.012237 0.0788591
   128      16     25556     25540   24.9384         0         - 0.0788591
   129      16     25742     25726   24.9253    11.625  0.024555 0.0802267
   130      16     25970     25954   24.9528      28.5  0.015246 0.0799362
   131      16     26463     26447   25.2327    61.625  0.033125 0.0792469
   132      16     27020     27004   25.5689    69.625  0.025436  0.078208
   133      16     27388     27372   25.7225        46  0.013436 0.0775304
   134      16     27605     27589    25.733    27.125  0.033628 0.0777081
   135      16     28206     28190   26.0988    75.125  0.010256 0.0766242
   136      16     28503     28487   26.1798    37.125  0.023159 0.0761528
   137      16     28543     28527   26.0252         5  0.040227 0.0767826
   138      16     28697     28681   25.9761     19.25  0.016553 0.0769105
   139      16     28700     28684   25.7919     0.375  0.016205 0.0769037
2014-11-25 17:48:44.732871min lat: 0.006942 max lat: 4.44093 avg lat: 0.0771557
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     29048     29032   25.9184      43.5  0.048973 0.0771557
   141      16     29630     29614   26.2504     72.75  0.019804 0.0761787
   142      16     30158     30142   26.5303        66  0.008775 0.0753138
   143      16     30207     30191   26.3876     6.125   1.15242 0.0756091
   144      16     30352     30336   26.3302    18.125  0.020205 0.0755387
   145      16     30545     30529    26.315    24.125  0.012138 0.0759595
   146      16     30722     30706   26.2863    22.125  0.032624 0.0757402
   147      16     31050     31034   26.3863        41  0.014303 0.0757867
   148      16     31410     31394   26.5121        45  0.013603 0.0752612
   149      16     31438     31422   26.3576       3.5  0.790082 0.0754702
   150      16     31481     31465   26.2177     5.375  0.008196 0.0758087
   151      16     31481     31465   26.0441         0         - 0.0758087
   152      16     31481     31465   25.8728         0         - 0.0758087
   153      16     31481     31465   25.7037         0         - 0.0758087
   154      16     31481     31465   25.5367         0         - 0.0758087
   155      16     31481     31465    25.372         0         - 0.0758087
   156      16     31487     31471   25.2142     0.125  0.034414 0.0768406
   157      16     31898     31882   25.3808    51.375  0.016422 0.0787909
   158      16     32342     32326   25.5714      55.5  0.021314 0.0782006
   159      16     32453     32437   25.4978    13.875  0.009925 0.0780248
2014-11-25 17:49:04.735203min lat: 0.006942 max lat: 8.7045 avg lat: 0.0787657
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     32517     32501   25.3884         8  0.030662 0.0787657
   161      16     33079     33063    25.667     70.25  0.040519 0.0779114
   162      16     33639     33623   25.9406        70  0.019507 0.0770896
   163      16     34218     34202   26.2254    72.375  0.021161 0.0762505
   164      16     34266     34250   26.1021         6  0.012986 0.0762248
   165      16     34441     34425   26.0765    21.875  0.018001 0.0766258
   166      16     34602     34586   26.0406    20.125   0.00997 0.0767399
   167      16     34645     34629   25.9168     5.375  0.008117 0.0768749
   168      16     34645     34629   25.7626         0         - 0.0768749
   169      16     34748     34732   25.6863    6.4375  0.009452 0.0776272
   170      16     34748     34732   25.5352         0         - 0.0776272
   171      16     34748     34732   25.3859         0         - 0.0776272
   172      16     34748     34732   25.2383         0         - 0.0776272
   173      16     35068     35052   25.3236        10  0.038061 0.0789685
   174      16     35289     35273   25.3368    27.625  0.021758 0.0786397
   175      16     35289     35273    25.192         0         - 0.0786397
   176      16     35289     35273   25.0489         0         - 0.0786397
   177      16     35289     35273   24.9074         0         - 0.0786397
   178      16     35447     35431   24.8784    4.9375  0.029787 0.0803831
   179      16     35813     35797    24.995     45.75  0.014791 0.0800037
2014-11-25 17:49:24.737553min lat: 0.006942 max lat: 8.7045 avg lat: 0.0799922
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     36020     36004   24.9998    25.875  0.030332 0.0799922
   181      16     36549     36533    25.227    66.125  0.014931 0.0792721
   182      16     37016     37000   25.4091    58.375  0.008899  0.078615
   183      16     37016     37000   25.2702         0         -  0.078615
   184      16     37187     37171   25.2491   10.6875  0.022161 0.0791933
   185      16     37380     37364    25.243    24.125  0.018808 0.0791146
   186      16     37669     37653   25.3015    36.125  0.029174 0.0790391
   187      16     38269     38253   25.5672        75  0.014144  0.078218
   188      16     38837     38821   25.8088        71  0.013148 0.0774838
   189      16     39384     39368    26.034    68.375  0.007274 0.0768127
   190      16     39403     39387   25.9094     2.375  0.023799 0.0767858
   191      16     39632     39616   25.9236    28.625  0.020399  0.077057
   192      16     39632     39616   25.7886         0         -  0.077057
   193      16     39748     39732   25.7301      7.25  0.007824 0.0775762
   194      16     39751     39735   25.5994     0.375  0.015799 0.0776411
   195      16     40361     40345   25.8591     76.25  0.011341 0.0773348
   196      16     40657     40641    25.916        37  0.009012 0.0769603
   197      16     41049     41033   26.0331        49  0.017046 0.0767955
   198      16     41096     41080   25.9313     5.875  0.009963  0.077117
   199      16     41289     41273   25.9222    24.125  0.007206 0.0768794
2014-11-25 17:49:44.739921min lat: 0.006886 max lat: 8.7045 avg lat: 0.0770249
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     41473     41457   25.9076        23  0.015256 0.0770249
   201      16     41813     41797   25.9901      42.5  0.012326 0.0769398
   202      16     42322     42306   26.1764    63.625  0.007596 0.0763169
   203      16     42322     42306   26.0474         0         - 0.0763169
   204      16     42322     42306   25.9197         0         - 0.0763169
   205      16     42322     42306   25.7933         0         - 0.0763169
   206      16     42763     42747   25.9357   13.7812   0.08261 0.0770948
   207      16     42955     42939   25.9263        24   0.01887 0.0769281
   208      16     43293     43277   26.0047     42.25  0.013503 0.0769045
   209      16     43489     43473   25.9975      24.5   0.54573 0.0767366
   210      16     43522     43506   25.8934     4.125   1.57488  0.076957
   211      16     43527     43511   25.7736     0.625  0.013374 0.0770224
   212      16     43570     43554   25.6774     5.375  0.012275 0.0775806
   213      16     43589     43573    25.568     2.375   1.36766 0.0777729
   214      16     43654     43638   25.4865     8.125  0.010771 0.0782656
   215      16     43707     43691   25.3988     6.625  0.014754 0.0784916
   216      16     43740     43724   25.3003     4.125   1.45239 0.0786213
   217      16     43788     43772   25.2113         6  0.008164 0.0789912
   218      16     43822     43806   25.1152      4.25  0.016725 0.0792572
   219      16     43839     43823   25.0102     2.125  0.020878 0.0794603
2014-11-25 17:50:04.742235min lat: 0.006819 max lat: 8.7045 avg lat: 0.080105
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     43889     43873   24.9249      6.25  0.020285  0.080105
   221      16     43922     43906   24.8308     4.125  0.007937 0.0802951
   222      16     43960     43944   24.7403      4.75   1.19436 0.0805992
   223      16     43999     43983   24.6512     4.875  0.015222 0.0808904
   224      16     44046     44030   24.5674     5.875  0.022907 0.0812574
   225      16     44086     44070   24.4805         5  0.963505  0.081426
   226      16     44119     44103   24.3904     4.125  0.009366 0.0816925
   227      16     44168     44152   24.3099     6.125  0.018342 0.0821814
   228      16     44196     44180   24.2186       3.5  0.009149 0.0823041
   229      16     44225     44209   24.1287     3.625  0.008847 0.0825767
   230      16     44256     44240   24.0407     3.875  0.009007 0.0830099
   231      16     44268     44252   23.9431       1.5  0.017985 0.0830623
   232      16     44268     44252   23.8399         0         - 0.0830623
   233      16     44268     44252   23.7376         0         - 0.0830623
   234      16     44268     44252   23.6361         0         - 0.0830623
   235      16     44268     44252   23.5355         0         - 0.0830623
   236      16     44268     44252   23.4358         0         - 0.0830623
   237      16     44268     44252   23.3369         0         - 0.0830623
   238      16     44268     44252   23.2389         0         - 0.0830623
   239      16     44268     44252   23.1416         0         - 0.0830623
2014-11-25 17:50:24.744369min lat: 0.006819 max lat: 8.7045 avg lat: 0.0830623
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     44268     44252   23.0452         0         - 0.0830623
   241      16     44268     44252   22.9496         0         - 0.0830623
   242      16     44268     44252   22.8548         0         - 0.0830623
   243      16     44268     44252   22.7607         0         - 0.0830623
   244      16     44268     44252   22.6674         0         - 0.0830623
   245      16     44268     44252   22.5749         0         - 0.0830623
   246      16     44268     44252   22.4832         0         - 0.0830623
   247      16     44276     44260   22.3962    0.0625    0.0092 0.0856578
   248      16     44283     44267   22.3094     0.875  0.030091 0.0864726
   249      16     44283     44267   22.2198         0         - 0.0864726
   250      16     44762     44746   22.3704   29.9375  0.025049 0.0893961
   251      15     45169     45154   22.4844        51  0.020654 0.0889437
   252      16     45195     45179   22.4076     3.125  0.007419 0.0889055
   253      16     45208     45192   22.3255     1.625  0.013955  0.088944
   254      16     45622     45606   22.4413     51.75  0.062477 0.0891154
   255      16     45792     45776   22.4366     21.25  0.012598 0.0889852
   256      16     45792     45776    22.349         0         - 0.0889852
   257      16     45792     45776    22.262         0         - 0.0889852
   258      16     45792     45776   22.1757         0         - 0.0889852
   259      16     45792     45776   22.0901         0         - 0.0889852
2014-11-25 17:50:44.746655min lat: 0.006819 max lat: 20.6407 avg lat: 0.0896567
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     45803     45787   22.0104     0.275  0.032777 0.0896567
   261      16     45962     45946   22.0022    19.875  0.037545 0.0908683
   262      16     46162     46146   22.0137        25  0.009337 0.0906465
   263      16     46302     46286   21.9965      17.5  0.013895 0.0907735
   264      16     46391     46375   21.9553    11.125  0.031079 0.0909982
   265      16     46409     46393   21.8809      2.25  0.019497 0.0910956
   266      16     46730     46714   21.9495    40.125  0.022753 0.0910595
   267      16     47017     47001   22.0016    35.875  0.017751 0.0908104
   268      16     47457     47441   22.1248        55  0.017991   0.09039
   269      16     47908     47892   22.2521    56.375  0.007298 0.0897946
   270      16     47908     47892   22.1696         0         - 0.0897946
   271      16     47908     47892   22.0878         0         - 0.0897946
   272      16     47908     47892   22.0066         0         - 0.0897946
   273      16     47908     47892    21.926         0         - 0.0897946
   274      16     48102     48086   21.9345      4.85  0.027148 0.0911086
   275      16     48112     48096   21.8593      1.25  0.011991 0.0911265
   276      16     48112     48096   21.7801         0         - 0.0911265
   277      16     48112     48096   21.7014         0         - 0.0911265
   278      16     48429     48413   21.7659   13.2083  0.028534  0.091873
   279      16     48826     48810   21.8657    49.625    0.0098 0.0913628
2014-11-25 17:51:04.748878min lat: 0.006819 max lat: 20.6407 avg lat: 0.091378
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     48831     48815   21.7899     0.625   1.14486  0.091378
   281      16     49022     49006   21.7973    23.875  0.032692 0.0917481
   282      16     49343     49327   21.8623    40.125   0.00898 0.0914441
   283      16     49345     49329   21.7859      0.25   0.50881 0.0914511
   284      16     49733     49717   21.8799      48.5  0.021112 0.0913554
   285      16     49741     49725   21.8067         1  0.008412 0.0913513
   286      16     49755     49739   21.7365      1.75  0.007568 0.0915647
   287      15     50083     50068   21.8041    41.125  0.026691 0.0917207
   288      16     50266     50250   21.8074     22.75  0.012696 0.0914784
   289      16     50266     50250   21.7319         0         - 0.0914784
   290      16     50266     50250    21.657         0         - 0.0914784
   291      16     50266     50250   21.5825         0         - 0.0914784
   292      16     50266     50250   21.5086         0         - 0.0914784
   293      16     50446     50430    21.512       4.5  0.042533 0.0929572
   294      16     50515     50499   21.4682     8.625  0.007207 0.0929242
   295      16     50531     50515   21.4022         2  0.009036 0.0929237
   296      16     50532     50516   21.3303     0.125   2.15426 0.0929645
   297      16     50883     50867   21.4062    43.875  0.046693  0.093425
   298      16     51146     51130   21.4447    32.875   0.00946 0.0930974
   299      16     51155     51139   21.3767     1.125  0.026958 0.0931876
2014-11-25 17:51:24.751121min lat: 0.006819 max lat: 20.6407 avg lat: 0.0933233
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     51393     51377   21.4046     29.75   0.00686 0.0933233
 Total time run:         300.170428
Total writes made:      51394
Write size:             131072
Bandwidth (MB/sec):     21.402 

Stddev Bandwidth:       23.4198
Max bandwidth (MB/sec): 76.25
Min bandwidth (MB/sec): 0
Average Latency:        0.0934466
Stddev Latency:         0.485808
Max latency:            20.6407
Min latency:            0.006819
