 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_23496
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    29      16      5217      5201   11.2079   0.40625   2.44654 0.0861453
    30      16      5218      5202   10.8364    0.0625   2.62309 0.0866329
    31      16      5232      5216    10.515     0.875   2.52435 0.0927935
    32      16      5240      5224   10.2021       0.5   3.16496 0.0943821
    33      16      5248      5232   9.90807       0.5   2.18467 0.0968062
    34      16      5248      5232   9.61666         0         - 0.0968062
    35      16      5265      5249   9.37226   0.53125   4.36006   0.10414
    36      16      5267      5251   9.11539     0.125   1.21264  0.104531
    37      16      5282      5266   8.89437    0.9375   2.31632  0.111021
    38      16      5289      5273   8.67183    0.4375   1.08755  0.112573
    39      16      5290      5274   8.45108    0.0625   1.48958  0.112834
2014-11-25 03:17:39.904577min lat: 0.005978 max lat: 5.88174 avg lat: 0.119839
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      5304      5288   8.26168     0.875    3.2816  0.119839
    41      16      5311      5295   8.07084    0.4375   1.10275   0.12114
    42      16      5312      5296   7.88017    0.0625    1.2725  0.121358
    43      16      5328      5312   7.72016         1    1.5783  0.128514
    44      16      5342      5326   7.56459     0.875   1.26056  0.131143
    45      16      5350      5334    7.4076       0.5  0.854804  0.132548
    46      16      5357      5341   7.25608    0.4375  0.159274  0.134082
    47      16      5366      5350   7.11366    0.5625   1.72921  0.136879
    48      16      5374      5358   6.97588       0.5   1.07275  0.139308
    49      16      5379      5363   6.83989    0.3125   1.50162  0.140155
    50      16      5393      5377   6.72059     0.875   1.50629  0.147035
    51      16      5397      5381   6.59372      0.25  0.866693   0.14797
    52      16      5397      5381   6.46692         0         -   0.14797
    53      16      5397      5381    6.3449         0         -   0.14797
    54      16      5397      5381   6.22741         0         -   0.14797
    55      16      5397      5381   6.11418         0         -   0.14797
    56      16      5397      5381     6.005         0         -   0.14797
    57      16      5397      5381   5.89965         0         -   0.14797
    58      16      5397      5381   5.79794         0         -   0.14797
    59      16      5397      5381   5.69967         0         -   0.14797
2014-11-25 03:17:59.906281min lat: 0.005978 max lat: 5.88174 avg lat: 0.14797
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      5397      5381   5.60468         0         -   0.14797
    61      16      5397      5381    5.5128         0         -   0.14797
    62      16      5397      5381   5.42388         0         -   0.14797
    63      16      5397      5381   5.33778         0         -   0.14797
    64      16      5397      5381   5.25438         0         -   0.14797
    65      16      5397      5381   5.17354         0         -   0.14797
    66      16      5397      5381   5.09516         0         -   0.14797
    67      16      5397      5381   5.01911         0         -   0.14797
    68      16      5410      5394   4.95725 0.0477941     18.09  0.190726
    69      16      5413      5397   4.88812    0.1875  0.808771  0.197707
    70      16      5413      5397   4.81829         0         -  0.197707
    71      16      5655      5639   4.96344    7.5625  0.019968  0.201427
    72      16      6297      6281   5.45174    40.125  0.021191  0.183385
    73      16      6910      6894   5.90183   38.3125  0.030321  0.169349
    74      16      7493      7477   6.31443   36.4375  0.014152  0.158346
    75      16      8118      8102   6.75102   39.0625  0.029349  0.148082
    76      16      8266      8250   6.78389      9.25  0.038078  0.145866
    77      16      8266      8250   6.69578         0         -  0.145866
    78      16      8266      8250   6.60994         0         -  0.145866
    79      16      8268      8252   6.52786 0.0416667   2.98886  0.146555
2014-11-25 03:18:19.908227min lat: 0.005978 max lat: 20.9152 avg lat: 0.146555
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      8268      8252   6.44626         0         -  0.146555
    81      16      8329      8313   6.41374   1.90625  0.035919  0.155392
    82      16      8329      8313   6.33552         0         -  0.155392
    83      16      8329      8313   6.25919         0         -  0.155392
    84      16      8329      8313   6.18468         0         -  0.155392
    85      16      8329      8313   6.11192         0         -  0.155392
    86      16      8329      8313   6.04085         0         -  0.155392
    87      16      8329      8313   5.97142         0         -  0.155392
    88      16      8330      8314   5.904270.00892857   6.46435  0.156151
    89      16      8681      8665    6.0844   21.9375  0.020682  0.164323
    90      16      8951      8935   6.20427    16.875  0.030066  0.160144
    91      16      8956      8940   6.13953    0.3125    1.0827  0.160632
    92      16      9155      9139   6.20797   12.4375  0.042039  0.161034
    93      16      9750      9734   6.54105   37.1875  0.026475  0.152828
    94      16     10281     10265   6.82448   33.1875  0.034086  0.146267
    95      16     10281     10265   6.75265         0         -  0.146267
    96      16     10289     10273   6.68752      0.25   1.91184  0.147636
    97      16     10348     10332   6.65658    3.6875   0.01887   0.15006
    98      16     10348     10332   6.58866         0         -   0.15006
    99      16     10411     10395   6.56188   1.96875  0.098403  0.151332
2014-11-25 03:18:39.910085min lat: 0.005978 max lat: 20.9152 avg lat: 0.151752
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     10414     10398   6.49813    0.1875   1.60308  0.151752
   101      16     10414     10398   6.43379         0         -  0.151752
   102      16     10414     10398   6.37072         0         -  0.151752
   103      16     10414     10398   6.30887         0         -  0.151752
   104      16     10511     10495   6.30649   1.51562  0.015839  0.158461
   105      16     10511     10495   6.24643         0         -  0.158461
   106      16     10511     10495    6.1875         0         -  0.158461
   107      16     10511     10495   6.12968         0         -  0.158461
   108      16     10511     10495   6.07292         0         -  0.158461
   109      16     10511     10495   6.01721         0         -  0.158461
   110      16     10831     10815   6.14431   3.33333  0.029128  0.162722
   111      16     11260     11244   6.33049   26.8125  0.026765  0.157859
   112      16     11753     11737   6.54905   30.8125  0.016888  0.152661
   113      16     12209     12193   6.74328      28.5  0.017427  0.148276
   114      16     12569     12553   6.88148      22.5  0.083292  0.145163
   115      16     12865     12849   6.98249      18.5  0.022791  0.143199
   116      16     13224     13208    7.1157   22.4375  0.026615  0.140233
   117      16     13224     13208   7.05488         0         -  0.140233
   118      16     13227     13211   6.99669   0.09375   1.95875  0.140643
   119      16     13417     13401   7.03767    11.875  0.023175   0.14208
2014-11-25 03:18:59.911990min lat: 0.005978 max lat: 20.9152 avg lat: 0.138484
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     13880     13864   7.22015   28.9375  0.024843  0.138484
   121      16     14142     14126   7.29579    16.375  0.107363  0.136553
   122      16     14142     14126   7.23599         0         -  0.136553
   123      16     14142     14126   7.17716         0         -  0.136553
   124      16     14142     14126   7.11928         0         -  0.136553
   125      16     14142     14126   7.06232         0         -  0.136553
   126      16     14142     14126   7.00628         0         -  0.136553
   127      16     14207     14191   6.98309  0.677083  0.019454  0.142775
   128      16     14207     14191   6.92854         0         -  0.142775
   129      16     14209     14193    6.8758    0.0625   1.44698  0.142959
   130      16     14212     14196   6.82435    0.1875   2.42526  0.143441
   131      16     14219     14203    6.7756    0.4375   2.16172  0.145042
   132      16     14534     14518    6.8734   19.6875  0.031955  0.145449
   133      16     15111     15095   7.09284   36.0625  0.016054  0.140972
   134      16     15585     15569   7.26096    29.625  0.055373  0.137476
   135      16     15585     15569   7.20718         0         -  0.137476
   136      16     15797     15781    7.2516     6.625   0.02254  0.137871
   137      16     16048     16032   7.31317   15.6875  0.017143  0.136718
   138      16     16180     16164   7.31995      8.25  0.026218  0.136599
   139      16     16593     16577   7.45297   25.8125  0.022513  0.133835
2014-11-25 03:19:19.914067min lat: 0.005978 max lat: 20.9152 avg lat: 0.134053
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     16664     16648   7.43143    4.4375  0.012404  0.134053
   141      16     16664     16648   7.37872         0         -  0.134053
   142      16     16664     16648   7.32676         0         -  0.134053
   143      16     16664     16648   7.27552         0         -  0.134053
   144      16     16664     16648     7.225         0         -  0.134053
   145      16     16664     16648   7.17517         0         -  0.134053
   146      16     16664     16648   7.12603         0         -  0.134053
   147      16     16664     16648   7.07755         0         -  0.134053
   148      16     16726     16710   7.05591  0.484375  0.023449  0.140865
   149      16     16726     16710   7.00856         0         -  0.140865
   150      16     16787     16771   6.98725   1.90625  0.020238  0.142526
   151      16     16787     16771   6.94098         0         -  0.142526
   152      16     17018     17002   6.99029   7.21875  0.021724  0.143041
   153      16     17062     17046   6.96257      2.75   0.01733  0.142724
   154      16     17062     17046   6.91736         0         -  0.142724
   155      16     17062     17046   6.87273         0         -  0.142724
   156      16     17063     17047   6.82908 0.0208333   3.91429  0.142945
   157      16     17063     17047   6.78558         0         -  0.142945
   158      16     17063     17047   6.74263         0         -  0.142945
   159      16     17063     17047   6.70023         0         -  0.142945
2014-11-25 03:19:39.915763min lat: 0.005978 max lat: 20.9152 avg lat: 0.142945
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     17063     17047   6.65835         0         -  0.142945
   161      16     17063     17047     6.617         0         -  0.142945
   162      16     17393     17377   6.70345    3.4375  0.021963  0.148901
   163      16     17670     17654   6.76853   17.3125   0.16068  0.147506
   164      16     18053     18037    6.8732   23.9375  0.006879  0.145358
   165      16     18302     18286   6.92586   15.5625  0.019527  0.144037
   166      16     18362     18346   6.90672      3.75  0.075278  0.144289
   167      15     18398     18383   6.87921    2.3125  0.047696  0.145337
   168      16     18439     18423   6.85314       2.5  0.964659  0.145751
   169      16     18575     18559   6.86288       8.5  0.012556   0.14567
   170      16     18609     18593   6.83501     2.125  0.033962  0.146293
   171      16     18683     18667   6.82208     4.625  0.024271  0.146314
   172      16     18683     18667   6.78242         0         -  0.146314
   173      16     18742     18726   6.76453   1.84375  0.032902  0.147419
   174      16     18834     18818    6.7587      5.75  0.677353  0.147503
   175      16     18893     18877   6.74114    3.6875   0.17653  0.147601
   176      16     18953     18937   6.72415      3.75  0.020954  0.148362
   177      16     18993     18977   6.70028       2.5  0.737712  0.148748
   178      16     19026     19010   6.67422    2.0625   0.01544  0.149449
   179      16     19111     19095   6.66661    5.3125  0.049741  0.149944
2014-11-25 03:19:59.917736min lat: 0.005978 max lat: 20.9152 avg lat: 0.149788
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     19202     19186   6.66117    5.6875  0.006708  0.149788
   181      16     19253     19237   6.64198    3.1875  0.034036  0.150242
   182      16     19253     19237   6.60548         0         -  0.150242
   183      16     19320     19304   6.59227   2.09375  0.037492  0.151037
   184      16     19358     19342   6.56934     2.375  0.022377  0.152144
   185      16     19394     19378   6.54599      2.25  0.018275   0.15242
   186      16     19394     19378    6.5108         0         -   0.15242
   187      16     19426     19410   6.48668         1  0.026484  0.153798
   188      16     19430     19414    6.4535      0.25  0.440584  0.153857
   189      16     19438     19422     6.422       0.5   1.71966  0.154611
   190      16     19438     19422    6.3882         0         -  0.154611
   191      16     19471     19455   6.36556   1.03125  0.018132  0.157011
   192      16     19471     19455    6.3324         0         -  0.157011
   193      16     19493     19477   6.30671    0.6875  0.023436  0.158183
   194      16     19497     19481   6.27549      0.25   0.76651  0.158308
   195      16     19497     19481   6.24331         0         -  0.158308
   196      16     19615     19599   6.24908    3.6875  0.015128  0.159935
   197      16     19739     19723    6.2567      7.75  0.025438  0.159748
   198      16     19768     19752   6.23425    1.8125  0.459048  0.159789
   199      16     19775     19759   6.20512    0.4375   1.31994  0.160198
2014-11-25 03:20:19.919731min lat: 0.005555 max lat: 20.9152 avg lat: 0.160198
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     19775     19759    6.1741         0         -  0.160198
   201      16     19816     19800   6.15613   1.28125  0.271211  0.162129
   202      16     19816     19800   6.12565         0         -  0.162129
   203      16     19852     19836   6.10656     1.125  0.016076  0.163478
   204      16     19913     19897   6.09531    3.8125  0.499788  0.163613
   205      16     19913     19897   6.06558         0         -  0.163613
   206      16     19933     19917    6.0422     0.625  0.018018  0.164778
   207      16     19970     19954   6.02418    2.3125   1.72476  0.165814
   208      16     19970     19954   5.99522         0         -  0.165814
   209      16     19998     19982   5.97491     0.875  0.029446  0.167008
   210      16     20016     20000   5.95181     1.125  0.012308  0.167715
   211      16     20026     20010   5.92657     0.625   1.16776  0.168214
   212      16     20026     20010   5.89861         0         -  0.168214
   213      16     20041     20025   5.87532   0.46875  0.015619  0.169709
   214      16     20063     20047   5.85429     1.375   1.12846   0.17034
   215      16     20069     20053    5.8288     0.375    1.1607  0.170639
   216      16     20073     20057   5.80298      0.25   2.48294  0.171101
   217      16     20137     20121   5.79466         4  0.012314  0.172532
   218      16     20137     20121   5.76808         0         -  0.172532
   219      16     20144     20128   5.74374   0.21875    1.7358  0.173074
2014-11-25 03:20:39.921847min lat: 0.005555 max lat: 20.9152 avg lat: 0.173074
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     20144     20128   5.71763         0         -  0.173074
   221      16     20245     20229   5.72032   3.15625  0.043579  0.174633
   222      16     20245     20229   5.69455         0         -  0.174633
   223      16     20306     20290   5.68611   1.90625  0.015902  0.175732
   224      16     20411     20395   5.69002    6.5625  0.220357  0.175353
   225      16     20435     20419    5.6714       1.5  0.015606  0.176142
   226      16     20435     20419    5.6463         0         -  0.176142
   227      16     20435     20419   5.62143         0         -  0.176142
   228      16     20456     20440   5.60253    0.4375  0.008471  0.177758
   229      16     20462     20446    5.5797     0.375   1.37184   0.17811
   230      16     20478     20462   5.55979         1  0.018005  0.179095
   231      16     20492     20476   5.53951     0.875   1.54244  0.180129
   232      16     20514     20498   5.52156     1.375   0.01483  0.180816
   233      16     20546     20530   5.50644         2  0.028936  0.181463
   234      16     20573     20557   5.49012    1.6875  0.024665  0.181429
   235      16     20576     20560   5.46756    0.1875   1.47044  0.181617
   236      16     20623     20607   5.45684    2.9375  0.314499  0.182862
   237      16     20624     20608   5.43408    0.0625   1.60485  0.182931
   238      16     20633     20617   5.41361    0.5625  0.916025  0.183621
   239      16     20655     20639   5.39671     1.375  0.190501   0.18494
2014-11-25 03:20:59.923588min lat: 0.005555 max lat: 20.9152 avg lat: 0.18494
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     20655     20639   5.37422         0         -   0.18494
   241      16     20689     20673   5.36074    1.0625  0.266613  0.186308
   242      16     20704     20688   5.34246    0.9375  0.036192  0.186772
   243      16     20707     20691   5.32125    0.1875   1.57963  0.186905
   244      16     20707     20691   5.29944         0         -  0.186905
   245      16     20722     20706   5.28164   0.46875    2.6696  0.188471
   246      16     20725     20709   5.26093    0.1875   3.89941  0.188889
   247      16     20759     20743   5.24823     2.125  0.216832  0.190289
   248      16     20783     20767   5.23312       1.5  0.031596  0.190984
   249      16     20801     20785   5.21662     1.125  0.030403  0.191537
   250      16     20849     20833   5.20775         3  0.788953  0.191927
   251      16     20849     20833     5.187         0         -  0.191927
   252      16     20910     20894   5.18155   1.90625   0.01975   0.19288
   253      16     20910     20894   5.16107         0         -   0.19288
   254      16     20913     20897   5.14149   0.09375   1.39454  0.193053
   255      16     20931     20915   5.12573     1.125  0.013226  0.194192
   256      16     20943     20927   5.10864      0.75  0.012642  0.194775
   257      16     20943     20927   5.08876         0         -  0.194775
   258      16     20943     20927   5.06904         0         -  0.194775
   259      16     20967     20951   5.05526       0.5  0.021257  0.197339
2014-11-25 03:21:19.925468min lat: 0.005555 max lat: 20.9152 avg lat: 0.197808
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     20975     20959   5.03774       0.5    1.4242  0.197808
   261      16     20975     20959   5.01844         0         -  0.197808
   262      16     21005     20989   5.00644    0.9375  0.015165  0.199525
   263      16     21016     21000   4.99002    0.6875  0.942372  0.199909
   264      16     21024     21008   4.97301       0.5  0.934942  0.200408
   265      16     21056     21040   4.96179         2  0.148198  0.201077
   266      16     21111     21095   4.95606    3.4375  0.032384  0.201607
   267      16     21111     21095    4.9375         0         -  0.201607
   268      16     21131     21115   4.92374     0.625   1.36832   0.20245
   269      16     21156     21140   4.91124    1.5625  0.013685  0.203484
   270      16     21159     21143   4.89375    0.1875  0.574834  0.203536
   271      16     21164     21148   4.87684    0.3125   1.91829  0.203942
   272      16     21180     21164   4.86259         1  0.417419  0.205015
   273      16     21184     21168   4.84569      0.25   1.10495  0.205185
   274      16     21202     21186   4.83211     1.125   0.01755  0.206657
   275      16     21223     21207   4.81931    1.3125  0.006731  0.207032
   276      16     21249     21233   4.80774     1.625  0.013128   0.20781
   277      16     21249     21233   4.79038         0         -   0.20781
   278      16     21274     21258   4.77877   0.78125  0.034478  0.209219
   279      16     21274     21258   4.76164         0         -  0.209219
2014-11-25 03:21:39.927235min lat: 0.005555 max lat: 20.9152 avg lat: 0.210413
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     21294     21278    4.7491     0.625   1.99728  0.210413
   281      16     21294     21278    4.7322         0         -  0.210413
   282      16     21344     21328    4.7265    1.5625  0.015913  0.211001
   283      16     21344     21328    4.7098         0         -  0.211001
   284      16     21350     21334   4.69454    0.1875   2.31178  0.211593
   285      16     21401     21385   4.68925    3.1875  0.310109  0.213029
   286      16     21437     21421   4.68072      2.25  0.010822  0.212944
   287      16     21479     21463   4.67355     2.625  0.019283   0.21348
   288      16     21481     21465   4.65776     0.125   1.44461  0.213595
   289      16     21481     21465   4.64164         0         -  0.213595
   290      16     21512     21496   4.63232   0.96875  0.495023  0.215589
   291      16     21512     21496    4.6164         0         -  0.215589
   292      16     21526     21510   4.60359    0.4375   1.65075  0.216759
   293      16     21552     21536   4.59342     1.625  0.020769  0.217165
   294      16     21573     21557   4.58226    1.3125   1.68333  0.218118
   295      16     21634     21618   4.57965    3.8125  0.019865  0.218195
   296      16     21653     21637   4.56819    1.1875  0.012635   0.21873
   297      16     21653     21637   4.55281         0         -   0.21873
   298      16     21671     21655   4.54131    0.5625   2.00517  0.219851
   299      16     21689     21673   4.52988     1.125  0.997971  0.220592
2014-11-25 03:21:59.929003min lat: 0.005555 max lat: 20.9152 avg lat: 0.220592
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     21689     21673   4.51478         0         -  0.220592
 Total time run:         300.518861
Total writes made:      21690
Write size:             65536
Bandwidth (MB/sec):     4.511 

Stddev Bandwidth:       8.881
Max bandwidth (MB/sec): 40.125
Min bandwidth (MB/sec): 0
Average Latency:        0.22168
Stddev Latency:         0.859262
Max latency:            20.9152
Min latency:            0.005555
