 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_22969
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    62      16      8579      8563   8.63116     0.875  0.095169  0.115031
    63      16      8589      8573   8.50408     0.625   2.41916  0.116229
    64      16      8597      8581   8.37902       0.5   1.45467  0.117432
    65      16      8607      8591   8.25973     0.625    2.0759  0.119097
    66      16      8618      8602     8.145    0.6875   1.93267  0.121052
    67      16      8627      8611   8.03183    0.5625   4.24337   0.12219
    68      16      8637      8621   7.92291     0.625   1.20123  0.123876
    69      16      8652      8636   7.82167    0.9375   1.45952  0.126892
    70      16      8664      8648   7.72065      0.75   1.10978  0.127976
    71      16      8672      8656   7.61895       0.5   1.41658  0.129203
    72      16      8676      8660   7.51661      0.25   1.14682  0.129967
    73      16      8682      8666   7.41878     0.375    1.1863  0.131055
    74      16      8703      8687   7.33626    1.3125  0.787489  0.134672
    75      16      8704      8688   7.23928    0.0625   5.08882  0.135243
    76      16      8724      8708   7.16047      1.25   2.21945  0.138764
    77      16      8730      8714   7.07235     0.375   1.28224  0.139461
    78      16      8735      8719   6.98569    0.3125   1.98486  0.140297
    79      16      8750      8734   6.90913    0.9375  0.401202  0.143431
2014-11-25 03:12:37.047602min lat: 0.006857 max lat: 5.63154 avg lat: 0.145041
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      8762      8746   6.83214      0.75   1.00697  0.145041
    81      16      8771      8755   6.75474    0.5625  0.832917  0.146222
    82      16      8783      8767   6.68151      0.75    1.6079  0.148576
    83      16      8789      8773   6.60553     0.375   1.39766  0.149715
    84      16      8804      8788   6.53805    0.9375  0.399104  0.151137
    85      16      8817      8801   6.47069    0.8125   1.14904  0.153437
    86      16      8818      8802   6.39618    0.0625   1.68647  0.153611
    87      16      8818      8802   6.32266         0         -  0.153611
    88      16      8818      8802   6.25081         0         -  0.153611
    89      16      8818      8802   6.18058         0         -  0.153611
    90      16      8818      8802   6.11191         0         -  0.153611
    91      16      8818      8802   6.04475         0         -  0.153611
    92      16      8818      8802   5.97904         0         -  0.153611
    93      16      8818      8802   5.91475         0         -  0.153611
    94      16      8818      8802   5.85183         0         -  0.153611
    95      16      8818      8802   5.79024         0         -  0.153611
    96      16      8818      8802   5.72992         0         -  0.153611
    97      16      8821      8805   5.67278 0.0170455   13.1603  0.158051
    98      16      8821      8805    5.6149         0         -  0.158051
    99      16      8821      8805   5.55818         0         -  0.158051
2014-11-25 03:12:57.049223min lat: 0.006857 max lat: 13.3977 avg lat: 0.158051
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      8821      8805    5.5026         0         -  0.158051
   101      16      8821      8805   5.44812         0         -  0.158051
   102      16      8821      8805   5.39471         0         -  0.158051
   103      16      8821      8805   5.34233         0         -  0.158051
   104      16      8821      8805   5.29097         0         -  0.158051
   105      16      8821      8805   5.24058         0         -  0.158051
   106      16      8836      8820   5.19998  0.104167   9.00825  0.190289
   107      16      9390      9374   5.47495    34.625  0.020528  0.182631
   108      16      9591      9575   5.54056   12.5625  0.053618  0.179241
   109      16      9594      9578   5.49145    0.1875   1.51501  0.179661
   110      15     10007      9992   5.67674    25.875  0.020407  0.176138
   111      16     10069     10053   5.65994    3.8125  0.030081  0.175204
   112      16     10167     10151   5.66408     6.125   0.04317  0.176522
   113      16     10471     10455   5.78208        19  0.019742  0.172632
   114      16     10471     10455   5.73136         0         -  0.172632
   115      16     10471     10455   5.68153         0         -  0.172632
   116      16     10496     10480   5.64602  0.520833   0.01261  0.177042
   117      16     10496     10480   5.59776         0         -  0.177042
   118      16     10496     10480   5.55032         0         -  0.177042
   119      16     10496     10480   5.50368         0         -  0.177042
2014-11-25 03:13:17.051017min lat: 0.006857 max lat: 21.2137 avg lat: 0.179273
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     10726     10710    5.5776   3.59375  0.018481  0.179273
   121      16     11206     11190   5.77941        30  0.078613  0.172961
   122      16     11741     11725   6.00609   33.4375  0.010806  0.166467
   123      16     12232     12216   6.20673   30.6875  0.031486  0.161088
   124      16     12611     12595   6.34768   23.6875  0.097648  0.157266
   125      16     12611     12595    6.2969         0         -  0.157266
   126      16     12677     12661   6.27966    2.0625  0.019073  0.159083
   127      16     12806     12790   6.29369    8.0625  0.017263  0.158871
   128      16     13189     13173   6.43152   23.9375  0.016987  0.155466
   129      16     13700     13684   6.62921   31.9375  0.016953  0.150827
   130      16     14192     14176   6.81473     30.75  0.028853  0.146721
   131      16     14336     14320   6.83141         9   0.09089  0.146194
   132      16     14393     14377   6.80664    3.5625  0.081289  0.146751
   133      16     14450     14434   6.78225    3.5625  0.178199  0.147255
   134      16     14500     14484   6.75495     3.125  0.379447  0.147703
   135      16     14570     14554   6.73732     4.375  0.039817  0.148387
   136      16     14635     14619   6.71765    4.0625  0.068196  0.148762
   137      16     14689     14673   6.69325     3.375  0.060456  0.149321
   138      16     14747     14731   6.67101     3.625  0.396662  0.149565
   139      16     14812     14796   6.65224    4.0625  0.478309  0.150125
2014-11-25 03:13:37.053159min lat: 0.006585 max lat: 21.2137 avg lat: 0.150745
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     14867     14851   6.62927    3.4375  0.415534  0.150745
   141      16     14926     14910   6.60841    3.6875  0.347983  0.151138
   142      16     14980     14964   6.58563     3.375   0.14003  0.151633
   143      16     15054     15038   6.57192     4.625  0.209019  0.152071
   144      16     15104     15088   6.54798     3.125  0.202875  0.152532
   145      16     15174     15158   6.53299     4.375  0.136557  0.152912
   146      16     15230     15214   6.51222       3.5  0.271458  0.153423
   147      16     15276     15260   6.48747     2.875  0.231235  0.154029
   148      16     15324     15308    6.4639         3  0.364808  0.154436
   149      16     15387     15371   6.44695    3.9375   0.13806  0.154977
   150      16     15417     15401   6.41646     1.875  0.664399   0.15558
   151      16     15426     15410    6.3777    0.5625    0.6773  0.155967
   152      16     15437     15421   6.34026    0.6875   2.16381  0.157224
   153      16     15441     15425   6.30046      0.25  0.352632  0.157541
   154      16     15457     15441   6.26604         1  0.390891  0.159023
   155      16     15468     15452   6.23005    0.6875   1.26231  0.159881
   156      16     15481     15465   6.19532    0.8125   1.96936  0.160891
   157      16     15488     15472   6.15864    0.4375  0.668189  0.161225
   158      16     15488     15472   6.11967         0         -  0.161225
   159      16     15488     15472   6.08118         0         -  0.161225
2014-11-25 03:13:57.055030min lat: 0.006585 max lat: 21.2137 avg lat: 0.161225
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     15488     15472   6.04317         0         -  0.161225
   161      16     15488     15472   6.00564         0         -  0.161225
   162      16     15488     15472   5.96856         0         -  0.161225
   163      16     15488     15472   5.93195         0         -  0.161225
   164      16     15488     15472   5.89578         0         -  0.161225
   165      16     15488     15472   5.86005         0         -  0.161225
   166      16     15488     15472   5.82475         0         -  0.161225
   167      16     15488     15472   5.78987         0         -  0.161225
   168      16     15488     15472   5.75541         0         -  0.161225
   169      16     15488     15472   5.72135         0         -  0.161225
   170      16     15488     15472    5.6877         0         -  0.161225
   171      16     15488     15472   5.65444         0         -  0.161225
   172      16     15488     15472   5.62156         0         -  0.161225
   173      16     15488     15472   5.58907         0         -  0.161225
   174      16     15488     15472   5.55695         0         -  0.161225
   175      16     15488     15472   5.52519         0         -  0.161225
   176      16     15511     15495   5.50197 0.0756579  0.228533  0.181508
   177      16     16173     16157   5.70462    41.375  0.019141  0.175276
   178      16     16754     16738   5.87655   36.3125  0.021074  0.170151
   179      16     17369     17353   6.05844   38.4375  0.021691  0.165049
2014-11-25 03:14:17.056727min lat: 0.006585 max lat: 22.0079 avg lat: 0.163465
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     17564     17548   6.09248   12.1875   0.07799  0.163465
   181      16     17564     17548   6.05882         0         -  0.163465
   182      16     17570     17554   6.02759    0.1875   2.56279  0.164158
   183      16     17627     17611   6.01412    3.5625  0.104497  0.165557
   184      16     17627     17611   5.98143         0         -  0.165557
   185      16     17627     17611   5.94909         0         -  0.165557
   186      16     17658     17642   5.92752  0.645833  0.021831  0.168094
   187      16     17658     17642   5.89583         0         -  0.168094
   188      16     17658     17642   5.86447         0         -  0.168094
   189      16     17658     17642   5.83344         0         -  0.168094
   190      16     17658     17642   5.80274         0         -  0.168094
   191      16     17658     17642   5.77235         0         -  0.168094
   192      16     17758     17742   5.77484   1.04167  0.020396  0.173153
   193      16     18258     18242   5.90682     31.25  0.010736  0.169285
   194      16     18355     18339   5.90762    6.0625  0.797256  0.168768
   195      16     18377     18361   5.88437     1.375  0.080009  0.169247
   196      16     18435     18419   5.87284     3.625   0.36068  0.170002
   197      16     18441     18425   5.84494     0.375   1.03772  0.170169
   198      16     18442     18426   5.81573    0.0625   1.45055  0.170238
   199      16     18517     18501   5.81006    4.6875  0.268007  0.171645
2014-11-25 03:14:37.058821min lat: 0.006585 max lat: 22.0079 avg lat: 0.171598
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     18587     18571   5.80288     4.375   0.11264  0.171598
   201      16     18587     18571   5.77401         0         -  0.171598
   202      16     18587     18571   5.74543         0         -  0.171598
   203      16     18587     18571   5.71713         0         -  0.171598
   204      16     18587     18571    5.6891         0         -  0.171598
   205      16     18646     18630   5.67934    0.7375   0.04021  0.175995
   206      16     18659     18643   5.65571    0.8125  0.748144  0.176296
   207      16     18835     18819   5.68152        11  0.019826  0.175993
   208      16     19071     19055   5.72512     14.75  0.007025  0.174386
   209      16     19125     19109   5.71387     3.375  0.298872  0.174745
   210      16     19126     19110   5.68696    0.0625   1.24546  0.174801
   211      16     19134     19118   5.66238       0.5   1.73399  0.175373
   212      16     19134     19118   5.63567         0         -  0.175373
   213      16     19134     19118   5.60921         0         -  0.175373
   214      16     19134     19118     5.583         0         -  0.175373
   215      16     19134     19118   5.55703         0         -  0.175373
   216      16     19134     19118    5.5313         0         -  0.175373
   217      16     19134     19118   5.50581         0         -  0.175373
   218      16     19134     19118   5.48056         0         -  0.175373
   219      16     19134     19118   5.45553         0         -  0.175373
2014-11-25 03:14:57.060519min lat: 0.006008 max lat: 22.0079 avg lat: 0.175373
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     19134     19118   5.43074         0         -  0.175373
   221      16     19134     19118   5.40616         0         -  0.175373
   222      16     19134     19118   5.38181         0         -  0.175373
   223      16     19134     19118   5.35768         0         -  0.175373
   224      16     19134     19118   5.33376         0         -  0.175373
   225      16     19184     19168   5.32394  0.223214  0.057285  0.187084
   226      16     19184     19168   5.30038         0         -  0.187084
   227      16     19184     19168   5.27703         0         -  0.187084
   228      16     19184     19168   5.25389         0         -  0.187084
   229      16     19184     19168   5.23095         0         -  0.187084
   230      16     19184     19168    5.2082         0         -  0.187084
   231      16     19184     19168   5.18566         0         -  0.187084
   232      16     19245     19229   5.17974  0.544643  0.264038  0.192835
   233      16     19299     19283   5.17199     3.375  0.020489  0.193203
   234      16     19356     19340   5.16511    3.5625  0.378244  0.193597
   235      16     19445     19429    5.1668    5.5625  0.017307  0.193149
   236      16     19527     19511   5.16662     5.125   0.40979  0.193367
   237      16     19536     19520   5.14719    0.5625  0.496788  0.193481
   238      16     19571     19555   5.13476    2.1875  0.010231  0.194328
   239      16     19571     19555   5.11327         0         -  0.194328
2014-11-25 03:15:17.062355min lat: 0.006008 max lat: 22.0079 avg lat: 0.194328
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     19571     19555   5.09197         0         -  0.194328
   241      16     19571     19555   5.07084         0         -  0.194328
   242      16     19571     19555   5.04988         0         -  0.194328
   243      16     19571     19555    5.0291         0         -  0.194328
   244      16     19600     19584   5.01592  0.302083  0.017517  0.198935
   245      16     19643     19627   5.00642    2.6875    0.0162  0.199148
   246      16     19696     19680   4.99953    3.3125  0.019047   0.19995
   247      16     19696     19680   4.97929         0         -   0.19995
   248      16     19831     19815   4.99323   4.21875  0.036245  0.199836
   249      16     19856     19840   4.97945    1.5625  0.022404  0.200443
   250      16     19864     19848   4.96153       0.5    1.0329  0.200776
   251      16     19896     19880   4.94973         2  0.019712  0.201342
   252      16     19896     19880   4.93009         0         -  0.201342
   253      16     19896     19880    4.9106         0         -  0.201342
   254      16     19896     19880   4.89127         0         -  0.201342
   255      16     19896     19880   4.87209         0         -  0.201342
   256      16     19896     19880   4.85306         0         -  0.201342
   257      16     19918     19902   4.83953  0.229167  0.018554  0.206584
   258      16     19959     19943    4.8307    2.5625  0.702634  0.206476
   259      16     20053     20037   4.83473     5.875  0.019185   0.20671
2014-11-25 03:15:37.064206min lat: 0.006008 max lat: 22.0079 avg lat: 0.206157
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     20181     20165    4.8469         8  0.048546  0.206157
   261      16     20199     20183   4.83264     1.125   1.06311  0.206782
   262      16     20254     20238   4.82731    3.4375  0.023317   0.20695
   263      16     20274     20258   4.81371      1.25  0.018365  0.207472
   264      16     20274     20258   4.79548         0         -  0.207472
   265      16     20274     20258   4.77738         0         -  0.207472
   266      16     20274     20258   4.75942         0         -  0.207472
   267      16     20274     20258   4.74159         0         -  0.207472
   268      16     20274     20258    4.7239         0         -  0.207472
   269      16     20276     20260   4.70681 0.0208333   5.60276  0.208005
   270      16     20276     20260   4.68937         0         -  0.208005
   271      16     20312     20296   4.68037     1.125  0.013984  0.213648
   272      16     20312     20296   4.66317         0         -  0.213648
   273      16     20316     20300     4.647     0.125   1.50863  0.213903
   274      16     20335     20319   4.63437    1.1875  0.538761  0.215242
   275      16     20402     20386   4.63275    4.1875  0.017138  0.215274
   276      16     20402     20386   4.61596         0         -  0.215274
   277      16     20402     20386    4.5993         0         -  0.215274
   278      16     20402     20386   4.58275         0         -  0.215274
   279      16     20402     20386   4.56633         0         -  0.215274
2014-11-25 03:15:57.065920min lat: 0.006008 max lat: 22.0079 avg lat: 0.215274
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     20402     20386   4.55002         0         -  0.215274
   281      16     20402     20386   4.53383         0         -  0.215274
   282      16     20413     20397   4.52019 0.0982143   7.59293  0.218855
   283      16     20456     20440   4.51371    2.6875  0.016965  0.221474
   284      16     20478     20462   4.50266     1.375   1.02124  0.221694
   285      16     20484     20468   4.48818     0.375   1.37023  0.222091
   286      16     20514     20498   4.47904     1.875  0.026686  0.222703
   287      16     20516     20500   4.46387     0.125  0.870223  0.222761
   288      16     20516     20500   4.44837         0         -  0.222761
   289      16     20516     20500   4.43298         0         -  0.222761
   290      16     20516     20500   4.41769         0         -  0.222761
   291      16     20539     20523   4.40745  0.359375  0.019049  0.226739
   292      16     20539     20523   4.39235         0         -  0.226739
   293      16     20540     20524   4.37758   0.03125   1.24404  0.226789
   294      16     20540     20524   4.36269         0         -  0.226789
   295      16     20540     20524    4.3479         0         -  0.226789
   296      16     20540     20524   4.33321         0         -  0.226789
   297      16     20562     20546   4.32325   0.34375  0.026846    0.2312
   298      16     20588     20572   4.31419     1.625  0.888097  0.231589
   299      16     20605     20589   4.30332    1.0625  0.081579  0.231994
2014-11-25 03:16:17.067696min lat: 0.006008 max lat: 22.0079 avg lat: 0.232208
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     20670     20654   4.30252    4.0625  0.019118  0.232208
 Total time run:         300.613491
Total writes made:      20671
Write size:             65536
Bandwidth (MB/sec):     4.298 

Stddev Bandwidth:       8.58171
Max bandwidth (MB/sec): 41.375
Min bandwidth (MB/sec): 0
Average Latency:        0.232681
Stddev Latency:         1.1021
Max latency:            22.0079
Min latency:            0.006008
