 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_20232
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    67      16      5960      5944   22.1764     13.25   0.02116  0.178797
    68      16      6036      6020   22.1297        19   0.05156  0.179946
    69      16      6299      6283   22.7617     65.75  0.032819  0.175488
    70      16      6299      6283   22.4366         0         -  0.175488
    71      16      6504      6488   22.8423    25.625  0.019356  0.174853
    72      16      6506      6490    22.532       0.5  0.019805  0.174806
    73      16      6587      6571   22.5007     20.25   0.19001  0.176904
    74      16      6779      6763   22.8452        48  0.075805  0.175006
    75      16      7043      7027   23.4205        66   0.05811  0.170691
    76      16      7318      7302   24.0168     68.75  0.060032  0.166456
    77      16      7593      7577   24.5977     68.75   0.02828  0.162564
    78      16      7832      7816   25.0482     59.75  0.032376  0.159463
    79      16      7946      7930   25.0919      28.5  0.465692  0.159171
2014-11-25 20:52:06.750389min lat: 0.012943 max lat: 4.20823 avg lat: 0.159212
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      7964      7948   24.8345       4.5  0.020027  0.159212
    81      16      8012      7996    24.676        12  0.669118  0.160823
    82      16      8075      8059   24.5671     15.75  0.020354  0.162313
    83      16      8095      8079   24.3314         5  0.037803  0.162594
    84      16      8097      8081   24.0477       0.5  0.017947  0.162734
    85      16      8097      8081   23.7648         0         -  0.162734
    86      16      8356      8340   24.2413    32.375  0.054537  0.164922
    87      16      8399      8383   24.0862     10.75  0.019416  0.165043
    88      16      8421      8405    23.875       5.5  0.013481  0.166006
    89      16      8436      8420   23.6488      3.75  0.023696   0.16704
    90      16      8474      8458   23.4916       9.5  0.056725  0.169484
    91      16      8500      8484   23.3049       6.5  0.071799  0.171422
    92      16      8528      8512   23.1276         7   0.01678  0.172143
    93      16      8557      8541   22.9569      7.25  0.026059  0.173142
    94      16      8582      8566   22.7792      6.25  0.717787  0.174761
    95      16      8609      8593   22.6104      6.75  0.213779  0.175884
    96      16      8634      8618     22.44      6.25  0.018235   0.17777
    97      16      8650      8634   22.2499         4  0.657702  0.178214
    98      16      8683      8667    22.107      8.25  0.808097  0.180052
    99      16      8712      8696    21.957      7.25  0.374812  0.181214
2014-11-25 20:52:26.752676min lat: 0.012886 max lat: 4.20823 avg lat: 0.182452
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      8742      8726   21.8124       7.5  0.407675  0.182452
   101      16      8770      8754   21.6657         7  0.015214     0.184
   102      16      8802      8786   21.5317         8   1.18695  0.185084
   103      16      8826      8810   21.3809         6  0.473777  0.185761
   104      16      8852      8836   21.2378       6.5  0.019396  0.187745
   105      16      8878      8862   21.0975       6.5  0.507956  0.188397
   106      16      8896      8880   20.9409       4.5   0.01779  0.189099
   107      16      8911      8895   20.7802      3.75   1.85437  0.190298
   108      16      8931      8915   20.6341         5  0.320578  0.192659
   109      16      8963      8947   20.5182         8  0.560577  0.194064
   110      16      8985      8969   20.3816       5.5  0.016734  0.195096
   111      16      9003      8987   20.2386       4.5  0.769158    0.1958
   112      16      9006      8990   20.0646      0.75  0.453826  0.196012
   113      16      9012      8996   19.9003       1.5  0.045477  0.197543
   114      16      9018      9002   19.7389       1.5  0.026765   0.19909
   115      16      9018      9002   19.5672         0         -   0.19909
   116      16      9018      9002   19.3986         0         -   0.19909
   117      16      9034      9018   19.2669   1.33333   3.07756  0.204007
   118      16      9036      9020   19.1079       0.5    1.2781  0.204949
   119      16      9257      9241   19.4116     55.25  0.054989  0.205998
2014-11-25 20:52:46.754869min lat: 0.012886 max lat: 7.82786 avg lat: 0.202504
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      9494      9478   19.7435     59.25  0.049792  0.202504
   121      16      9765      9749   20.1402     67.75   0.06697   0.19853
   122      16      9782      9766   20.0099      4.25  0.078922  0.198296
   123      16      9796      9780   19.8757       3.5  0.038617  0.199698
   124      16      9855      9839   19.8343     14.75   0.02484  0.200996
   125      16      9855      9839   19.6757         0         -  0.200996
   126      16      9936      9920   19.6802    10.125  0.087147  0.203079
   127      16      9942      9926   19.5371       1.5  0.026426  0.203055
   128      16      9942      9926   19.3844         0         -  0.203055
   129      16     10083     10067   19.5074    17.625  0.037639  0.204943
   130      16     10347     10331    19.865        66  0.086208  0.201311
   131      16     10429     10413   19.8698      20.5  0.057286  0.200198
   132      16     10487     10471   19.8291      14.5  0.044707  0.201297
   133      16     10517     10501   19.7364       7.5  0.031581  0.201902
   134      16     10750     10734   20.0238     58.25   0.04776  0.199729
   135      16     11026     11010   20.3865        69  0.146238  0.196122
   136      16     11146     11130   20.4571        30  0.013275  0.194617
   137      16     11272     11256   20.5377      31.5  0.219639   0.19471
   138      16     11549     11533   20.8906     69.25  0.022978  0.191428
   139      16     11812     11796   21.2133     65.75  0.016802  0.188439
2014-11-25 20:53:06.757223min lat: 0.012886 max lat: 7.82786 avg lat: 0.188397
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     11817     11801   21.0707      1.25  0.021403  0.188397
   141      16     11822     11806   20.9301      1.25  0.016684  0.188544
   142      16     11862     11846   20.8532        10  0.063106  0.191783
   143      16     11949     11933   20.8594     21.75  0.509729   0.19091
   144      16     12019     12003   20.8361      17.5  0.116779  0.191132
   145      16     12019     12003   20.6924         0         -  0.191132
   146      16     12089     12073   20.6705      8.75  0.053673   0.19345
   147      16     12184     12168   20.6914     23.75    0.0288  0.192382
   148      16     12326     12310   20.7915      35.5  0.015731  0.192179
   149      16     12408     12392   20.7895      20.5  0.058301  0.192339
   150      16     12429     12413   20.6859      5.25  0.021359  0.192416
   151      16     12437     12421   20.5621         2  0.455472  0.192803
   152      16     12629     12613   20.7426        48   0.02937  0.192782
   153      16     12870     12854   21.0008     60.25  0.059969  0.190437
   154      16     13139     13123    21.301     67.25  0.029577  0.187732
   155      16     13385     13369   21.5603      61.5  0.037545  0.185409
   156      16     13542     13526   21.6737     39.25  0.021288  0.184068
   157      16     13551     13535     21.55      2.25  0.050754   0.18446
   158      16     13637     13621   21.5496      21.5  0.016022  0.185411
   159      16     13638     13622   21.4157      0.25  0.973191  0.185468
2014-11-25 20:53:26.759712min lat: 0.012886 max lat: 7.82786 avg lat: 0.185468
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     13638     13622   21.2818         0         -  0.185468
   161      16     13638     13622   21.1497         0         -  0.185468
   162      16     13724     13708   21.1518   7.16667  0.014919  0.188727
   163      16     13724     13708    21.022         0         -  0.188727
   164      16     13817     13801   21.0356    11.625  0.015851  0.189506
   165      16     13858     13842   20.9702     10.25  0.053501  0.190689
   166      16     13907     13891   20.9177     12.25  0.027599  0.190767
   167      16     13998     13982   20.9286     22.75  0.013897  0.190719
   168      16     13998     13982   20.8041         0         -  0.190719
   169      16     14190     14174    20.965        24  0.038683  0.190755
   170      16     14448     14432    21.221      64.5  0.225124  0.188368
   171      16     14725     14709   21.5018     69.25  0.041361   0.18598
   172      16     14995     14979   21.7692      67.5  0.054242  0.183701
   173      16     15121     15105   21.8254      31.5   0.13655  0.183052
   174      16     15224     15208    21.848     25.75  0.060994   0.18296
   175      16     15314     15298   21.8517      22.5  0.081208  0.182643
   176      16     15381     15365   21.8227     16.75  0.061848  0.182713
   177      16     15381     15365   21.6994         0         -  0.182713
   178      15     15566     15551   21.8387     23.25  0.027901  0.183106
   179      16     15719     15703    21.929        38  0.015886  0.182305
2014-11-25 20:53:46.762041min lat: 0.012886 max lat: 7.82786 avg lat: 0.181719
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      15     15857     15842   22.0002     34.75  0.276491  0.181719
   181      16     15976     15960   22.0416      29.5  0.055758   0.18123
   182      16     15976     15960   21.9205         0         -   0.18123
   183      16     15976     15960   21.8007         0         -   0.18123
   184      16     16133     16117   21.8955   13.0833   0.17424  0.182473
   185      16     16162     16146   21.8163      7.25  0.413257  0.182956
   186      16     16180     16164   21.7232       4.5  0.018494  0.183366
   187      16     16211     16195   21.6485      7.75  0.341023  0.184095
   188      16     16232     16216   21.5613      5.25     1.499  0.184896
   189      16     16256     16240   21.4789         6  0.016464  0.185639
   190      16     16280     16264   21.3975         6  0.015147  0.186501
   191      16     16303     16287   21.3155      5.75  0.018638  0.187063
   192      16     16323     16307   21.2306         5  0.013937  0.187495
   193      16     16337     16321   21.1387       3.5   2.05282  0.188062
   194      16     16364     16348   21.0645      6.75  0.361401  0.188614
   195      16     16391     16375   20.9911      6.75  0.668179  0.189023
   196      16     16413     16397   20.9121       5.5  0.577802   0.18962
   197      16     16427     16411   20.8237       3.5  0.015037  0.190732
   198      16     16445     16429   20.7412       4.5  0.013305  0.191887
   199      16     16536     16520   20.7513     22.75  0.033375  0.192705
2014-11-25 20:54:06.764346min lat: 0.012886 max lat: 7.82786 avg lat: 0.191575
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     16717     16701   20.8738     45.25  0.034576  0.191575
   201      16     16976     16960    21.092     64.75  0.021324  0.189456
   202      16     17216     17200   21.2846        60   0.09449  0.187896
   203      16     17480     17464   21.5048        66  0.091518   0.18596
   204      16     17603     17587   21.5501     30.75  0.092765  0.185583
   205      16     17656     17640   21.5096     13.25  0.066023  0.185193
   206      16     17656     17640   21.4052         0         -  0.185193
   207      16     17656     17640   21.3018         0         -  0.185193
   208      16     17804     17788   21.3773   12.3333  0.016731  0.186731
   209      16     17878     17862   21.3635      18.5  0.051322  0.187202
   210      16     17911     17895    21.301      8.25  0.015614  0.186956
   211      16     18013     17997   21.3209      25.5  0.040247  0.187489
   212      16     18071     18055   21.2887      14.5  0.013449  0.187365
   213      16     18071     18055   21.1888         0         -  0.187365
   214      16     18071     18055   21.0898         0         -  0.187365
   215      16     18071     18055   20.9917         0         -  0.187365
   216      16     18262     18246   21.1156   11.9375  0.071677  0.189399
   217      16     18541     18525   21.3396     69.75  0.028541  0.187393
   218      16     18781     18765   21.5169        60  0.039507   0.18586
   219      16     19007     18991   21.6767      56.5  0.019933   0.18433
2014-11-25 20:54:26.766753min lat: 0.012886 max lat: 7.82786 avg lat: 0.18433
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     19007     18991   21.5781         0         -   0.18433
   221      16     19009     18993   21.4827      0.25   2.32783  0.184553
   222      16     19081     19065    21.467        18  0.039214  0.186269
   223      16     19272     19256   21.5849     47.75  0.032859  0.185229
   224      16     19273     19257   21.4896      0.25  0.046236  0.185222
   225      16     19481     19465   21.6252        52  0.034812  0.184934
   226      16     19637     19621   21.7021        39  0.021345  0.184237
   227      16     19755     19739   21.7364      29.5  0.067726  0.183957
   228      16     19878     19862   21.7759     30.75  0.029772  0.183598
   229      16     19918     19902   21.7245        10  0.028357  0.183557
   230      16     19931     19915   21.6442      3.25  0.020046  0.183839
   231      16     20105     20089   21.7388      43.5  0.024633  0.183779
   232      16     20111     20095   21.6515       1.5  0.872916  0.183896
   233      16     20144     20128    21.594      8.25  0.635833  0.184892
   234      16     20166     20150   21.5252       5.5  0.017305  0.185309
   235      16     20195     20179   21.4645      7.25   0.01357  0.185962
   236      16     20205     20189   21.3841       2.5  0.980133  0.186202
   237      16     20225     20209    21.315         5  0.696205  0.186968
   238      16     20258     20242   21.2601      8.25  0.731565   0.18741
   239      16     20288     20272   21.2025       7.5   1.30904   0.18832
2014-11-25 20:54:46.768988min lat: 0.01279 max lat: 7.82786 avg lat: 0.188798
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     20308     20292    21.135         5  0.921191  0.188798
   241      16     20328     20312   21.0681         5   1.31831  0.189414
   242      16     20341     20325   20.9944      3.25   1.15539  0.189832
   243      16     20373     20357   20.9409         8  0.331593  0.190356
   244      16     20398     20382   20.8807      6.25  0.753804  0.191052
   245      16     20423     20407    20.821      6.25  0.917592  0.191301
   246      16     20461     20445    20.775       9.5  0.579705  0.192192
   247      16     20470     20454      20.7      2.25   0.70185   0.19231
   248      16     20470     20454   20.6165         0         -   0.19231
   249      16     20477     20461   20.5408     0.875   2.69557  0.192878
   250      16     20756     20740   20.7376     69.75  0.052624  0.192856
   251      16     21036     21020   20.9338        70  0.032571  0.191053
   252      16     21122     21106    20.936      21.5  0.133399  0.190522
   253      16     21193     21177   20.9234     17.75  0.075671  0.191146
   254      16     21275     21259   20.9218      20.5  0.012623  0.190577
   255      16     21363     21347    20.926        22  0.720494  0.190649
   256      16     21368     21352   20.8491      1.25   1.68225  0.190827
   257      16     21369     21353    20.769      0.25   1.45429  0.190886
   258      16     21370     21354   20.6894      0.25   2.95011  0.191015
   259      16     21398     21382   20.6366         7  0.015436   0.19247
2014-11-25 20:55:06.771242min lat: 0.011189 max lat: 7.82786 avg lat: 0.193305
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     21466     21450   20.6226        17  0.102314  0.193305
   261      16     21466     21450   20.5436         0         -  0.193305
   262      16     21472     21456   20.4709      0.75  0.019248  0.193716
   263      16     21539     21523   20.4567     16.75  0.026771  0.195256
   264      16     21564     21548   20.4029      6.25  0.018173  0.195591
   265      16     21695     21679   20.4495     32.75  0.052542  0.195556
   266      16     21734     21718   20.4093      9.75  0.695768  0.195613
   267      16     21799     21783   20.3937     16.25  0.034626  0.196028
   268      16     21885     21869   20.3978      21.5  0.022273  0.195969
   269      16     21930     21914   20.3638     11.25  0.039264   0.19616
   270      16     21930     21914   20.2884         0         -   0.19616
   271      16     21952     21936   20.2338      2.75   0.03644  0.197284
   272      16     21986     21970   20.1906       8.5   0.54883  0.197866
   273      16     22078     22062   20.2009        23  0.023105  0.197894
   274      16     22164     22148   20.2057      21.5  0.057645  0.197819
   275      16     22235     22219   20.1967     17.75  0.068968  0.197948
   276      16     22353     22337   20.2304      29.5  0.144076  0.197354
   277      16     22482     22466   20.2738     32.25  0.013595  0.196923
   278      16     22523     22507   20.2377     10.25  0.028804  0.197328
   279      16     22568     22552   20.2055     11.25  0.059619  0.197421
2014-11-25 20:55:26.773508min lat: 0.011189 max lat: 7.82786 avg lat: 0.197488
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     22701     22685   20.2521     33.25  0.028587  0.197488
   281      16     22946     22930    20.398     61.25  0.021797  0.196064
   282      16     22949     22933   20.3283      0.75   0.04376  0.196042
   283      16     22949     22933   20.2565         0         -  0.196042
   284      16     22953     22937   20.1887       0.5   3.00731   0.19651
   285      16     23030     23014   20.1854     19.25  0.212847  0.198133
   286      16     23162     23146   20.2301        33  0.064563  0.197333
   287      16     23162     23146   20.1597         0         -  0.197333
   288      16     23344     23328   20.2476     22.75  0.045999  0.197523
   289      16     23609     23593   20.4068     66.25  0.165168  0.195994
   290      16     23867     23851   20.5588      64.5  0.031569  0.194501
   291      16     23868     23852    20.489      0.25  0.023054  0.194494
   292      16     23925     23909   20.4676     14.25  0.034343  0.195407
   293      16     24005     23989    20.466        20  0.032082  0.195029
   294      16     24079     24063   20.4593      18.5  0.022208  0.195435
   295      16     24125     24109    20.429      11.5  0.021314  0.195752
   296      16     24189     24173    20.414        16  0.090799  0.195878
   297      16     24440     24424   20.5565     62.75  0.026371  0.194547
   298      16     24714     24698   20.7174      68.5  0.027245  0.193044
   299      16     24770     24754   20.6949        14   0.06769  0.192755
2014-11-25 20:55:46.775745min lat: 0.011189 max lat: 7.82786 avg lat: 0.192945
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     24777     24761   20.6318      1.75  0.015903  0.192945
 Total time run:         300.994251
Total writes made:      24778
Write size:             262144
Bandwidth (MB/sec):     20.580 

Stddev Bandwidth:       21.7104
Max bandwidth (MB/sec): 70.75
Min bandwidth (MB/sec): 0
Average Latency:        0.19407
Stddev Latency:         0.473684
Max latency:            7.82786
Min latency:            0.011189
