 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_20781
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    56      16     12420     12404   6.92104         0         - 0.0707518
    57      16     12420     12404   6.79962         0         - 0.0707518
    58      16     12420     12404   6.68238         0         - 0.0707518
    59      16     12478     12462   6.59984  0.453125  0.013563 0.0737645
2014-11-25 17:13:24.244600min lat: 0.003842 max lat: 7.86878 avg lat: 0.0753212
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     12511     12495   6.50703   1.03125  0.009945 0.0753212
    61      16     13035     13019   6.66876    16.375  0.020101 0.0749629
    62      16     13786     13770   6.93968   23.4688  0.021267 0.0720321
    63      16     14224     14208   7.04677   13.6875  0.005357 0.0709406
    64      16     15248     15232    7.4366        32  0.020774 0.0672249
    65      16     16369     16353   7.86107   35.0312  0.026483 0.0635914
    66      16     16490     16474   7.79925   3.78125  0.004746 0.0633417
    67      16     17379     17363   8.09744   27.7812  0.020094 0.0617197
    68      16     17733     17717   8.14102   11.0625  0.011819  0.060856
    69      16     17776     17760   8.04251   1.34375  0.408968 0.0615698
    70      16     17778     17762   7.92851    0.0625  0.041659 0.0616064
    71      16     18138     18122   7.97527     11.25  0.029634 0.0626832
    72      16     18305     18289   7.93698   5.21875  0.004628 0.0622378
    73      16     18849     18833    8.0611        17  0.008034 0.0620132
    74      16     19926     19910   8.40692   33.6562  0.008726  0.059456
    75      16     20192     20176   8.40565    8.3125  0.009818 0.0593257
    76      16     20702     20686   8.50473   15.9375  0.009003 0.0587137
    77      16     20702     20686   8.39428         0         - 0.0587137
    78      16     20850     20834   8.34595    2.3125  0.009558 0.0594162
    79      16     20850     20834    8.2403         0         - 0.0594162
2014-11-25 17:13:44.247000min lat: 0.003842 max lat: 7.86878 avg lat: 0.0599282
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     21287     21271   8.30798   6.82812  0.005603 0.0599282
    81      16     21610     21594   8.33001   10.0938   0.00545 0.0600147
    82      16     21973     21957   8.36675   11.3438  0.004234 0.0596156
    83      16     22335     22319   8.40222   11.3125  0.006662 0.0594692
    84      16     22548     22532   8.38143   6.65625  0.004788 0.0596269
    85      15     22690     22675   8.33539   4.46875  0.022752 0.0599775
    86      16     22910     22894   8.31804   6.84375  0.009516 0.0596243
    87      15     23039     23024   8.26912    4.0625  0.018667 0.0604595
    88      16     23363     23347   8.28984   10.0938  0.014637 0.0599674
    89      16     23506     23490    8.2469   4.46875  0.004527 0.0604977
    90      16     23512     23496   8.15735    0.1875  0.005351 0.0606352
    91      16     23542     23526   8.07801    0.9375    2.1184 0.0613557
    92      16     23572     23556    8.0004    0.9375  0.004733 0.0620194
    93      16     23611     23595   7.92748   1.21875   1.17789 0.0627081
    94      16     23652     23636   7.85677   1.28125  0.013482 0.0632715
    95      16     23728     23712   7.79907     2.375  0.007502 0.0637301
    96      16     23763     23747   7.72922   1.09375  0.006268 0.0640435
    97      16     23786     23770   7.65694   0.71875  0.522411 0.0645591
    98      16     23844     23828    7.5973    1.8125   0.18102  0.065225
    99      16     23869     23853   7.52845   0.78125  0.012101 0.0656021
2014-11-25 17:14:04.249308min lat: 0.003842 max lat: 7.86878 avg lat: 0.0662208
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     23920     23904   7.46911   1.59375  0.004556 0.0662208
   101      16     23931     23915   7.39856   0.34375  0.840757 0.0665242
   102      16     23931     23915   7.32602         0         - 0.0665242
   103      16     23931     23915    7.2549         0         - 0.0665242
   104      16     23931     23915   7.18514         0         - 0.0665242
   105      16     23931     23915   7.11671         0         - 0.0665242
   106      16     23931     23915   7.04957         0         - 0.0665242
   107      16     23931     23915   6.98369         0         - 0.0665242
   108      16     23932     23916   6.919320.00446429   10.5249 0.0669615
   109      16     24882     24866   7.12817   29.6875  0.007956 0.0701076
   110      16     25602     25586   7.26789      22.5  0.018423 0.0687814
   111      16     26692     26676   7.50924   34.0625  0.005655 0.0665772
   112      16     27325     27309   7.61879   19.7812  0.021944 0.0656216
   113      16     27747     27731   7.66806   13.1875  0.013166 0.0651331
   114      16     28009     27993   7.67261    8.1875  0.013854 0.0648966
   115      16     28185     28169   7.65371       5.5  0.013454 0.0652447
   116      16     28294     28278   7.61709   3.40625  0.028423 0.0655162
   117      16     28456     28440   7.59525    5.0625  0.007554 0.0655592
   118      16     28456     28440   7.53089         0         - 0.0655592
   119      16     28463     28447   7.46944  0.109375  0.005563 0.0660673
2014-11-25 17:14:24.251571min lat: 0.003842 max lat: 10.5249 avg lat: 0.0660529
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     28470     28454   7.40902   0.21875  0.005127 0.0660529
   121      16     28742     28726   7.41803       8.5  0.005665 0.0673966
   122      16     29725     29709   7.60899   30.7188  0.007002 0.0656512
   123      16     29922     29906   7.59717   6.15625  0.009395 0.0654977
   124      16     29922     29906    7.5359         0         - 0.0654977
   125      16     29922     29906   7.47561         0         - 0.0654977
   126      15     30038     30023    7.4453   1.21875  0.013749 0.0671488
   127      16     30301     30285   7.45114    8.1875  0.018117 0.0667225
   128      16     31107     31091   7.58968   25.1875  0.024312 0.0658707
   129      16     31718     31702   7.67884   19.0938  0.011773 0.0651024
   130      16     32407     32391   7.78538   21.5312  0.011259 0.0642162
   131      16     33471     33455   7.97973     33.25  0.026117 0.0626514
   132      16     34011     33995   8.04711    16.875  0.005662 0.0619164
   133      16     34057     34041   7.99741    1.4375  0.005059 0.0623967
   134      16     34172     34156   7.96454   3.59375  0.004503 0.0623503
   135      16     34172     34156   7.90555         0         - 0.0623503
   136      16     34172     34156   7.84742         0         - 0.0623503
   137      16     34173     34157   7.79037 0.0104167   3.86979 0.0624618
   138      16     34547     34531    7.8186   11.6875  0.007041 0.0639105
   139      16     34625     34609   7.77988    2.4375   0.00764 0.0641656
2014-11-25 17:14:44.253886min lat: 0.003842 max lat: 10.5249 avg lat: 0.0635374
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     35271     35255   7.86849   20.1875  0.007492 0.0635374
   141      16     36169     36153   8.01168   28.0625  0.010141 0.0623623
   142      16     36624     36608   8.05539   14.2188  0.021292 0.0620547
   143      16     36847     36831   8.04778   6.96875  0.013272 0.0618245
   144      16     37276     37260   8.08498   13.4062  0.243694 0.0616023
   145      16     37552     37536    8.0887     8.625  0.005119  0.061748
   146      16     37691     37675   8.06305   4.34375  0.010733 0.0619384
   147      16     37691     37675   8.00819         0         - 0.0619384
   148      16     37691     37675   7.95409         0         - 0.0619384
   149      16     37691     37675    7.9007         0         - 0.0619384
   150      16     38336     38320   7.98239   5.03906  0.016081 0.0626305
   151      16     38749     38733   8.01499   12.9062  0.006707 0.0623288
   152      16     38891     38875   7.99145    4.4375  0.011603 0.0622081
   153      16     38894     38878   7.93983   0.09375  0.012586 0.0622646
   154      16     38896     38880   7.88868    0.0625  0.021959 0.0623178
   155      15     39224     39209   7.90411   10.2812  0.014199 0.0632528
   156      16     40266     40250   8.06195   32.5312  0.021716  0.062015
   157      16     41219     41203   8.20027   29.7812  0.007882 0.0609636
   158      16     41681     41665   8.23973   14.4375  0.004921 0.0605248
   159      16     41872     41856   8.22544   5.96875  0.018429 0.0605708
2014-11-25 17:15:04.256275min lat: 0.003842 max lat: 10.5249 avg lat: 0.060681
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     41891     41875   8.17774   0.59375  0.005271  0.060681
   161      16     42032     42016   8.15431   4.40625  0.009233 0.0611258
   162      16     42032     42016   8.10398         0         - 0.0611258
   163      16     42032     42016   8.05426         0         - 0.0611258
   164      16     42032     42016   8.00515         0         - 0.0611258
   165      16     42032     42016   7.95663         0         - 0.0611258
   166      15     42230     42215   7.94616   1.24375  0.021131 0.0629175
   167      16     42848     42832   8.01402   19.2812  0.004709 0.0622501
   168      16     42864     42848   7.96929       0.5  0.006368 0.0622806
   169      16     42864     42848   7.92214         0         - 0.0622806
   170      16     43295     43279   7.95476   6.73438  0.008515 0.0628497
   171      16     43931     43915   8.02445    19.875  0.017608 0.0621755
   172      16     44110     44094   8.01032   5.59375  0.055954 0.0622214
   173      16     44961     44945   8.11772   26.5938  0.029611 0.0615886
   174      16     45939     45923   8.24669   30.5625  0.016125 0.0606248
   175      16     46917     46901   8.37419   30.5625  0.006573 0.0597013
   176      16     47301     47285   8.39478        12  0.004308 0.0593535
   177      16     47301     47285   8.34735         0         - 0.0593535
   178      16     47301     47285   8.30046         0         - 0.0593535
   179      16     47301     47285   8.25409         0         - 0.0593535
2014-11-25 17:15:24.258635min lat: 0.003842 max lat: 10.5249 avg lat: 0.0593535
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     47301     47285   8.20823         0         - 0.0593535
   181      16     47971     47955   8.27854    4.1875  0.020713 0.0603912
   182      15     49027     49012   8.41452   33.0312  0.025431 0.0594165
   183      16     49580     49564   8.46279     17.25  0.008136 0.0589284
   184      16     49754     49738   8.44635    5.4375  0.015764 0.0590651
   185      16     49755     49739   8.40086   0.03125  0.958717 0.0590832
   186      16     49924     49908   8.38409   5.28125  0.004614 0.0596167
   187      16     50486     50470   8.43316   17.5625  0.005013 0.0592155
   188      16     50508     50492   8.39196    0.6875  0.005507 0.0595047
   189      16     51188     51172   8.45998     21.25   0.00487 0.0590955
   190      16     51952     51936   8.54109    23.875  0.006367 0.0584759
   191      16     52132     52116   8.52582     5.625  0.013718 0.0585928
   192      16     52355     52339   8.51771   6.96875  0.004311  0.058586
   193      16     52452     52436   8.48928   3.03125   0.00756 0.0586461
   194      16     52452     52436   8.44552         0         - 0.0586461
   195      16     52461     52445   8.40365  0.140625  0.011387 0.0586803
   196      16     52461     52445   8.36078         0         - 0.0586803
   197      16     52461     52445   8.31834         0         - 0.0586803
   198      15     52904     52889   8.34639     4.625  0.051028 0.0598962
   199      16     53951     53935   8.46868   32.6875  0.020856 0.0590333
2014-11-25 17:15:44.261178min lat: 0.003842 max lat: 10.5249 avg lat: 0.0590136
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     53980     53964   8.43087   0.90625  0.009018 0.0590136
   201      16     53989     53973   8.39032   0.28125  0.011883 0.0590753
   202      16     53989     53973   8.34879         0         - 0.0590753
   203      16     54241     54225   8.34645    3.9375  0.016721 0.0598484
   204      16     54303     54287   8.31503    1.9375  0.013899 0.0599632
   205      16     54783     54767   8.34763        15   0.01343 0.0598705
   206      16     54783     54767   8.30711         0         - 0.0598705
   207      16     55155     55139   8.32313    5.8125  0.022221 0.0600694
   208      16     56255     56239   8.44836    34.375   0.01479 0.0591788
   209      16     56519     56503   8.44741      8.25  0.013377 0.0589743
   210      16     56519     56503   8.40718         0         - 0.0589743
   211      16     56519     56503   8.36733         0         - 0.0589743
   212      16     56519     56503   8.32787         0         - 0.0589743
   213      16     56519     56503   8.28877         0         - 0.0589743
   214      16     56757     56741   8.28479    1.4875  0.005889 0.0601647
   215      16     56767     56751   8.24771    0.3125  0.006494 0.0602351
   216      16     56767     56751   8.20952         0         - 0.0602351
   217      16     56964     56948   8.20006   3.07812  0.006408  0.060939
   218      16     57105     57089   8.18265   4.40625  0.013356  0.061032
   219      16     58129     58113   8.29139        32  0.008075 0.0602969
2014-11-25 17:16:04.263626min lat: 0.003822 max lat: 10.5249 avg lat: 0.0596142
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     59065     59049   8.38664     29.25  0.006138 0.0596142
   221      16     59769     59753   8.44823        22  0.014623 0.0590797
   222      16     60052     60036      8.45   8.84375  0.015189 0.0591608
   223      16     60592     60576   8.48777    16.875  0.008071 0.0588068
   224      16     60592     60576   8.44988         0         - 0.0588068
   225      16     60592     60576   8.41233         0         - 0.0588068
   226      16     60592     60576   8.37511         0         - 0.0588068
   227      16     60592     60576   8.33821         0         - 0.0588068
   228      16     60751     60735   8.32343   0.99375  0.016947 0.0599131
   229      16     60843     60827   8.29964     2.875  0.023684 0.0602391
   230      16     61809     61793   8.39479   30.1875  0.007756 0.0595572
   231      16     62900     62884   8.50602   34.0938  0.006859 0.0587785
   232      16     63977     63961   8.61441   33.6562  0.032614 0.0580379
   233      16     65048     65032   8.72106   33.4688  0.026185 0.0573285
   234      16     65388     65372   8.72919    10.625  0.545053 0.0571187
   235      16     65563     65547   8.71532   5.46875  0.009732 0.0572617
   236      16     65707     65691   8.69745       4.5  0.024403 0.0573027
   237      16     65707     65691   8.66075         0         - 0.0573027
   238      16     65707     65691   8.62436         0         - 0.0573027
   239      16     65715     65699   8.58933 0.0833333  0.008073  0.057454
2014-11-25 17:16:24.265979min lat: 0.003822 max lat: 10.5249 avg lat: 0.0581259
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     66062     66046   8.59871   10.8438  0.005319 0.0581259
   241      16     66222     66206   8.58378         5  0.004666 0.0581637
   242      16     66232     66216    8.5496    0.3125  0.012973 0.0582133
   243      16     66232     66216   8.51442         0         - 0.0582133
   244      16     66406     66390    8.5018   2.71875  0.011557 0.0587918
   245      16     67069     67053   8.55166   20.7188  0.005027 0.0584643
   246      16     67951     67935   8.62892   27.5625  0.005346 0.0579167
   247      16     67951     67935   8.59399         0         - 0.0579167
   248      16     68357     68341   8.61049   6.34375  0.012748 0.0579734
   249      16     68363     68347   8.57666    0.1875  0.006794 0.0579987
   250      16     68364     68348   8.54248   0.03125   1.66497 0.0580222
   251      16     68449     68433   8.51903   2.65625  0.003931 0.0586169
   252      16     68553     68537   8.49812      3.25  0.009131 0.0586483
   253      16     68553     68537   8.46453         0         - 0.0586483
   254      16     68553     68537    8.4312         0         - 0.0586483
   255      16     68553     68537   8.39814         0         - 0.0586483
   256      16     69114     69098   8.43381   4.38281  0.006255 0.0592808
   257      16     69646     69630   8.46567    16.625  0.007546 0.0589396
   258      16     69666     69650   8.43528     0.625   0.00541 0.0591206
   259      16     69667     69651   8.40283   0.03125   2.27489 0.0591524
2014-11-25 17:16:44.268356min lat: 0.003822 max lat: 10.5249 avg lat: 0.0591935
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     69670     69654   8.37088   0.09375   0.00629 0.0591935
   261      16     70362     70346   8.42165    21.625  0.023049  0.059367
   262      16     71150     71134   8.48348    24.625  0.005028 0.0588711
   263      16     71162     71146   8.45265     0.375  0.013659 0.0589446
   264      16     71205     71189   8.42572   1.34375  0.004607 0.0591625
   265      16     71324     71308   8.40796   3.71875  0.017861  0.059464
   266      16     71624     71608   8.41159     9.375  0.016396 0.0593721
   267      16     71758     71742   8.39577    4.1875  0.016086 0.0594055
   268      16     71758     71742   8.36444         0         - 0.0594055
   269      16     71758     71742   8.33335         0         - 0.0594055
   270      16     71758     71742   8.30248         0         - 0.0594055
   271      16     71758     71742   8.27185         0         - 0.0594055
   272      16     71758     71742   8.24143         0         - 0.0594055
   273      16     72226     72210   8.26481    2.4375  0.012216 0.0604939
   274      16     72381     72365   8.25232   4.84375  0.007721 0.0604243
   275      16     72411     72395   8.22572    0.9375  0.006231 0.0605007
   276      16     72544     72528   8.21098   4.15625   0.01693 0.0607802
   277      16     72570     72554   8.18427    0.8125  0.009698 0.0609276
   278      16     72911     72895   8.19315   10.6562  0.012368 0.0610021
   279      16     73680     73664   8.24991   24.0312  0.006051 0.0606024
2014-11-25 17:17:04.270787min lat: 0.003756 max lat: 10.5249 avg lat: 0.0601049
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     74556     74540    8.3182    27.375   0.00532 0.0601049
   281      16     75602     75586   8.40491   32.6875   0.00578 0.0594845
   282      16     76255     76239   8.44746   20.4062  0.017819 0.0591149
   283      16     76256     76240   8.41772   0.03125  0.807521 0.0591247
   284      16     76266     76250   8.38918    0.3125  0.008691 0.0591855
   285      16     76267     76251   8.35986   0.03125   2.82331 0.0592218
   286      16     76273     76257   8.33128    0.1875  0.020258 0.0593263
   287      16     76403     76387   8.31641    4.0625  0.022385  0.060076
   288      16     76403     76387   8.28753         0         -  0.060076
   289      16     76403     76387   8.25885         0         -  0.060076
   290      16     76654     76638   8.25742   2.61458  0.004782 0.0605478
   291      16     77190     77174    8.2866     16.75  0.014888 0.0602528
   292      16     77199     77183   8.25918   0.28125  0.021883 0.0602809
   293      16     77229     77213   8.23419    0.9375  0.020403 0.0605372
   294      16     77303     77287   8.21405    2.3125  0.006437 0.0608592
   295      16     78001     77985   8.26014   21.8125  0.021706  0.060528
   296      16     78509     78493   8.28586    15.875  0.011829 0.0603409
   297      16     78935     78919   8.30278   13.3125  0.004476 0.0600942
   298      16     78935     78919   8.27491         0         - 0.0600942
   299      16     78935     78919   8.24724         0         - 0.0600942
2014-11-25 17:17:24.273173min lat: 0.003756 max lat: 10.5249 avg lat: 0.0600942
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     78935     78919   8.21975         0         - 0.0600942
 Total time run:         300.927172
Total writes made:      78936
Write size:             32768
Bandwidth (MB/sec):     8.197 

Stddev Bandwidth:       10.0755
Max bandwidth (MB/sec): 35.0312
Min bandwidth (MB/sec): 0
Average Latency:        0.0609938
Stddev Latency:         0.384879
Max latency:            10.5249
Min latency:            0.003756
