 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_17488
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     16804     16788   11.6571         2   1.10488  0.170941
   181      16     16817     16801   11.6017     1.625  0.705776  0.171527
   182      16     16830     16814   11.5469     1.625  0.837412  0.172361
   183      16     16845     16829    11.494     1.875  0.571924  0.173206
   184      16     16858     16842   11.4404     1.625  0.482059  0.174077
   185      16     16873     16857   11.3887     1.875   1.24753  0.174926
   186      16     16885     16869   11.3355       1.5   2.83108  0.175646
   187      16     16891     16875   11.2789      0.75  0.889109  0.176008
   188      16     16891     16875   11.2189         0         -  0.176008
   189      16     16900     16884   11.1655    0.5625    2.3051  0.177602
   190      16     16904     16888   11.1094       0.5   3.87384  0.178202
   191      16     16909     16893   11.0545     0.625   1.77089  0.179184
   192      16     16912     16896   10.9989     0.375   2.41825  0.179503
   193      16     17142     17126   11.0908     28.75  0.012581  0.180315
   194      16     17642     17626   11.3558      62.5  0.094739  0.176054
   195      16     17778     17762   11.3847        17  0.020127  0.175618
   196      16     17785     17769   11.3311     0.875   0.86472  0.175808
   197      16     17785     17769   11.2736         0         -  0.175808
   198      16     18158     18142   11.4521   23.3125  0.049721   0.17462
   199      16     18367     18351   11.5258    26.125  0.086138  0.173079
2014-11-23 14:57:28.086908min lat: 0.00758 max lat: 11.6196 avg lat: 0.174058
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     18384     18368   11.4788     2.125    1.3042  0.174058
   201      16     18384     18368   11.4217         0         -  0.174058
   202      16     18397     18381   11.3732    0.8125  0.297034   0.17521
   203      16     18663     18647   11.4809     33.25   0.04498  0.174184
   204      16     19051     19035   11.6624      48.5  0.036339  0.171473
   205      16     19245     19229   11.7238     24.25  0.171237  0.170204
   206      16     19245     19229   11.6669         0         -  0.170204
   207      16     19658     19642   11.8599   25.8125  0.054122   0.16861
   208      16     20033     20017   12.0282    46.875  0.028969  0.166244
   209      16     20424     20408   12.2045    48.875   0.03755  0.163853
   210      16     20805     20789   12.3731    47.625  0.055768  0.161622
   211      16     20977     20961   12.4164      21.5  0.106021  0.160979
   212      16     21084     21068   12.4209    13.375  0.045489  0.160903
   213      16     21124     21108    12.386         5  0.121613  0.160921
   214      16     21124     21108   12.3281         0         -  0.160921
   215      16     21403     21387    12.433   17.4375  0.229895  0.160808
   216      16     21496     21480   12.4293    11.625  0.130873   0.16081
   217      16     21507     21491   12.3783     1.375  0.155634  0.160855
   218      16     21507     21491   12.3215         0         -  0.160855
   219      16     21533     21517   12.2801     1.625  0.567428  0.162367
2014-11-23 14:57:48.089028min lat: 0.00758 max lat: 11.6196 avg lat: 0.163172
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     21559     21543   12.2391      3.25  0.012429  0.163172
   221      16     21598     21582   12.2057     4.875  0.855828  0.163415
   222      16     21598     21582   12.1508         0         -  0.163415
   223      16     21926     21910   12.2801      20.5  0.082277  0.162849
   224      16     22334     22318   12.4529        51  0.022371  0.160591
   225      16     22733     22717   12.6192    49.875  0.021308  0.158473
   226      16     23144     23128   12.7907    51.375  0.016542  0.156339
   227      16     23328     23312   12.8357        23  0.049051  0.155779
   228      16     23424     23408    12.832        12  0.091065  0.155786
   229      16     23541     23525   12.8398    14.625  0.087134   0.15567
   230      16     23657     23641    12.847      14.5  0.084435  0.155623
   231      16     23760     23744   12.8471    12.875  0.232112  0.155525
   232      16     23881     23865   12.8569    15.125  0.124349  0.155501
   233      16     23979     23963   12.8543     12.25  0.095307   0.15554
   234      16     24050     24034   12.8373     8.875  0.149597  0.155474
   235      16     24050     24034   12.7827         0         -  0.155474
   236      16     24050     24034   12.7285         0         -  0.155474
   237      16     24050     24034   12.6748         0         -  0.155474
   238      16     24050     24034   12.6216         0         -  0.155474
   239      16     24086     24070   12.5876       0.9  0.031237  0.158485
2014-11-23 14:58:08.091289min lat: 0.00758 max lat: 11.6196 avg lat: 0.157633
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     24377     24361   12.6867    36.375    0.0517  0.157633
   241      16     24696     24680   12.7995    39.875  0.112265  0.156172
   242      16     24718     24702   12.7579      2.75  0.544906  0.156449
   243      16     24738     24722   12.7157       2.5   2.06235  0.157008
   244      16     24760     24744   12.6749      2.75  0.564753  0.157541
   245      16     24776     24760   12.6313         2  0.289718  0.157941
   246      16     24795     24779   12.5896     2.375  0.442192  0.158309
   247      16     24817     24801   12.5498      2.75  0.202617  0.158623
   248      16     24835     24819   12.5083      2.25  0.296225  0.159491
   249      16     24850     24834   12.4656     1.875  0.746622  0.159895
   250      16     24853     24837   12.4172     0.375   2.13378  0.160138
   251      16     24853     24837   12.3677         0         -  0.160138
   252      16     25181     25165   12.4813      20.5  0.059409  0.160217
   253      16     25568     25552   12.6232    48.375  0.031343  0.158425
   254      16     25956     25940   12.7644      48.5  0.023886  0.156659
   255      16     26349     26333    12.907    49.125   0.02702  0.154935
   256      16     26509     26493   12.9347        20  0.265588   0.15456
   257      16     26618     26602   12.9373    13.625  0.190678  0.154546
   258      16     26720     26704   12.9366     12.75  0.085944  0.154553
   259      16     26824     26808   12.9369        13   0.05764  0.154566
2014-11-23 14:58:28.093518min lat: 0.007184 max lat: 11.6196 avg lat: 0.154495
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     26935     26919   12.9405    13.875  0.170784  0.154495
   261      16     27050     27034   12.9459    14.375  0.055655  0.154419
   262      16     27100     27084   12.9204      6.25  0.264318  0.154503
   263      16     27120     27104   12.8808       2.5   0.31492  0.154994
   264      16     27142     27126   12.8424      2.75  0.508716  0.155457
   265      16     27160     27144   12.8024      2.25    1.7124  0.155923
   266      16     27165     27149   12.7566     0.625   1.24721  0.156074
   267      16     27201     27185   12.7257       4.5  0.442138  0.156967
   268      16     27221     27205   12.6876       2.5  0.519208  0.157275
   269      16     27237     27221   12.6478         2   2.16047  0.157695
   270      16     27248     27232   12.6061     1.375   0.48603  0.158253
   271      16     27268     27252   12.5688       2.5  0.499669  0.158721
   272      16     27286     27270   12.5308      2.25  0.205097  0.159106
   273      16     27288     27272   12.4859      0.25  0.748362   0.15916
   274      16     27298     27282   12.4448      1.25    2.1706  0.159772
   275      16     27308     27292   12.4041      1.25   3.43327  0.160441
   276      15     27483     27468   12.4389        22  0.051391  0.160772
   277      16     27907     27891   12.5849    52.875  0.059976  0.158907
   278      16     28314     28298   12.7226    50.875  0.035828  0.157185
   279      16     28710     28694   12.8544      49.5  0.043443  0.155572
2014-11-23 14:58:48.095677min lat: 0.007184 max lat: 11.6196 avg lat: 0.153894
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     29127     29111   12.9946    52.125   0.04663  0.153894
   281      16     29394     29378   13.0671    33.375  0.106966  0.153007
   282      16     29499     29483   13.0673    13.125   0.04717  0.152982
   283      16     29619     29603   13.0741        15  0.182918  0.152929
   284      16     29730     29714    13.077    13.875  0.080732  0.152873
   285      16     29821     29805    13.071    11.375  0.029216  0.152938
   286      16     29929     29913   13.0725      13.5  0.149568  0.152928
   287      16     30028     30012     13.07    12.375  0.344407  0.152941
   288      16     30133     30117   13.0702    13.125  0.096272  0.152947
   289      16     30215     30199   13.0605     10.25  0.237245   0.15299
   290      16     30216     30200   13.0159     0.125  0.818113  0.153012
   291      16     30254     30238   12.9874      4.75  0.020933  0.153966
   292      16     30301     30285   12.9631     5.875  0.178564  0.154138
   293      16     30323     30307   12.9282      2.75  0.864359  0.154402
   294      16     30337     30321   12.8902      1.75  0.869306  0.154676
   295      16     30361     30345   12.8567         3  0.535192  0.155252
   296      16     30381     30365   12.8217       2.5  0.704092  0.155719
   297      16     30402     30386   12.7874     2.625   1.15127  0.156162
   298      16     30423     30407   12.7533     2.625  0.671421  0.156554
   299      16     30440     30424   12.7177     2.125  0.503149  0.156978
2014-11-23 14:59:08.097981min lat: 0.007184 max lat: 11.6196 avg lat: 0.157293
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     30459     30443   12.6832     2.375  0.392289  0.157293
   301      16     30460     30444   12.6415     0.125   2.57301  0.157372
 Total time run:         301.210846
Total writes made:      30460
Write size:             131072
Bandwidth (MB/sec):     12.641 

Stddev Bandwidth:       17.3818
Max bandwidth (MB/sec): 71.5
Min bandwidth (MB/sec): 0
Average Latency:        0.158215
Stddev Latency:         0.430296
Max latency:            11.6196
Min latency:            0.007184
