 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_8561
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   178      16     11926     11910   8.36286      1.25  0.330612   0.23784
   179      16     11926     11910   8.31614         0         -   0.23784
2014-11-23 14:39:32.548336min lat: 0.007925 max lat: 5.16095 avg lat: 0.238214
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     11928     11912   8.27133     0.125   2.17815  0.238214
   181      16     11933     11917   8.22909     0.625   3.36741  0.239682
   182      16     12074     12058    8.2807    17.625  0.027099  0.241498
   183      16     12652     12636   8.63022     72.25  0.027803  0.231731
   184      16     12988     12972   8.81155        42  0.029293  0.226459
   185      16     13012     12996   8.78014         3   1.41757  0.227764
   186      16     13551     13535   9.09512    67.375  0.021564   0.21988
   187      16     13678     13662   9.13137    15.875  0.041948  0.218115
   188      16     13761     13745   9.13798    10.375  0.046725  0.218842
   189      16     13859     13843   9.15444     12.25  0.599852  0.217814
   190      16     13859     13843   9.10626         0         -  0.217814
   191      16     13859     13843   9.05858         0         -  0.217814
   192      16     13911     13895   9.04525   2.16667   0.04541  0.220626
   193      16     14247     14231   9.21598        42  0.058146  0.216975
   194      16     14621     14605   9.40943     46.75  0.042028  0.212511
   195      16     15023     15007   9.61884     50.25  0.010082  0.207899
   196      16     15403     15387   9.81208      47.5  0.021799  0.203787
   197      16     15637     15621   9.91073     29.25  0.188535  0.201738
   198      16     15737     15721    9.9238      12.5  0.059805  0.201385
   199      16     15844     15828   9.94114    13.375  0.185613  0.201101
2014-11-23 14:39:52.550533min lat: 0.007925 max lat: 5.40537 avg lat: 0.200722
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     15953     15937   9.95955    13.625    0.2658  0.200722
   201      16     16055     16039   9.97343     12.75  0.133686  0.200434
   202      16     16163     16147   9.99088      13.5  0.078019  0.200048
   203      16     16272     16256   10.0088    13.625  0.178618   0.19975
   204      16     16375     16359   10.0228    12.875  0.186009  0.199397
   205      16     16483     16467   10.0398      13.5  0.105422  0.199085
   206      16     16593     16577   10.0578     13.75   0.11592  0.198626
   207      16     16642     16626   10.0388     6.125  0.379396  0.198995
   208      16     16716     16700    10.035      9.25  0.712427  0.198897
   209      16     17007     16991    10.161    36.375  0.036074  0.196808
   210      16     17519     17503   10.4173        64  0.022186  0.191967
   211      16     18071     18055   10.6949        69  0.036829  0.186991
   212      16     18622     18606   10.9693    68.875  0.015765  0.182312
   213      16     19168     19152   11.2382     68.25  0.035037  0.177946
   214      16     19732     19716   11.5151      70.5  0.044555  0.173669
   215      16     19975     19959   11.6028    30.375  0.015372  0.171895
   216      16     19975     19959   11.5491         0         -  0.171895
   217      16     19975     19959   11.4959         0         -  0.171895
   218      16     19975     19959   11.4431         0         -  0.171895
   219      16     19975     19959   11.3909         0         -  0.171895
2014-11-23 14:40:12.552759min lat: 0.007925 max lat: 5.40537 avg lat: 0.171895
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     19975     19959   11.3391         0         -  0.171895
   221      16     19979     19963   11.2901 0.0833333   6.58054  0.173103
   222      16     19983     19967   11.2415       0.5   7.25504  0.174476
   223      16     19985     19969   11.1922      0.25   1.57968  0.174923
   224      16     19985     19969   11.1422         0         -  0.174923
   225      16     19985     19969   11.0927         0         -  0.174923
   226      16     20056     20040   11.0829   2.95833  0.080079  0.180377
   227      16     20146     20130   11.0836     11.25   0.03414  0.180144
   228      16     20255     20239   11.0947    13.625  0.023533  0.180228
   229      16     20299     20283   11.0703       5.5  0.270044  0.180491
   230      16     20311     20295   11.0287       1.5  0.671715  0.180794
   231      16     20385     20369    11.021      9.25  0.168765  0.181361
   232      16     20502     20486   11.0365    14.625  0.188372  0.181118
   233      16     20611     20595   11.0476    13.625  0.201087  0.180964
   234      16     20709     20693   11.0528     12.25  0.141923  0.180846
   235      16     20813     20797    11.061        13  0.067503  0.180726
   236      16     20920     20904   11.0708    13.375  0.225594  0.180574
   237      16     21039     21023   11.0869    14.875  0.047938  0.180313
   238      16     21151     21135   11.0991        14  0.048463  0.180127
   239      16     21263     21247   11.1113        14  0.265228  0.179939
2014-11-23 14:40:32.554813min lat: 0.006846 max lat: 11.2216 avg lat: 0.179722
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     21371     21355   11.1212      13.5  0.078421  0.179722
   241      16     21480     21464   11.1316    13.625   0.13894  0.179596
   242      16     21580     21564   11.1372      12.5  0.069718  0.179464
   243      16     21691     21675   11.1485    13.875   0.07136  0.179307
   244      16     21804     21788   11.1607    14.125  0.077029  0.179135
   245      16     21903     21887   11.1656    12.375  0.093552  0.179016
   246      16     22020     22004   11.1797    14.625  0.084319  0.178845
   247      16     22138     22122   11.1941     14.75   0.15324  0.178613
   248      16     22250     22234   11.2054        14  0.139464  0.178418
   249      16     22357     22341   11.2142    13.375   0.14246  0.178276
   250      16     22470     22454   11.2258    14.125  0.038641   0.17808
   251      16     22581     22565   11.2363    13.875  0.058212  0.177913
   252      16     22688     22672   11.2448    13.375   0.32865    0.1778
   253      16     22787     22771   11.2493    12.375  0.257549  0.177726
   254      16     22880     22864   11.2508    11.625   0.09784  0.177692
   255      16     22937     22921   11.2346     7.125  0.145641  0.177916
   256      16     22984     22968   11.2136     5.875  0.030279  0.178238
   257      16     23016     23000   11.1856         4  0.639285  0.178385
   258      16     23031     23015   11.1495     1.875    1.7007  0.178849
   259      16     23046     23030   11.1137     1.875   1.06549  0.179405
2014-11-23 14:40:52.556922min lat: 0.006846 max lat: 11.2216 avg lat: 0.179786
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     23062     23046   11.0786         2  0.825852  0.179786
   261      16     23075     23059   11.0424     1.625  0.469651  0.180347
   262      16     23091     23075   11.0079         2  0.196188  0.180969
   263      16     23105     23089   10.9727      1.75  0.602697  0.181749
   264      16     23120     23104   10.9382     1.875  0.466166  0.182332
   265      16     23134     23118   10.9035      1.75  0.346608  0.182961
   266      16     23148     23132   10.8691      1.75  0.992543  0.183469
   267      16     23164     23148   10.8359         2   1.38337  0.184222
   268      16     23164     23148   10.7955         0         -  0.184222
   269      16     23190     23174   10.7674     1.625  0.573805  0.185332
   270      16     23194     23178   10.7294       0.5   1.47543  0.185567
   271      16     23198     23182   10.6917       0.5    2.5948  0.185927
   272      16     23198     23182   10.6524         0         -  0.185927
   273      16     23207     23191   10.6175    0.5625   3.02926  0.187251
   274      16     23211     23195   10.5805       0.5  0.496439  0.187548
   275      16     23438     23422   10.6452    28.375  0.051708  0.187861
   276      16     23964     23948   10.8449     65.75  0.023164  0.184405
   277      16     24533     24517   11.0624    71.125  0.012364  0.180776
   278      16     25085     25069   11.2708        69  0.048166  0.177437
   279      16     25620     25604   11.4701    66.875  0.016805   0.17435
2014-11-23 14:41:12.559057min lat: 0.006846 max lat: 11.2216 avg lat: 0.172641
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     25924     25908   11.5648        38  0.039925  0.172641
   281      16     26306     26290   11.6936     47.75  0.054762  0.171019
   282      16     26479     26463   11.7288    21.625  0.016057  0.170091
   283      16     26479     26463   11.6873         0         -  0.170091
   284      16     26479     26463   11.6462         0         -  0.170091
   285      16     26479     26463   11.6053         0         -  0.170091
   286      16     26482     26466   11.5661   0.09375   4.44543  0.170567
   287      16     26482     26466   11.5258         0         -  0.170567
   288      16     26482     26466   11.4857         0         -  0.170567
   289      16     26482     26466    11.446         0         -  0.170567
   290      16     26581     26565   11.4492   3.09375  0.090923  0.174622
   291      16     26686     26670    11.455    13.125  0.105653  0.174509
   292      16     26792     26776   11.4611     13.25  0.089318  0.174435
   293      16     26890     26874   11.4638     12.25  0.059129  0.174367
   294      16     26995     26979   11.4694    13.125  0.055686  0.174328
   295      16     27101     27085   11.4755     13.25   0.50815  0.174206
   296      16     27210     27194   11.4827    13.625   0.04823  0.174115
   297      16     27317     27301   11.4891    13.375  0.088679  0.174008
   298      16     27432     27416   11.4988    14.375  0.114004  0.173873
   299      16     27538     27522   11.5046     13.25  0.079551   0.17375
2014-11-23 14:41:32.561214min lat: 0.006846 max lat: 11.2216 avg lat: 0.173688
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     27644     27628   11.5104     13.25  0.242897  0.173688
 Total time run:         300.177434
Total writes made:      27644
Write size:             131072
Bandwidth (MB/sec):     11.512 

Stddev Bandwidth:       17.4385
Max bandwidth (MB/sec): 72.25
Min bandwidth (MB/sec): 0
Average Latency:        0.173732
Stddev Latency:         0.495177
Max latency:            11.2216
Min latency:            0.006846
