 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_5431
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    59      16     15942     15926   8.43448   12.7188  0.034786 0.0591424
2014-11-23 13:30:56.823340min lat: 0.003847 max lat: 3.90585 avg lat: 0.0591424
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     15942     15926    8.2939         0         - 0.0591424
    61      16     15966     15950   8.17023     0.375  0.019134 0.0603503
    62      16     15966     15950   8.03845         0         - 0.0603503
    63      16     15966     15950   7.91086         0         - 0.0603503
    64      16     16277     16261   7.93909   3.23958  0.040168 0.0629453
    65      16     16615     16599   7.97943   10.5625  0.058644 0.0626118
    66      15     16720     16705   7.90872    3.3125  0.008998 0.0628338
    67      16     16846     16830   7.84897   3.90625  0.011871 0.0633851
    68      16     16952     16936   7.78226    3.3125  0.018274 0.0640391
    69      16     17022     17006   7.70117    2.1875  0.013351 0.0647961
    70      16     17115     17099   7.63267   2.90625  0.239798 0.0654154
    71      16     17272     17256   7.59426   4.90625   0.03065 0.0655876
    72      16     17333     17317   7.51526   1.90625  0.017144  0.066388
    73      16     17430     17414   7.45383   3.03125  0.053904 0.0669302
    74      16     17499     17483   7.38223   2.15625  0.019822 0.0675141
    75      16     17545     17529   7.30297    1.4375  0.326587 0.0677375
    76      16     17644     17628   7.24758   3.09375  0.239685 0.0689272
    77      16     17736     17720   7.19079     2.875  0.076425 0.0694563
    78      16     17800     17784   7.12424         2  0.060738 0.0699776
    79      16     17862     17846   7.05858    1.9375  0.071149 0.0707413
2014-11-23 13:31:16.825427min lat: 0.003847 max lat: 4.45469 avg lat: 0.0712327
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     17899     17883    6.9848   1.15625  0.312149 0.0712327
    81      16     17963     17947   6.92326         2  0.107937 0.0720318
    82      16     18008     17992   6.85598   1.40625  0.278863 0.0726778
    83      16     18066     18050   6.79521    1.8125   0.08841 0.0733336
    84      16     18113     18097    6.7318   1.46875  0.066157 0.0740176
    85      16     18160     18144   6.66988   1.46875  0.056343 0.0746805
    86      16     18206     18190   6.60904    1.4375   0.07878 0.0753093
    87      16     18279     18263    6.5593   2.28125  0.049882 0.0760999
    88      16     18351     18335   6.51032      2.25   0.05201 0.0765855
    89      16     18431     18415   6.46526       2.5  0.060348 0.0772297
    90      16     18463     18447   6.40454         1  0.479047 0.0774766
    91      16     18472     18456   6.33725   0.28125   1.65545 0.0782143
    92      16     18482     18466   6.27176    0.3125   2.68987  0.079115
    93      16     18490     18474   6.20701      0.25   1.40388  0.079624
    94      16     18997     18981   6.30952   15.8438  0.022397 0.0791663
    95      16     19515     19499   6.41348   16.1875  0.015029 0.0779416
    96      16     20111     20095   6.54066    18.625  0.013349 0.0764277
    97      16     20747     20731    6.6781    19.875  0.009231 0.0748507
    98      16     20967     20951   6.68011     6.875  0.009878 0.0743521
    99      16     20967     20951   6.61263         0         - 0.0743521
2014-11-23 13:31:36.827365min lat: 0.003847 max lat: 4.45469 avg lat: 0.0743521
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     20967     20951    6.5465         0         - 0.0743521
   101      16     21030     21014   6.50118   0.65625  0.022353  0.076836
   102      16     21030     21014   6.43744         0         -  0.076836
   103      16     21030     21014   6.37494         0         -  0.076836
   104      16     21032     21016   6.31424 0.0208333   2.95722 0.0771098
   105      16     21328     21312    6.3422      9.25   0.01742 0.0788191
   106      16     21903     21887   6.45186   17.9688  0.061282 0.0774828
   107      16     22466     22450   6.55598   17.5938   0.01537 0.0762503
   108      16     22532     22516   6.51437    2.0625  0.542369 0.0763019
   109      16     22532     22516    6.4546         0         - 0.0763019
   110      16     22532     22516   6.39592         0         - 0.0763019
   111      16     22590     22574   6.35463  0.604167  0.057261 0.0782542
   112      16     22785     22769    6.3523   6.09375  0.011689 0.0786986
   113      16     23263     23247   6.42826   14.9375  0.057143 0.0777712
   114      16     23516     23500   6.44122   7.90625  0.050654 0.0776083
   115      16     24000     23984   6.51671    15.125  0.049041 0.0767064
   116      16     24450     24434   6.58175   14.0625  0.047694 0.0759424
   117      16     24936     24920   6.65529   15.1875  0.056053 0.0751173
   118      16     25339     25323    6.7056   12.5938  0.048779 0.0744647
   119      15     25360     25345   6.65503    0.6875  0.006388  0.075032
2014-11-23 13:31:56.829413min lat: 0.003847 max lat: 4.45469 avg lat: 0.0753392
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     25481     25465   6.63082      3.75  0.004226 0.0753392
   121      16     25633     25617   6.61527      4.75  0.085092 0.0754361
   122      16     25848     25832   6.61611   6.71875  0.025204 0.0755534
   123      16     26339     26323   6.68706   15.3438  0.017483 0.0747597
   124      16     26827     26811    6.7561     15.25   0.02209 0.0739927
   125      16     27239     27223   6.80504    12.875  0.138516 0.0734302
   126      16     27239     27223   6.75103         0         - 0.0734302
   127      16     27540     27524   6.77193   4.70312  0.019092 0.0738111
   128      16     27666     27650   6.74978    3.9375  0.076677 0.0739806
   129      16     27725     27709   6.71175   1.84375  0.072798 0.0743802
   130      16     27774     27758   6.67189   1.53125  0.093293 0.0747632
   131      16     27845     27829    6.6379   2.21875  0.017827 0.0752207
   132      16     27899     27883    6.6004    1.6875  0.043827  0.075609
   133      16     27936     27920   6.55946   1.15625  0.243626 0.0759125
   134      16     27955     27939   6.51494   0.59375  0.364158 0.0762234
   135      16     27975     27959   6.47131     0.625   1.05712 0.0767505
   136      16     27991     27975   6.42741       0.5     0.797 0.0772856
   137      16     28012     27996   6.38528   0.65625  0.472406 0.0779988
   138      16     28031     28015   6.34331   0.59375  0.483019  0.078538
   139      16     28050     28034   6.30195   0.59375  0.422502 0.0790583
2014-11-23 13:32:16.831507min lat: 0.003847 max lat: 4.45469 avg lat: 0.0795765
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     28069     28053   6.26118   0.59375  0.911048 0.0795765
   141      16     28088     28072   6.22098   0.59375  0.558928 0.0800592
   142      16     28108     28092   6.18157     0.625  0.897135 0.0806443
   143      16     28124     28108   6.14184       0.5  0.616351 0.0810082
   144      16     28142     28126    6.1031    0.5625  0.337945 0.0816134
   145      16     28158     28142   6.06446       0.5  0.591224 0.0821134
   146      16     28175     28159   6.02656   0.53125  0.889787 0.0826099
   147      16     28191     28175   5.98896       0.5   1.48197 0.0831099
   148      16     28207     28191   5.95188       0.5   1.04968 0.0836503
   149      16     28224     28208    5.9155   0.53125  0.666875 0.0841515
   150      16     28244     28228   5.88023     0.625  0.482883 0.0846157
   151      16     28261     28245    5.8448   0.53125  0.651384 0.0851582
   152      16     28276     28260   5.80943   0.46875   0.58301 0.0856493
   153      16     28289     28273   5.77412   0.40625   1.42809 0.0861461
   154      16     28309     28293   5.74068     0.625  0.558491 0.0866813
   155      16     28323     28307   5.70647    0.4375   2.13447 0.0872511
   156      16     28339     28323    5.6731       0.5  0.887208 0.0877967
   157      16     28356     28340   5.64034   0.53125  0.535841 0.0883078
   158      16     28368     28352   5.60702     0.375   0.45546 0.0885778
   159      16     28368     28352   5.57176         0         - 0.0885778
2014-11-23 13:32:36.833294min lat: 0.003847 max lat: 4.45469 avg lat: 0.0885778
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     28368     28352   5.53693         0         - 0.0885778
   161      16     28385     28369   5.50584  0.177083  0.759854 0.0896226
   162      16     28393     28377    5.4734      0.25  0.562137  0.090185
   163      16     28694     28678   5.49752   9.40625  0.012859 0.0909403
   164      16     29284     29268   5.57641   18.4375   0.02766 0.0896556
   165      16     29624     29608     5.607    10.625  0.032369 0.0889081
   166      16     29624     29608   5.57322         0         - 0.0889081
   167      16     29625     29609   5.54004  0.015625   2.34489 0.0889843
   168      16     29940     29924   5.56565   9.84375  0.013996 0.0897624
   169      16     29991     29975   5.54215   1.59375  0.012797 0.0901363
   170      16     30222     30206   5.55201   7.21875  0.086847 0.0900213
   171      16     30402     30386   5.55243     5.625  0.018273 0.0899931
   172      16     30901     30885    5.6108   15.5938  0.046807 0.0890998
   173      16     31341     31325   5.65784     13.75  0.045749 0.0883647
   174      16     31803     31787   5.70829   14.4375  0.014241 0.0875668
   175      16     31803     31787   5.67567         0         - 0.0875668
   176      16     31803     31787   5.64342         0         - 0.0875668
   177      16     31803     31787   5.61154         0         - 0.0875668
   178      16     32245     32229    5.6576   3.45312  0.021811 0.0883586
   179      16     32297     32281   5.63507     1.625  0.014024 0.0885798
2014-11-23 13:32:56.835294min lat: 0.003847 max lat: 5.59316 avg lat: 0.0879186
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     32770     32754   5.68588   14.7812  0.092109 0.0879186
   181      16     33209     33193   5.73025   13.7188  0.012313 0.0872446
   182      16     33705     33689   5.78392      15.5  0.018375 0.0864364
   183      16     34206     34190   5.83786   15.6562  0.029023 0.0856374
   184      16     34479     34463   5.85249   8.53125  0.014402 0.0852863
   185      16     34539     34523   5.83099     1.875  0.049012 0.0855739
   186      16     34539     34523   5.79964         0         - 0.0855739
   187      16     34539     34523   5.76863         0         - 0.0855739
   188      16     34539     34523   5.73794         0         - 0.0855739
   189      16     34705     34689   5.73503   1.29688  0.330608  0.087027
   190      16     35263     35247   5.79661   17.4375  0.013977 0.0862478
   191      16     35839     35823   5.86049        18  0.033332  0.085308
   192      16     36523     36507   5.94128    21.375  0.005346 0.0841486
   193      16     37162     37146   6.01395   19.9688  0.025375  0.083131
   194      16     37671     37655   6.06494   15.9062   0.01421 0.0823757
   195      16     38234     38218   6.12405   17.5938  0.147108 0.0815786
   196      16     38234     38218    6.0928         0         - 0.0815786
   197      16     38338     38322   6.07837     1.625  0.014264 0.0821601
   198      16     38357     38341   6.05067   0.59375  0.017451 0.0822854
   199      16     38357     38341   6.02027         0         - 0.0822854
2014-11-23 13:33:16.837476min lat: 0.003847 max lat: 5.59316 avg lat: 0.08299
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     38575     38559   6.02422   3.40625  0.058126   0.08299
   201      16     39053     39037   6.06856   14.9375  0.017877 0.0823725
   202      16     39540     39524   6.11385   15.2188  0.008138 0.0817683
   203      16     39985     39969   6.15223   13.9062  0.090709 0.0812576
   204      16     40178     40162   6.15163   6.03125  0.124625 0.0812425
   205      16     40290     40274    6.1387       3.5  0.041586 0.0814142
   206      16     40395     40379   6.12482   3.28125  0.265114  0.081572
   207      16     40507     40491   6.11214       3.5  0.082786 0.0817622
   208      16     40612     40596   6.09853   3.28125  0.085358 0.0819474
   209      16     40721     40705   6.08565   3.40625  0.138389 0.0821185
   210      16     40826     40810   6.07229   3.28125  0.193124 0.0822938
   211      16     40934     40918   6.05951     3.375  0.087173 0.0824753
   212      16     41038     41022   6.04625      3.25  0.127684 0.0826545
   213      16     41147     41131   6.03386   3.40625  0.091193 0.0828336
   214      16     41252     41236   6.02099   3.28125  0.135559 0.0830016
   215      16     41361     41345   6.00883   3.40625  0.091136 0.0831766
   216      16     41462     41446   5.99562   3.15625  0.132124 0.0833456
   217      16     41569     41553    5.9834   3.34375   0.04681 0.0835273
   218      16     41672     41656   5.97072   3.21875  0.059056 0.0837057
   219      16     41771     41755   5.95758   3.09375   0.11677 0.0838747
2014-11-23 13:33:36.839456min lat: 0.003847 max lat: 5.59316 avg lat: 0.0840035
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     41849     41833   5.94158    2.4375  0.056942 0.0840035
   221      16     41944     41928   5.92813   2.96875  0.362758 0.0842919
   222      16     42004     41988   5.90987     1.875  0.110486 0.0845461
   223      16     42074     42058   5.89317    2.1875  0.087463 0.0847581
   224      16     42131     42115   5.87482   1.78125  0.008032 0.0850244
   225      16     42181     42165   5.85565    1.5625   0.27961 0.0852896
   226      16     42243     42227   5.83831    1.9375  0.246342 0.0855767
   227      16     42298     42282   5.82017   1.71875  0.328407 0.0858381
   228      16     42338     42322   5.80012      1.25  0.013552 0.0861043
   229      16     42338     42322   5.77479         0         - 0.0861043
   230      16     42434     42418   5.76273       1.5  0.013097 0.0867307
   231      16     42523     42507   5.74982   2.78125  0.006149 0.0868964
   232      16     42574     42558    5.7319   1.59375  0.351389 0.0871454
   233      16     42632     42616   5.71508    1.8125   0.03161 0.0874292
   234      16     42683     42667   5.69747   1.59375  0.282266 0.0876641
   235      16     42744     42728   5.68134   1.90625  0.259986 0.0879488
   236      16     42797     42781   5.66428   1.65625  0.217868 0.0881918
   237      16     42843     42827   5.64644    1.4375  0.227872 0.0884405
   238      16     42908     42892   5.63125   2.03125  0.046482 0.0887486
   239      16     42956     42940   5.61397       1.5  0.314645 0.0889976
2014-11-23 13:33:56.841360min lat: 0.003847 max lat: 5.59316 avg lat: 0.089217
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     43009     42993   5.59748   1.65625  0.305925  0.089217
   241      16     43032     43016   5.57723   0.71875  0.074247 0.0892728
   242      16     43032     43016   5.55419         0         - 0.0892728
   243      16     43032     43016   5.53133         0         - 0.0892728
   244      16     43103     43087   5.51775  0.739583  0.032732  0.090609
   245      16     43609     43593   5.55976   15.8125  0.015688 0.0898319
   246      16     43609     43593   5.53716         0         - 0.0898319
   247      16     43822     43806   5.54169   3.32812  0.114308 0.0901863
   248      16     44157     44141   5.56155   10.4688  0.028673 0.0898956
   249      16     44830     44814   5.62367   21.0312  0.011319 0.0889018
   250      16     44838     44822   5.60218      0.25  0.017508 0.0888902
   251      16     44839     44823   5.57998   0.03125   1.79694 0.0889284
   252      16     44839     44823   5.55784         0         - 0.0889284
   253      16     45203     45187   5.58083    5.6875  0.037608   0.08956
   254      16     45203     45187   5.55886         0         -   0.08956
   255      16     45203     45187   5.53706         0         -   0.08956
   256      16     45394     45378   5.53874   1.98958  0.097594   0.09024
   257      16     45651     45635   5.54844   8.03125  0.011199 0.0901099
   258      16     46302     46286   5.60577   20.3438  0.018133 0.0891799
   259      16     46942     46926   5.66134        20  0.044588 0.0883095
2014-11-23 13:34:16.843514min lat: 0.003847 max lat: 5.59316 avg lat: 0.0874264
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     47601     47585   5.71877   20.5938  0.051697 0.0874264
   261      16     48270     48254   5.77695   20.9062  0.023612 0.0865452
   262      16     48424     48408   5.77326    4.8125  0.043861 0.0863379
   263      16     48475     48459   5.75737   1.59375  0.015424 0.0866243
   264      16     48476     48460   5.73568   0.03125  0.624627 0.0866354
   265      16     48476     48460   5.71404         0         - 0.0866354
   266      16     48705     48689   5.71946   3.57812  0.120721 0.0874006
   267      16     48776     48760   5.70634   2.21875  0.017317 0.0876122
   268      16     49276     49260   5.74335    15.625  0.025067 0.0870493
   269      16     49765     49749    5.7788   15.2812  0.026343 0.0865124
   270      16     50269     50253   5.81572     15.75  0.050587 0.0859676
   271      16     50768     50752    5.8518   15.5938  0.013557 0.0854375
   272      16     51140     51124   5.87302    11.625  0.094557 0.0851082
   273      16     51244     51228   5.86341      3.25  0.320206 0.0852384
   274      16     51355     51339   5.85467   3.46875  0.045222 0.0853626
   275      16     51459     51443    5.8452      3.25  0.046349 0.0855005
   276      16     51573     51557   5.83693    3.5625  0.079323 0.0856241
   277      16     51679     51663   5.82781    3.3125  0.155918  0.085756
   278      16     51786     51770   5.81887   3.34375  0.125459 0.0859024
   279      16     51884     51868   5.80899    3.0625  0.132319 0.0860407
2014-11-23 13:34:36.845553min lat: 0.003847 max lat: 5.59316 avg lat: 0.086135
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     52012     51996   5.80253         4  0.109072  0.086135
   281      16     52125     52109   5.79445   3.53125  0.024128 0.0862832
   282      16     52288     52272   5.79196   5.09375  0.057006 0.0863004
   283      16     52898     52882   5.83885   19.0625  0.024932 0.0856267
   284      16     53503     53487   5.88485   18.9062  0.011113  0.084958
   285      15     54171     54156   5.93755   20.9062  0.074867 0.0842051
   286      16     54814     54798   5.98693   20.0625  0.012459 0.0835075
   287      16     55472     55456   6.03771   20.5625  0.027045 0.0828063
   288      16     55696     55680   6.04105         7  0.639412 0.0826004
   289      16     55696     55680   6.02014         0         - 0.0826004
   290      16     55757     55741   6.00596  0.953125  0.025533 0.0831554
   291      16     55816     55800   5.99165   1.84375  0.228965 0.0834124
   292      16     55816     55800   5.97114         0         - 0.0834124
   293      16     55945     55929   5.96451   2.01562  0.016053 0.0838215
   294      15     56364     56349   5.98886    13.125   0.05156 0.0834792
   295      16     56862     56846   6.02121   15.5312  0.012692 0.0830313
   296      16     57340     57324   6.05132   14.9375  0.006472  0.082617
   297      16     57663     57647   6.06493   10.0938  0.036129 0.0824182
   298      16     57787     57771   6.05758     3.875  0.036744 0.0825173
   299      16     57898     57882   6.04892   3.46875   0.21642 0.0826286
2014-11-23 13:34:56.847586min lat: 0.003819 max lat: 5.59316 avg lat: 0.082745
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     58003     57987   6.03969   3.28125  0.215919  0.082745
 Total time run:         300.125948
Total writes made:      58003
Write size:             32768
Bandwidth (MB/sec):     6.039 

Stddev Bandwidth:       6.71841
Max bandwidth (MB/sec): 21.375
Min bandwidth (MB/sec): 0
Average Latency:        0.0827805
Stddev Latency:         0.274194
Max latency:            5.59316
Min latency:            0.003819
