 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_5131
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   244      16     94748     94732   24.2624   27.6875   0.00293 0.0412062
   245      16     95180     95164   24.2736        27  0.005677 0.0411915
   246      16     95535     95519   24.2651   22.1875  0.066472 0.0411868
   247      16     95811     95795   24.2367     17.25  0.003741 0.0412495
   248      16     96261     96245   24.2523    28.125  0.050696 0.0412259
   249      16     96354     96338   24.1783    5.8125  0.041843 0.0412279
   250      16     96646     96630   24.1546     18.25  0.006591 0.0413962
   251      16     97054     97038   24.1599      25.5  0.042415 0.0413801
   252      16     97505     97489   24.1759   28.1875  0.005996 0.0413594
   253      16     97939     97923   24.1875    27.125  0.071035  0.041333
   254      16     98355     98339   24.1946        26  0.007794 0.0413284
   255      16     98787     98771   24.2056        27  0.065549 0.0413058
   256      16     99223     99207   24.2175     27.25  0.005653 0.0412846
   257      16     99473     99457   24.1841    15.625  0.008131 0.0413439
   258      16     99918     99902   24.1981   27.8125  0.006031 0.0413205
   259      16    100168    100152    24.165    15.625  0.092673 0.0413066
2014-11-25 14:31:25.636598min lat: 0.002581 max lat: 4.11756 avg lat: 0.0414287
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    100241    100225   24.0896    4.5625  0.041806 0.0414287
   261      16    100691    100675   24.1051    28.125  0.005095 0.0414797
   262      16    101062    101046   24.1015   23.1875  0.004795 0.0414798
   263      16    101475    101459    24.108   25.8125  0.064293 0.0414655
   264      16    101910    101894   24.1197   27.1875  0.004923 0.0414525
   265      16    102283    102267   24.1166   23.3125  0.003774 0.0414552
   266      16    102758    102742   24.1376   29.6875  0.004045 0.0414242
   267      16    103104    103088   24.1281    21.625  0.003184 0.0414271
   268      16    103347    103331   24.0948   15.1875  0.047985 0.0414956
   269      16    103759    103743   24.1009     25.75  0.003368 0.0414867
   270      16    103892    103876   24.0424    8.3125   0.00332 0.0414907
   271      16    104073    104057   23.9955   11.3125  0.080994 0.0416661
   272      16    104475    104459   23.9996    25.125  0.056834 0.0416579
   273      16    104948    104932     24.02   29.5625  0.004841 0.0416265
   274      16    105388    105372   24.0327      27.5  0.006717 0.0416002
   275      16    105828    105812   24.0452      27.5  0.078041 0.0415795
   276      16    106215    106199   24.0458   24.1875  0.003547 0.0415809
   277      16    106693    106677   24.0668    29.875  0.003881 0.0415425
   278      16    106971    106955   24.0427    17.375  0.057864  0.041552
   279      16    107263    107247   24.0219     18.25  0.033622 0.0416252
2014-11-25 14:31:45.638961min lat: 0.002581 max lat: 4.11756 avg lat: 0.0415993
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    107705    107689   24.0348    27.625  0.004512 0.0415993
   281      16    107854    107838   23.9824    9.3125  0.041252 0.0415893
   282      16    108161    108145   23.9654   19.1875  0.051099 0.0417201
   283      16    108602    108586   23.9781   27.5625  0.003741 0.0416956
   284      16    108996    108980   23.9804    24.625  0.004505 0.0416926
   285      16    109439    109423   23.9933   27.6875  0.068954 0.0416659
   286      16    109841    109825   23.9973    25.125  0.004703 0.0416512
   287      16    110260    110244   24.0049   26.1875  0.040898 0.0416485
   288      16    110643    110627   24.0047   23.9375    0.0049 0.0416533
   289      16    110832    110816   23.9625   11.8125  0.003331 0.0417272
   290      16    111178    111162   23.9544    21.625  0.037006 0.0417388
   291      16    111466    111450   23.9339        18  0.003516 0.0417387
   292      16    111666    111650   23.8948      12.5   0.05665 0.0418405
   293      16    112054    112038    23.896     24.25  0.004988  0.041843
   294      16    112512    112496    23.912    28.625   0.05361 0.0418109
   295      16    112923    112907   23.9181   25.6875  0.034106 0.0418013
   296      16    113310    113294    23.919   24.1875  0.003093 0.0418007
   297      16    113730    113714   23.9268     26.25  0.003381 0.0417864
   298      16    114136    114120   23.9316    25.375  0.100728 0.0417779
   299      16    114523    114507   23.9325   24.1875  0.061935 0.0417782
2014-11-25 14:32:05.641460min lat: 0.002581 max lat: 4.11756 avg lat: 0.0417738
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      15    114732    114717   23.8965    13.125  0.068568 0.0417738
 Total time run:         300.246302
Total writes made:      114732
Write size:             65536
Bandwidth (MB/sec):     23.883 

Stddev Bandwidth:       7.96419
Max bandwidth (MB/sec): 34.25
Min bandwidth (MB/sec): 0
Average Latency:        0.041867
Stddev Latency:         0.101082
Max latency:            4.11756
Min latency:            0.002581
