 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_5734
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   124      16     50041     50025   25.2112   26.6875  0.004944 0.0396515
   125      16     50458     50442    25.218   26.0625  0.009941 0.0395766
   126      16     50962     50946   25.2678      31.5   0.00361 0.0395637
   127      16     51270     51254   25.2204     19.25  0.003213 0.0395919
   128      16     51418     51402   25.0956      9.25  0.003223  0.039602
   129      16     51941     51925   25.1545   32.6875  0.003225 0.0397365
   130      16     52399     52383   25.1811    28.625  0.005499 0.0397011
   131      16     52908     52892   25.2317   31.8125  0.020856 0.0396077
   132      16     53347     53331   25.2484   27.4375  0.003883 0.0395901
   133      16     53818     53802   25.2799   29.4375  0.011637 0.0395351
   134      16     54174     54158   25.2572     22.25  0.016168 0.0395821
   135      16     54636     54620    25.284    28.875  0.007327 0.0395465
   136      16     55113     55097   25.3173   29.8125  0.004117 0.0394622
   137      16     55310     55294   25.2224   12.3125  0.010601 0.0394761
   138      16     55759     55743   25.2429   28.0625  0.004059 0.0396054
   139      16     56211     56195   25.2645     28.25  0.006202 0.0395748
2014-11-25 14:36:09.314819min lat: 0.00271 max lat: 3.04095 avg lat: 0.0394732
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     56756     56740   25.3273   34.0625  0.007016 0.0394732
   141      16     57163     57147   25.3281   25.4375   0.00377 0.0394601
   142      16     57684     57668    25.379   32.5625  0.003645 0.0393711
   143      16     58140     58124   25.4008      28.5  0.009327  0.039331
   144      16     58521     58505   25.3898   23.8125  0.007568 0.0393468
   145      16     58545     58529    25.225       1.5  0.006746 0.0393364
   146      16     59128     59112   25.3018   36.4375  0.010422 0.0394595
   147      16     59362     59346   25.2291    14.625  0.008077 0.0394351
   148      15     60000     59985   25.3285   39.9375  0.004321 0.0394738
   149      16     60524     60508   25.3779   32.6875  0.005772 0.0393962
   150      15     61013     60998   25.4128    30.625  0.004797 0.0393472
   151      16     61463     61447   25.4303   28.0625  0.003562 0.0393048
   152      16     61961     61945   25.4678    31.125   0.00518 0.0392591
   153      16     62586     62570   25.5566   39.0625  0.010533 0.0391016
   154      16     63109     63093   25.6029   32.6875  0.014689 0.0390395
   155      16     63187     63171   25.4691     4.875  0.009277 0.0390433
   156      16     63740     63724   25.5274   34.5625  0.012633 0.0391437
   157      16     63815     63799   25.3947    4.6875   0.00357 0.0391386
   158      16     64230     64214   25.3981   25.9375   0.00319 0.0393625
   159      16     64590     64574   25.3798      22.5  0.005769 0.0393928
2014-11-25 14:36:29.317163min lat: 0.00271 max lat: 3.04095 avg lat: 0.0393597
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     65012     64996    25.386    26.375  0.012065 0.0393597
   161      16     65532     65516   25.4302      32.5  0.005792 0.0393084
   162      16     65990     65974   25.4499    28.625   0.00644 0.0392817
   163      16     66279     66263   25.4046   18.0625  0.032019 0.0393338
   164      16     66790     66774   25.4444   31.9375  0.005702 0.0392862
   165      16     67146     67130    25.425     22.25  0.009208 0.0393079
   166      16     67509     67493   25.4085   22.6875  0.111802 0.0393483
   167      16     67639     67623    25.305     8.125  0.009047 0.0393462
   168      16     68227     68211   25.3731     36.75  0.010554 0.0393979
   169      16     68712     68696   25.4023   30.3125  0.005626  0.039363
   170      16     69405     69389   25.5076   43.3125  0.013223 0.0391938
   171      16     69761     69745   25.4886     22.25  0.006113 0.0392073
   172      16     70274     70258   25.5268   32.0625  0.004818 0.0391556
   173      16     70725     70709   25.5421   28.1875  0.005761 0.0391083
   174      16     71144     71128   25.5458   26.1875  0.020807 0.0391383
   175      16     71264     71248   25.4427       7.5   0.00891 0.0391019
   176      16     71264     71248   25.2981         0         - 0.0391019
   177      16     71433     71417   25.2149   5.28125  0.018715 0.0396502
   178      16     71962     71946   25.2589   33.0625  0.003229 0.0395579
   179      16     72398     72382     25.27     27.25  0.003767 0.0395626
2014-11-25 14:36:49.319481min lat: 0.00271 max lat: 3.04095 avg lat: 0.0396525
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     72590     72574   25.1963        12  0.008977 0.0396525
   181      16     73115     73099   25.2384   32.8125  0.003768 0.0396066
   182      16     73693     73677   25.2982    36.125  0.003183 0.0395161
   183      16     74173     74157   25.3238        30  0.015469 0.0394758
   184      16     74794     74778   25.3971   38.8125  0.019547 0.0393651
   185      16     75204     75188   25.3983    25.625  0.004922 0.0393606
   186      16     75770     75754    25.452    35.375  0.005997 0.0392811
   187      16     75969     75953   25.3824   12.4375   0.00332 0.0392923
   188      15     76143     76128   25.3055   10.9375  0.025948 0.0395106
   189      16     76567     76551   25.3115   26.4375  0.011689 0.0394652
   190      16     76779     76763    25.248     13.25  0.003349 0.0394787
   191      16     76966     76950    25.177   11.6875  0.018702 0.0397064
   192      16     77496     77480   25.2184    33.125  0.003456 0.0396336
   193      16     78064     78048   25.2716      35.5  0.003475 0.0395571
   194      16     78526     78510   25.2902    28.875  0.011766 0.0395144
   195      16     78945     78929   25.2948   26.1875  0.013917 0.0394911
   196      16     79487     79471   25.3385    33.875  0.005642 0.0394596
   197      16     80027     80011   25.3812     33.75  0.010471 0.0393952
   198      16     80416     80400   25.3758   24.3125  0.009862 0.0393721
   199      16     80862     80846   25.3883    27.875  0.141096 0.0393759
2014-11-25 14:37:09.321904min lat: 0.00271 max lat: 3.04095 avg lat: 0.0392763
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     81462     81446   25.4489      37.5   0.00365 0.0392763
   201      16     81547     81531   25.3487    5.3125  0.003316 0.0392858
   202      16     81557     81541   25.2263     0.625  0.003289 0.0393065
   203      16     81973     81957   25.2301        26  0.011012 0.0396296
   204      16     82553     82537   25.2841     36.25  0.003194 0.0395456
   205      16     83070     83054   25.3183   32.3125    0.0045 0.0394877
   206      16     83515     83499   25.3304   27.8125  0.008555 0.0394546
   207      16     84014     83998   25.3587   31.1875  0.018675 0.0394298
   208      16     84394     84378    25.351     23.75  0.010787 0.0394329
   209      16     84916     84900   25.3857    32.625  0.003502 0.0393727
   210      16     85186     85170   25.3452    16.875   0.00331 0.0394453
   211      16     85592     85576   25.3453    25.375  0.013859 0.0394291
   212      16     85646     85630   25.2417     3.375  0.003422 0.0394432
   213      16     85890     85874   25.1948     15.25  0.020635 0.0396837
   214      16     86410     86394   25.2289      32.5   0.00301 0.0396253
   215      16     86881     86865   25.2485   29.4375  0.005801 0.0396015
   216      16     87336     87320   25.2632   28.4375  0.008992 0.0395703
   217      16     87748     87732   25.2654     25.75  0.011795 0.0395636
   218      16     88206     88190   25.2808    28.625   0.00686 0.0395524
   219      16     88632     88616    25.287    26.625  0.004386  0.039543
2014-11-25 14:37:29.324217min lat: 0.00271 max lat: 3.04095 avg lat: 0.039492
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     88899     88883   25.2479   16.6875  0.008807  0.039492
   221      16     89259     89243   25.2354      22.5  0.007214 0.0395835
   222      16     89544     89528    25.202   17.8125  0.006725 0.0396055
   223      16     89879     89863   25.1828   20.9375  0.002781 0.0396959
   224      16     90135     90119   25.1418        16  0.002877 0.0397536
   225      16     90696     90680   25.1859   35.0625  0.107984 0.0396955
   226      16     91242     91226   25.2254    34.125  0.013848 0.0396247
   227      16     91687     91671   25.2368   27.8125  0.010289 0.0395911
   228      16     92107     92091   25.2413     26.25  0.004811 0.0396032
   229      16     92416     92400   25.2154   19.3125  0.177001 0.0396542
   230      16     92825     92809   25.2168   25.5625  0.026798 0.0395769
   231      16     93079     93063   25.1764    15.875  0.005246 0.0397151
   232      16     93497     93481   25.1805    26.125  0.003236 0.0396779
   233      16     93766     93750   25.1446   16.8125  0.005586 0.0397656
   234      16     94499     94483   25.2329   45.8125  0.018259 0.0396174
   235      16     95129     95113    25.293    39.375  0.005319 0.0395324
   236      15     95985     95970   25.4128   53.5625   0.00506 0.0393468
   237      16     96426     96410   25.4216      27.5  0.023322 0.0393328
   238      16     96885     96869   25.4353   28.6875  0.004087 0.0392534
   239      16     97590     97574   25.5132   44.0625  0.003627 0.0391853
2014-11-25 14:37:49.326567min lat: 0.00271 max lat: 3.04095 avg lat: 0.0390754
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      15     98291     98276   25.5897    43.875  0.004713 0.0390754
   241      16     99160     99144   25.7086     54.25  0.004964 0.0388898
   242      15     99485     99470   25.6865    20.375  0.042358 0.0389272
   243      16    100038    100022   25.7228      34.5  0.099329 0.0388419
   244      16    100038    100022   25.6174         0         - 0.0388419
   245      16    100067    100051   25.5202   0.90625  0.002982 0.0389545
   246      16    100883    100867   25.6237        51  0.021537 0.0390225
   247      16    101668    101652   25.7186   49.0625  0.003818 0.0388746
   248      15    102368    102353   25.7916   43.8125  0.008072 0.0387697
   249      16    103071    103055   25.8642    43.875  0.005532 0.0386584
   250      16    103733    103717   25.9262    41.375  0.004107 0.0385587
   251      16    104085    104069   25.9105        22  0.207983 0.0385548
   252      16    104422    104406   25.8913   21.0625  0.002876 0.0386033
   253      16    104443    104427   25.7941    1.3125  0.005513  0.038598
   254      16    104443    104427   25.6926         0         -  0.038598
   255      16    104443    104427   25.5918         0         -  0.038598
   256      16    104820    104804   25.5839   7.85417   0.00851 0.0390831
   257      16    105441    105425   25.6353   38.8125  0.010671 0.0389943
   258      16    105553    105537   25.5631         7   0.01398 0.0390229
   259      16    105878    105862   25.5428   20.3125  0.004242 0.0391445
2014-11-25 14:38:09.328827min lat: 0.00271 max lat: 3.79832 avg lat: 0.0389635
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    106784    106768   25.6624    56.625  0.013695 0.0389635
   261      16    107708    107692   25.7853     57.75  0.006562 0.0387789
   262      16    108188    108172   25.8013        30  0.019907 0.0387548
   263      16    108761    108745   25.8394   35.8125  0.005484 0.0386958
   264      16    109185    109169   25.8419      26.5  0.005371 0.0386481
   265      16    109679    109663   25.8609    30.875  0.004007 0.0386639
   266      16    109839    109823   25.8012        10  0.115305 0.0386604
   267      16    109989    109973   25.7397     9.375  0.006309 0.0388443
   268      16    110430    110414   25.7465   27.5625  0.004247 0.0388327
   269      16    110809    110793   25.7388   23.6875   0.00293 0.0388054
   270      16    110826    110810   25.6474    1.0625  0.038837 0.0388009
   271      16    110983    110967    25.589    9.8125  0.004976 0.0390735
   272      16    111728    111712   25.6661   46.5625  0.009179 0.0389566
   273      16    112477    112461   25.7435   46.8125  0.004504 0.0388401
   274      16    113332    113316   25.8446   53.4375  0.006275 0.0386888
   275      16    113979    113963   25.8976   40.4375  0.012321 0.0385985
   276      16    114567    114551   25.9369     36.75  0.003759 0.0385517
   277      16    114825    114809   25.9015    16.125  0.004869 0.0385088
   278      16    115265    115249   25.9072      27.5  0.009054 0.0385534
   279      16    115265    115249   25.8144         0         - 0.0385534
2014-11-25 14:38:29.331170min lat: 0.00271 max lat: 3.79832 avg lat: 0.0385534
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    115265    115249   25.7222         0         - 0.0385534
   281      16    115265    115249   25.6307         0         - 0.0385534
   282      16    115939    115923   25.6891   10.5312  0.020832 0.0389207
   283      16    116410    116394   25.7024   29.4375  0.003603 0.0388802
   284      16    116474    116458   25.6259         4  0.017997 0.0389262
   285      16    116989    116973    25.649   32.1875  0.020936  0.038985
   286      16    117720    117704    25.719   45.6875  0.005638 0.0388746
   287      16    118470    118454   25.7927    46.875  0.007954 0.0387678
   288      16    118923    118907   25.8014   28.3125  0.003942 0.0387104
   289      16    119264    119248   25.7859   21.3125  0.009317 0.0387039
   290      16    119743    119727   25.8002   29.9375  0.007068 0.0387484
   291      16    120131    120115   25.7949     24.25  0.005585 0.0386902
   292      16    120340    120324   25.7512   13.0625  0.013688 0.0387611
   293      16    120841    120825   25.7702   31.3125   0.01578  0.038797
   294      16    121100    121084   25.7376   16.1875  0.041707  0.038771
   295      16    121100    121084   25.6504         0         -  0.038771
   296      16    121186    121170   25.5819    2.6875  0.004113 0.0390869
   297      16    121972    121956   25.6611    49.125   0.00317 0.0389638
   298      16    122697    122681    25.727   45.3125   0.00369 0.0388603
   299      16    123689    123673   25.8483        62   0.01087 0.0386794
2014-11-25 14:38:49.333405min lat: 0.00271 max lat: 3.79832 avg lat: 0.0385805
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      12    124413    124401   25.9138      45.5  0.031964 0.0385805
 Total time run:         300.072628
Total writes made:      124413
Write size:             65536
Bandwidth (MB/sec):     25.913 

Stddev Bandwidth:       11.7958
Max bandwidth (MB/sec): 62
Min bandwidth (MB/sec): 0
Average Latency:        0.0385874
Stddev Latency:         0.128464
Max latency:            3.79832
Min latency:            0.00271
