 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_3313
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    31      15     14130     14115   14.2271   23.0625  0.002835 0.0351173
    32      16     14746     14730    14.383   19.2188   0.00268 0.0347363
    33      16     15357     15341   14.5257   19.0938  0.002757 0.0343976
    34      16     16265     16249   14.9329    28.375  0.055481 0.0334734
    35      16     17240     17224   15.3767   30.4688  0.016108 0.0324777
    36      15     18018     18003   15.6257   24.3438  0.004453 0.0319704
    37      16     18305     18289   15.4449    8.9375  0.003778 0.0317374
    38      16     18667     18651   15.3361   11.3125  0.002755 0.0322475
    39      16     18958     18942    15.176   9.09375  0.047824 0.0327199
2014-11-25 22:47:03.588253min lat: 0.002192 max lat: 3.31209 avg lat: 0.0327657
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     18964     18948   14.8013    0.1875  0.003278 0.0327657
    41      16     18964     18948   14.4403         0         - 0.0327657
    42      16     19789     19773   14.7103   12.8906  0.003489 0.0338936
    43      16     20275     20259   14.7213   15.1875  0.006055 0.0339242
    44      16     20985     20969    14.891   22.1875  0.003323 0.0335466
    45      16     21569     21553   14.9656     18.25  0.006296 0.0331733
    46      16     22263     22247   15.1116   21.6875  0.008476 0.0329789
    47      16     22773     22757   15.1292   15.9375  0.006874 0.0330124
    48      16     23631     23615   15.3725   26.8125  0.005161 0.0324543
    49      16     24105     24089    15.361   14.8125  0.003193 0.0322296
    50      16     24105     24089   15.0538         0         - 0.0322296
    51      16     24105     24089   14.7586         0         - 0.0322296
    52      16     24591     24575   14.7669    5.0625  0.002724 0.0336411
    53      16     25138     25122   14.8107   17.0938  0.002855 0.0337049
    54      16     25338     25322   14.6522      6.25  0.008689 0.0341087
    55      16     25781     25765   14.6374   13.8438  0.012374 0.0341453
    56      16     26740     26724   14.9112   29.9688     0.003 0.0335089
    57      16     27763     27747   15.2103   31.9688  0.006036 0.0328552
    58      16     28686     28670   15.4453   28.8438  0.011098 0.0323055
    59      16     29373     29357   15.5474   21.4688  0.050405 0.0319478
2014-11-25 22:47:23.590562min lat: 0.002096 max lat: 3.31209 avg lat: 0.0324712
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     29570     29554   15.3909   6.15625  0.002995 0.0324712
    61      16     29693     29677   15.2016   3.84375  0.003033 0.0324558
    62      16     29693     29677   14.9564         0         - 0.0324558
    63      16     30142     30126   14.9417   7.01562  0.003207 0.0334518
    64      16     30754     30738    15.007    19.125  0.009717 0.0332976
    65      16     31318     31302   15.0472    17.625  0.003222 0.0332121
    66      16     32280     32264   15.2747   30.0625  0.013536 0.0327159
    67      16     32488     32472   15.1437       6.5  0.020535 0.0329995
    68      16     33178     33162   15.2381   21.5625  0.013705 0.0327931
    69      15     34216     34201   15.4877   32.4688  0.002693 0.0322667
    70      16     34469     34453    15.379     7.875  0.075978 0.0321914
    71      16     34469     34453   15.1624         0         - 0.0321914
    72      16     34469     34453   14.9518         0         - 0.0321914
    73      16     35211     35195   15.0645   7.72917  0.017492 0.0331628
    74      16     35479     35463   14.9741     8.375  0.006568  0.033246
    75      16     36105     36089   15.0353   19.5625  0.051885 0.0331689
    76      16     36961     36945   15.1894     26.75  0.005722 0.0329082
    77      16     37884     37868   15.3667   28.8438  0.002268 0.0325195
    78      16     38335     38319   15.3503   14.0938  0.004937 0.0323689
    79      16     39235     39219    15.512    28.125  0.008938 0.0322131
2014-11-25 22:47:43.592925min lat: 0.002096 max lat: 3.31209 avg lat: 0.0322025
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     39333     39317   15.3564    3.0625  0.002256 0.0322025
    81      16     39333     39317   15.1668         0         - 0.0322025
    82      16     39449     39433    15.026    1.8125  0.019714 0.0332679
    83      15     40328     40313   15.1763      27.5    0.0143 0.0329396
    84      16     41127     41111   15.2924   24.9375  0.004528 0.0326844
    85      16     41508     41492   15.2526   11.9062   0.00297   0.03269
    86      16     42393     42377   15.3968   27.6562  0.003418 0.0324547
    87      16     42958     42942   15.4227   17.6562   0.00312 0.0323575
    88      16     43904     43888   15.5834   29.5625  0.003995 0.0320647
    89      16     43953     43937   15.4255   1.53125  0.036432 0.0320611
    90      16     44305     44289   15.3763        11  0.075375 0.0323513
    91      16     44305     44289   15.2073         0         - 0.0323513
    92      16     44305     44289    15.042         0         - 0.0323513
    93      15     45273     45258   15.2058   10.0938  0.017989 0.0328699
    94      16     45551     45535   15.1362   8.65625  0.004822 0.0330228
    95      15     46524     46509   15.2972   30.4375  0.003515 0.0326777
    96      16     47317     47301   15.3956     24.75  0.005436  0.032463
    97      16     48400     48384   15.5858   33.8438  0.015872  0.032067
    98      16     48819     48803   15.5603   13.0938  0.005877 0.0321046
    99      16     49662     49646   15.6692   26.3438  0.003018 0.0318956
2014-11-25 22:48:03.595338min lat: 0.002096 max lat: 3.31209 avg lat: 0.0317641
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     50214     50198    15.685     17.25   0.00378 0.0317641
   101      16     50258     50242   15.5433     1.375   0.07169 0.0318451
   102      16     50258     50242   15.3909         0         - 0.0318451
   103      16     50706     50690   15.3774         7  0.015558 0.0325012
   104      16     51704     51688   15.5294   31.1875   0.01781 0.0321873
   105      16     52198     52182   15.5285   15.4375  0.015129 0.0321909
   106      16     52848     52832   15.5736   20.3125  0.002977 0.0320338
   107      16     53770     53754   15.6973   28.8125  0.011338 0.0318417
   108      16     54329     54313   15.7137   17.4688  0.003435  0.031698
   109      16     55303     55287   15.8487   30.4375  0.007175 0.0315415
   110      16     56162     56146   15.9487   26.8438  0.002521 0.0313001
   111      16     56533     56517   15.9094   11.5938  0.041117 0.0313842
   112      16     56715     56699   15.8181    5.6875  0.002605 0.0316018
   113      16     56821     56805   15.7075    3.3125  0.002522 0.0315746
   114      16     56821     56805   15.5697         0         - 0.0315746
   115      16     56918     56902   15.4607   1.51562  0.002715 0.0323337
   116      16     57882     57866    15.587    30.125  0.004972 0.0320676
   117      16     58966     58950   15.7433    33.875  0.003241 0.0317543
   118      16     59919     59903   15.8623   29.7812  0.003433 0.0315118
   119      16     60663     60647   15.9243     23.25  0.003555 0.0313955
2014-11-25 22:48:23.597659min lat: 0.002096 max lat: 3.31209 avg lat: 0.0311317
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      15     61677     61662   16.0559   31.7188  0.003014 0.0311317
   121      16     62025     62009   16.0128   10.8438  0.003521  0.031163
   122      15     62732     62717   16.0629    22.125  0.009672 0.0311214
   123      16     63430     63414   16.1094   21.7812  0.002766 0.0310017
   124      16     63742     63726   16.0581      9.75  0.009465 0.0311315
   125      16     64282     64266   16.0646    16.875  0.352361 0.0310379
   126      16     64488     64472   15.9882    6.4375  0.016002 0.0312663
   127      16     65229     65213   16.0446   23.1562  0.007635   0.03116
   128      16     66017     66001   16.1116    24.625  0.004876 0.0309899
   129      16     66106     66090   16.0083   2.78125  0.080689 0.0311602
   130      16     66147     66131    15.895   1.28125  0.010983  0.031154
   131      16     66274     66258   15.8039   3.96875  0.007005 0.0315961
   132      16     66296     66280   15.6894    0.6875  0.044581 0.0315947
   133      16     66296     66280   15.5715         0         - 0.0315947
   134      16     66296     66280   15.4553         0         - 0.0315947
   135      16     66820     66804   15.4621   5.45833  0.005382 0.0323302
   136      16     67754     67738    15.563   29.1875  0.018833 0.0321197
   137      16     68836     68820   15.6961   33.8125  0.008044 0.0318467
   138      16     69858     69842   15.8138   31.9375  0.030959 0.0316106
   139      16     70854     70838   15.9239    31.125  0.013322 0.0313926
2014-11-25 22:48:43.599959min lat: 0.002096 max lat: 3.7941 avg lat: 0.0313345
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     71249     71233   15.8983   12.3438  0.489751 0.0313345
   141      16     71716     71700   15.8891   14.5938  0.003786 0.0314596
   142      16     72418     72402   15.9317   21.9375   0.03126 0.0313184
   143      15     73087     73072   15.9666   20.9375  0.005809 0.0313087
   144      16     73555     73539   15.9571   14.5938  0.010575 0.0312215
   145      16     74382     74366   16.0253   25.8438  0.002939 0.0311925
   146      16     75389     75373    16.131   31.4688  0.002809 0.0309871
   147      16     75870     75854   16.1235   15.0312  0.002757 0.0309108
   148      16     75932     75916   16.0277    1.9375   0.00272 0.0310006
   149      16     75932     75916   15.9201         0         - 0.0310006
   150      16     76127     76111   15.8546   3.04688  0.004716 0.0315267
   151      16     77157     77141   15.9627   32.1875  0.004025 0.0313156
   152      16     78073     78057    16.046    28.625  0.004757 0.0311504
   153      16     78983     78967    16.127   28.4375  0.011762 0.0309806
   154      16     79340     79324   16.0947   11.1562  0.038508 0.0310042
   155      16     79621     79605   16.0475   8.78125   0.00613 0.0311249
   156      16     80205     80189   16.0616     18.25  0.004672 0.0311253
   157      16     80998     80982   16.1171   24.7812  0.006839 0.0309675
   158      16     81461     81445   16.1067   14.4688  0.003288 0.0310381
   159      16     82406     82390   16.1911   29.5312  0.019863 0.0308749
2014-11-25 22:49:03.602423min lat: 0.002096 max lat: 3.7941 avg lat: 0.0308002
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     83123     83107   16.2299   22.4062   0.00312 0.0308002
   161      16     83639     83623   16.2292    16.125   0.00977 0.0308033
   162      16     83700     83684   16.1408   1.90625  0.032184  0.030814
   163      16     84394     84378   16.1748   21.6875  0.002749 0.0309076
   164      16     84906     84890   16.1738        16  0.002492 0.0308412
   165      16     85783     85767   16.2418   27.4062  0.003082 0.0307795
   166      15     86743     86728   16.3249   30.0312  0.016268 0.0306207
   167      16     87075     87059    16.289   10.3438  0.002573 0.0305707
   168      15     87688     87673   16.3063   19.1875  0.002711 0.0306566
   169      16     88085     88069    16.283    12.375  0.004992 0.0306368
   170      16     88427     88411   16.2501   10.6875   0.00274  0.030737
   171      16     89040     89024   16.2671   19.1562  0.003152 0.0307274
   172      15     89993     89978   16.3458   29.8125   0.00621 0.0305809
   173      16     90562     90546   16.3539     17.75  0.003099  0.030507
   174      16     91419     91403   16.4138   26.7812  0.059291 0.0304468
   175      16     91830     91814   16.3934   12.8438  0.012335 0.0304962
   176      16     92525     92509   16.4236   21.7188  0.042545  0.030409
   177      16     92744     92728   16.3695   6.84375  0.002862 0.0305322
   178      16     92928     92912   16.3099      5.75  0.043008  0.030518
   179      16     93703     93687    16.354   24.2188  0.005866 0.0305379
2014-11-25 22:49:23.604860min lat: 0.002096 max lat: 3.7941 avg lat: 0.0304567
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     94560     94544   16.4119   26.7812  0.002932 0.0304567
   181      16     95681     95665   16.5148   35.0312  0.002415 0.0302708
   182      16     96171     96155   16.5082   15.3125  0.002526 0.0302046
   183      16     96563     96547   16.4849     12.25   0.00785 0.0303217
   184      16     96896     96880   16.4518   10.4062  0.003185 0.0303861
   185      16     97611     97595   16.4837   22.3438  0.003013 0.0302846
   186      16     97954     97938   16.4527   10.7188  0.003321 0.0303844
   187      16     98809     98793   16.5076   26.7188  0.002754   0.03028
   188      16     99640     99624   16.5579   25.9688  0.005791 0.0301898
   189      16    100729    100713   16.6503   34.0312  0.002826 0.0300249
   190      16    100800    100784   16.5743   2.21875  0.070889 0.0300189
   191      16    101247    101231   16.5607   13.9688  0.003121  0.030151
   192      16    101800    101784   16.5644   17.2812  0.005504 0.0301804
   193      16    102111    102095    16.529   9.71875  0.044103 0.0301608
   194      16    102979    102963   16.5836    27.125  0.004748 0.0301432
   195      16    103940    103924   16.6525   30.0312  0.003716 0.0300203
   196      15    104999    104984   16.7365    33.125  0.002822 0.0298669
   197      16    105363    105347   16.7091   11.3438  0.002959 0.0298309
   198      16    105836    105820   16.6994   14.7812  0.002822 0.0299341
   199      16    106046    106030   16.6485    6.5625  0.003485 0.0299673
2014-11-25 22:49:43.607274min lat: 0.002096 max lat: 3.7941 avg lat: 0.0300091
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16    106487    106471   16.6341   13.7812  0.008743 0.0300091
   201      16    106568    106552   16.5639   2.53125  0.002732 0.0301806
   202      16    107502    107486   16.6264   29.1875  0.005455  0.030066
   203      16    108510    108494   16.6997      31.5  0.007362 0.0299347
   204      16    109377    109361   16.7506   27.0938  0.005752 0.0298442
   205      16    109972    109956   16.7596   18.5938  0.002543  0.029785
   206      16    110704    110688   16.7893    22.875  0.016207 0.0297766
   207      16    110928    110912    16.742         7  0.003507 0.0297582
   208      16    111241    111225   16.7085   9.78125  0.049996  0.029863
   209      16    111816    111800   16.7145   17.9688  0.002351 0.0299056
   210      16    112781    112765   16.7785   30.1562  0.003285  0.029792
   211      16    113575    113559   16.8166   24.8125  0.014569 0.0297249
   212      16    114366    114350   16.8538   24.7188  0.008404 0.0296347
   213      16    115016    115000   16.8701   20.3125  0.002866 0.0296349
   214      16    115462    115446   16.8563   13.9375  0.004819 0.0295896
   215      16    115897    115881   16.8412   13.5938  0.002496 0.0296824
   216      16    116123    116107   16.7959    7.0625  0.005934 0.0297656
   217      16    117078    117062    16.856   29.8438  0.014084 0.0296567
   218      16    117944    117928   16.9028   27.0625  0.007651 0.0295691
   219      16    118034    118018   16.8385    2.8125  0.002426 0.0296214
2014-11-25 22:50:03.609633min lat: 0.002096 max lat: 3.7941 avg lat: 0.0296788
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    118606    118590   16.8432    17.875  0.003161 0.0296788
   221      16    119370    119354    16.875    23.875  0.003272 0.0296213
   222      16    119500    119484   16.8173    4.0625  0.020132  0.029728
   223      16    120155    120139   16.8336   20.4688  0.002779 0.0296643
   224      16    120335    120319   16.7836     5.625  0.019002 0.0297855
   225      16    121035    121019   16.8062    21.875  0.003341 0.0297167
   226      16    121843    121827   16.8435     25.25  0.006795 0.0296784
   227      16    122715    122699   16.8894     27.25  0.005728 0.0295984
   228      16    123396    123380   16.9086   21.2812  0.002429 0.0295649
   229      16    124042    124026   16.9229   20.1875  0.002741  0.029514
   230      16    124604    124588   16.9257   17.5625  0.012725 0.0295322
   231      16    125236    125220   16.9379     19.75  0.038683 0.0294684
   232      16    125795    125779   16.9402   17.4688  0.003183 0.0295075
   233      16    126374    126358   16.9451   18.0938  0.017512  0.029496
   234      16    126471    126455   16.8857   3.03125  0.002654 0.0296058
   235      16    127416    127400   16.9395   29.5312   0.00257 0.0295129
   236      16    128256    128240   16.9789     26.25  0.043498 0.0294159
   237      16    128593    128577   16.9517   10.5312  0.004995 0.0294424
   238      16    128979    128963   16.9312   12.0625  0.005227   0.02952
   239      15    129164    129149   16.8846    5.8125  0.026571 0.0296072
2014-11-25 22:50:23.611961min lat: 0.002096 max lat: 3.7941 avg lat: 0.0295519
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    129953    129937   16.9169    24.625  0.015052 0.0295519
   241      16    130881    130865    16.967        29  0.002718 0.0294638
   242      16    131494    131478    16.976   19.1562  0.003098 0.0294482
   243      16    132493    132477   17.0346   31.2188  0.006302  0.029345
   244      16    133042    133026   17.0351   17.1562  0.002975 0.0293061
   245      16    133580    133564   17.0342   16.8125  0.002717 0.0293481
   246      16    134088    134072   17.0295    15.875  0.019535 0.0293236
   247      16    134409    134393   17.0011   10.0312  0.015717 0.0294061
   248      16    135335    135319   17.0493   28.9375  0.007725 0.0293191
   249      16    135759    135743    17.034     13.25  0.003265 0.0292864
   250      16    136658    136642   17.0782   28.0938  0.002944 0.0292718
   251      16    137645    137629    17.133   30.8438  0.015532 0.0291788
   252      16    138622    138606   17.1862   30.5312  0.003583 0.0290893
   253      16    138807    138791   17.1411   5.78125  0.006112 0.0291634
   254      16    139124    139108   17.1126   9.90625  0.002541  0.029209
   255      16    139564    139548   17.0994     13.75  0.002793 0.0292376
   256      16    140165    140149    17.106   18.7812  0.002555 0.0291924
   257      16    140939    140923   17.1335   24.1875  0.005755 0.0291771
   258      16    141937    141921    17.188   31.1875  0.002523 0.0290828
   259      16    142957    142941   17.2447    31.875  0.018453 0.0289882
2014-11-25 22:50:43.614348min lat: 0.002096 max lat: 3.7941 avg lat: 0.0289662
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    143625    143609   17.2586    20.875   0.02298 0.0289662
   261      16    143733    143717   17.2054     3.375  0.008362 0.0289635
   262      16    144294    144278   17.2067   17.5312  0.002937 0.0290516
   263      16    144308    144292   17.1429    0.4375  0.042559 0.0290515
   264      16    144669    144653   17.1207   11.2812  0.018039 0.0291994
   265      16    145337    145321   17.1349    20.875  0.002726 0.0291733
   266      16    146389    146373    17.194    32.875  0.002767 0.0290754
   267      16    147245    147229   17.2298     26.75   0.00279 0.0290015
   268      15    147398    147383   17.1835    4.8125  0.002672 0.0290912
   269      16    147627    147611   17.1461     7.125  0.003731 0.0291026
   270      16    147876    147860   17.1114   7.78125  0.012021 0.0291921
   271      16    148141    148125   17.0788   8.28125  0.005216 0.0292595
   272      16    148368    148352   17.0421   7.09375  0.007627 0.0293192
   273      15    149190    149175   17.0739   25.7188  0.003389 0.0292805
   274      16    150035    150019   17.1078    26.375  0.002833 0.0292135
   275      16    150520    150504   17.1007   15.1562   0.00252 0.0292182
   276      16    150959    150943   17.0884   13.7188  0.003627  0.029251
   277      16    151146    151130   17.0478   5.84375  0.003222 0.0292849
   278      16    151400    151384   17.0151    7.9375   0.04728 0.0293303
   279      16    151500    151484   16.9653     3.125    0.0112  0.029397
2014-11-25 22:51:03.616655min lat: 0.002096 max lat: 3.7941 avg lat: 0.0295146
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    151806    151790   16.9388    9.5625  0.005797 0.0295146
   281      16    152624    152608   16.9695   25.5625  0.002518 0.0294538
   282      16    152785    152769   16.9272   5.03125  0.002719 0.0294631
   283      16    153054    153038   16.8971   8.40625  0.043105 0.0295316
   284      16    153250    153234   16.8591     6.125   0.00324  0.029609
   285      16    153647    153631   16.8435   12.4062  0.013277 0.0296538
   286      16    153749    153733   16.7958    3.1875  0.004969 0.0297196
   287      16    154036    154020   16.7685   8.96875  0.004217 0.0298037
   288      16    154146    154130   16.7222    3.4375  0.002861 0.0298875
   289      16    154869    154853   16.7425   22.5938  0.005223 0.0298524
   290      16    155035    155019   16.7026    5.1875  0.003037 0.0299259
   291      16    155164    155148   16.6591   4.03125  0.040633 0.0299213
   292      16    155567    155551   16.6452   12.5938  0.002829 0.0300309
   293      16    155833    155817   16.6167    8.3125  0.004191 0.0300864
   294      16    156216    156200   16.6009   11.9688  0.002768 0.0301146
   295      16    156770    156754   16.6033   17.3125   0.04186 0.0300994
   296      16    156772    156756   16.5474    0.0625  0.003676 0.0300995
   297      16    156835    156819   16.4984   1.96875  0.005486 0.0302722
   298      16    157270    157254   16.4886   13.5938  0.003403 0.0303213
   299      16    157493    157477   16.4568   6.96875   0.00469 0.0303577
2014-11-25 22:51:23.618983min lat: 0.002096 max lat: 3.7941 avg lat: 0.0304037
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    157778    157762   16.4316   8.90625  0.053326 0.0304037
 Total time run:         300.107492
Total writes made:      157778
Write size:             32768
Bandwidth (MB/sec):     16.429 

Stddev Bandwidth:       10.0981
Max bandwidth (MB/sec): 35.0312
Min bandwidth (MB/sec): 0
Average Latency:        0.0304297
Stddev Latency:         0.133863
Max latency:            3.7941
Min latency:            0.002096
