 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_1944
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    36      16     14413     14397   6.24804  0.421875   1.97233  0.038664
    37      16     14467     14451   6.10198   0.84375  0.001998 0.0403328
    38      16     14480     14464   5.94675  0.203125  0.002088 0.0406437
    39      16     14519     14503   5.80989  0.609375  0.001998  0.041734
2014-11-24 21:45:42.546899min lat: 0.001854 max lat: 3.73942 avg lat: 0.0436788
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     14574     14558   5.68613  0.859375  0.001997 0.0436788
    41      16     14582     14566   5.55049     0.125  0.002416 0.0440904
    42      16     14612     14596   5.42949   0.46875  0.002318 0.0451897
    43      16     14648     14632   5.31631    0.5625  0.513109 0.0462344
    44      16     14706     14690   5.21608   0.90625  0.002356 0.0477787
    45      16     14713     14697    5.1026  0.109375  0.002257 0.0478593
    46      16     14749     14733    5.0039    0.5625  0.002261 0.0495597
    47      16     14785     14769    4.9094    0.5625  0.002388 0.0503501
    48      16     14794     14778   4.81005  0.140625  0.002207 0.0506347
    49      16     14833     14817   4.72433  0.609375  0.002395 0.0524898
    50      16     14845     14829   4.63359    0.1875   0.00233 0.0529211
    51      16     14889     14873   4.55622    0.6875  0.003002 0.0544447
    52      16     14927     14911   4.48001   0.59375  0.002252  0.055574
    53      16     14927     14911   4.39549         0         -  0.055574
    54      16     14959     14943   4.32335      0.25   2.04039 0.0566161
    55      16     15010     14994   4.25923  0.796875  0.718801 0.0579507
    56      16     15026     15010   4.18764      0.25  0.001987 0.0584353
    57      16     15076     15060   4.12788   0.78125  0.293712 0.0600604
    58      16     15080     15064   4.05778    0.0625  0.002258 0.0601872
    59      16     15110     15094   3.99695   0.46875  0.002252 0.0614697
2014-11-24 21:46:02.548738min lat: 0.001854 max lat: 3.73942 avg lat: 0.0621194
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     15170     15154   3.94596    0.9375  0.002209 0.0621194
    61      16     15188     15172   3.88588   0.28125  0.002343 0.0626031
    62      16     15232     15216   3.83429    0.6875   0.00202 0.0646172
    63      16     15247     15231   3.77715  0.234375  0.002243 0.0647538
    64      16     15277     15261   3.72545   0.46875  0.002224 0.0661189
    65      16     15282     15266   3.66934  0.078125  0.002698 0.0665736
    66      16     15312     15296   3.62085   0.46875  0.002577 0.0679076
    67      16     15337     15321   3.57264  0.390625  0.002207   0.06937
    68      16     15381     15365   3.53021    0.6875  0.001981 0.0704257
    69      16     15394     15378   3.48199  0.203125  0.002272 0.0706213
    70      16     15442     15426   3.44296      0.75  0.002016 0.0716219
    71      16     15464     15448   3.39931   0.34375  0.002257 0.0725259
    72      16     15504     15488   3.36077     0.625  0.002283 0.0739862
    73      16     15542     15526   3.32287   0.59375  0.967394 0.0745835
    74      16     15567     15551   3.28325  0.390625  0.002472 0.0751449
    75      16     15613     15597   3.24905   0.71875  0.002263 0.0766523
    76      16     15643     15627   3.21247   0.46875  0.002263  0.077016
    77      16     15707     15691   3.18373         1  0.002216 0.0778572
    78      16     15737     15721   3.14892   0.46875   1.29558 0.0785528
    79      16     15756     15740   3.11282  0.296875  0.002344 0.0794995
2014-11-24 21:46:22.550682min lat: 0.001851 max lat: 3.73942 avg lat: 0.0807626
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     15787     15771   3.07997  0.484375   0.71456 0.0807626
    81      16     15832     15816   3.05062  0.703125  0.002007 0.0813225
    82      16     15862     15846   3.01914   0.46875  0.002098 0.0820574
    83      16     15887     15871   2.98747  0.390625  0.002322  0.083124
    84      16     15893     15877   2.95302   0.09375  0.002773 0.0833816
    85      16     15940     15924   2.92692  0.734375  0.002117 0.0848946
    86      16     15975     15959   2.89924  0.546875  0.002369 0.0855255
    87      16     15981     15965   2.86699   0.09375  0.002667 0.0858509
    88      16     16039     16023   2.84471   0.90625  0.002208 0.0873154
    89      16     16057     16041   2.81591   0.28125  0.002244 0.0880382
    90      16     16074     16058   2.78757  0.265625  0.001995 0.0885929
    91      16     16118     16102   2.76449    0.6875  0.435099 0.0896308
    92      16     16161     16145   2.74175  0.671875  0.002081  0.090837
    93      16     16168     16152   2.71344  0.109375   1.03962 0.0911757
    94      16     16212     16196   2.69189    0.6875  0.002244 0.0924531
    95      16     16232     16216   2.66684    0.3125  0.002104  0.092866
    96      16     16279     16263   2.64671  0.734375  0.002852 0.0941219
    97      16     16292     16276   2.62152  0.203125  0.002274  0.094394
    98      16     16331     16315   2.60099  0.609375  0.002324 0.0955616
    99      16     16352     16336   2.57803  0.328125  0.002233 0.0961259
2014-11-24 21:46:42.552547min lat: 0.001829 max lat: 3.73942 avg lat: 0.0972685
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     16426     16410   2.56381   1.15625  0.002216 0.0972685
   101      16     16430     16414   2.53904    0.0625   0.00209 0.0973621
   102      16     16479     16463   2.52166  0.765625  0.375678 0.0985579
   103      16     16493     16477    2.4993   0.21875  0.001974 0.0990815
   104      16     16538     16522   2.48203  0.703125  0.507847   0.10021
   105      16     16563     16547   2.46211  0.390625    1.3481  0.100925
   106      16     16586     16570   2.44227  0.359375  0.002237  0.101682
   107      16     16619     16603   2.42426  0.515625  0.002237  0.102496
   108      16     16658     16642   2.40746  0.609375  0.002312  0.103181
   109      16     16687     16671   2.38953  0.453125  0.002232   0.10412
   110      16     16696     16680   2.36909  0.140625  0.002238  0.104418
   111      16     16737     16721   2.35351  0.640625  0.001989  0.105688
   112      16     16763     16747   2.33613   0.40625  0.002504  0.106069
   113      16     16791     16775   2.31932    0.4375  0.002368  0.106804
   114      16     16829     16813   2.30419   0.59375  0.002239  0.107871
   115      16     16864     16848   2.28891  0.546875  0.001992  0.108977
   116      16     16873     16857   2.27039  0.140625  0.001873   0.10909
   117      16     16909     16893   2.25579    0.5625  0.362669  0.110141
   118      16     16914     16898   2.23733  0.078125  0.002122  0.110234
   119      16     16979     16963   2.22707   1.01562  0.002245  0.111597
2014-11-24 21:47:02.554476min lat: 0.001829 max lat: 3.73942 avg lat: 0.111989
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     16994     16978   2.21046  0.234375  0.002445  0.111989
   121      16     17004     16988   2.19348   0.15625  0.002237  0.112858
   122      16     17054     17038   2.18191   0.78125  0.002234  0.114032
   123      16     17060     17044   2.16493   0.09375  0.001996  0.114178
   124      16     17060     17044   2.14747         0         -  0.114178
   125      16     17089     17073   2.13392  0.226562  0.002092  0.116198
   126      16     17103     17087   2.11872   0.21875  0.004383  0.117162
   127      16     17131     17115   2.10548    0.4375    0.0029   0.11776
   128      16     17167     17151   2.09342    0.5625   1.71093  0.118836
   129      16     17173     17157   2.07792   0.09375   1.40895  0.119183
   130      16     17200     17184   2.06518  0.421875  0.002214  0.120097
   131      16     17210     17194   2.05061   0.15625  0.002299  0.120433
   132      16     17236     17220   2.03815   0.40625  0.001999   0.12166
   133      16     17257     17241    2.0253  0.328125   0.00275  0.122872
   134      16     17258     17242    2.0103  0.015625     2.362  0.123002
   135      16     17301     17285   2.00038  0.671875  0.003004   0.12437
   136      16     17328     17312   1.98878  0.421875  0.001991  0.124924
   137      16     17356     17340   1.97745    0.4375  0.002069    0.1255
   138      16     17362     17346    1.9638   0.09375  0.003458  0.125906
   139      16     17398     17382   1.95372    0.5625  0.002512   0.12775
2014-11-24 21:47:22.556294min lat: 0.001829 max lat: 3.9157 avg lat: 0.127743
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     17409     17393   1.94099  0.171875  0.002244  0.127743
   141      16     17458     17442   1.93266  0.765625  0.002338  0.129127
   142      16     17512     17496   1.92499   0.84375  0.002318  0.129451
   143      16     17550     17534   1.91568   0.59375  0.002042  0.129894
   144      16     17579     17563   1.90552  0.453125   1.07554  0.130624
   145      16     17581     17565    1.8926   0.03125   1.48115  0.130822
   146      16     17612     17596   1.88295  0.484375  0.002487   0.13233
   147      16     17619     17603   1.87089  0.109375  0.002038  0.132384
   148      16     17653     17637   1.86183   0.53125  0.427355  0.133531
   149      16     17693     17677   1.85353     0.625  0.002247  0.134139
   150      16     17707     17691   1.84263   0.21875   0.00202   0.13477
   151      16     17745     17729   1.83436   0.59375   0.00225  0.135425
   152      16     17768     17752   1.82466  0.359375  0.001999  0.136153
   153      16     17814     17798   1.81743   0.71875  0.002198  0.137333
   154      16     17849     17833   1.80918  0.546875  0.001993   0.13805
   155      16     17885     17869   1.80114    0.5625  0.002005  0.138223
   156      16     17903     17887   1.79139   0.28125  0.001997  0.138662
   157      16     17906     17890   1.78028  0.046875  0.002356  0.138883
   158      16     17921     17905    1.7705  0.234375  0.002194  0.139419
   159      16     17967     17951   1.76388   0.71875  0.002451  0.141081
2014-11-24 21:47:42.558092min lat: 0.001829 max lat: 3.9157 avg lat: 0.141377
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     17985     17969   1.75462   0.28125  0.002014  0.141377
   161      16     18017     18001   1.74682       0.5  0.002171  0.142472
   162      16     18021     18005   1.73643    0.0625  0.002073  0.142623
   163      16     18067     18051   1.73018   0.71875  0.002241  0.143774
   164      16     18081     18065   1.72097   0.21875   1.66345  0.144427
   165      16     18095     18079   1.71186   0.21875  0.002244  0.144843
   166      16     18103     18087    1.7023     0.125   2.04218  0.145416
   167      16     18144     18128   1.69595  0.640625  0.001992  0.146982
   168      16     18188     18172   1.68994    0.6875  0.002002  0.147742
   169      16     18188     18172   1.67994         0         -  0.147742
   170      16     18212     18196   1.67227    0.1875  0.002107  0.148481
   171      16     18217     18201   1.66294  0.078125  0.002591   0.14869
   172      16     18275     18259   1.65854   0.90625  0.002251   0.15047
   173      16     18310     18294   1.65212  0.546875   0.00237  0.150849
   174      16     18338     18322   1.64514    0.4375   0.00224  0.151243
   175      16     18343     18327   1.63618  0.078125  0.002065  0.151442
   176      16     18379     18363   1.63008    0.5625  0.226045  0.153145
   177      16     18389     18373   1.62176   0.15625  0.002268   0.15314
   178      16     18404     18388   1.61396  0.234375   2.04734  0.153666
   179      16     18435     18419   1.60765  0.484375   0.00199  0.154569
2014-11-24 21:48:02.559938min lat: 0.001829 max lat: 4.35398 avg lat: 0.155102
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     18443     18427   1.59941     0.125  0.002873  0.155102
   181      16     18495     18479   1.59506    0.8125  0.002248  0.156416
   182      16     18517     18501   1.58819   0.34375  0.001986  0.156736
   183      16     18544     18528   1.58182  0.421875  0.002174  0.157148
   184      16     18584     18568   1.57662     0.625   1.36589  0.158097
   185      16     18617     18601   1.57088  0.515625  0.001998  0.158654
   186      16     18625     18609   1.56311     0.125  0.669432  0.158798
   187      16     18657     18641   1.55742       0.5  0.002248  0.159538
   188      16     18662     18646   1.54955  0.078125   0.00229  0.159796
   189      16     18675     18659   1.54243  0.203125  0.003457  0.160749
   190      16     18730     18714   1.53883  0.859375  0.467578  0.161834
   191      16     18733     18717   1.53102  0.046875   1.43306  0.161996
   192      16     18792     18776   1.52785  0.921875  0.001982  0.163188
   193      16     18799     18783    1.5205  0.109375  0.002258  0.163281
   194      16     18820     18804   1.51435  0.328125  0.002233  0.164024
   195      16     18864     18848   1.51011    0.6875   0.00224  0.165515
   196      16     18885     18869   1.50408  0.328125   0.00261  0.165632
   197      16     18907     18891   1.49819   0.34375  0.002494  0.166056
   198      16     18958     18942   1.49465  0.796875  0.002245  0.166843
   199      16     18971     18955   1.48816  0.203125  0.002316  0.167093
2014-11-24 21:48:22.561806min lat: 0.001829 max lat: 4.35398 avg lat: 0.167367
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     18991     18975   1.48228    0.3125     0.002  0.167367
   201      16     19032     19016   1.47809  0.640625  0.380941  0.168501
   202      16     19058     19042   1.47279   0.40625  0.002009  0.168742
   203      16     19101     19085   1.46884  0.671875  0.003353  0.169878
   204      16     19133     19117   1.46409       0.5  0.002248  0.170081
   205      16     19138     19122   1.45733  0.078125  0.002236  0.170177
   206      16     19175     19159   1.45306  0.578125   2.34426  0.171528
   207      16     19196     19180   1.44763  0.328125  0.002258  0.171702
   208      16     19250     19234   1.44472   0.84375  0.002041  0.172419
   209      16     19250     19234   1.43781         0         -  0.172419
   210      16     19287     19271   1.43372  0.289062  0.002223  0.173603
   211      16     19341     19325   1.43092   0.84375  0.002349   0.17456
   212      16     19361     19345   1.42565    0.3125  0.002435  0.174654
   213      16     19372     19356   1.41976  0.171875  0.002234  0.174945
   214      16     19402     19386   1.41532   0.46875  0.002107  0.176296
   215      16     19416     19400   1.40975   0.21875  0.002332  0.176411
   216      16     19460     19444   1.40641    0.6875  0.002232  0.177205
   217      16     19480     19464   1.40136    0.3125  0.001969  0.177576
   218      16     19495     19479   1.39601  0.234375  0.002815  0.178084
   219      16     19537     19521   1.39263   0.65625  0.002611   0.17919
2014-11-24 21:48:42.563631min lat: 0.001829 max lat: 4.35398 avg lat: 0.179332
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     19549     19533   1.38716    0.1875    0.0026  0.179332
   221      16     19569     19553   1.38229    0.3125  0.002216  0.179607
   222      16     19569     19553   1.37607         0         -  0.179607
   223      16     19575     19559   1.37032  0.046875   0.00223  0.180167
   224      16     19632     19616   1.36817  0.890625   0.00233  0.182326
   225      16     19633     19617   1.36216  0.015625  0.002509  0.182316
   226      16     19654     19638   1.35759  0.328125  0.003498   0.18269
   227      16     19654     19638   1.35161         0         -   0.18269
   228      16     19671     19655   1.34684  0.132812  0.002812  0.184759
   229      16     19676     19660    1.3413  0.078125  0.002499  0.184775
   230      16     19676     19660   1.33547         0         -  0.184775
   231      16     19676     19660   1.32969         0         -  0.184775
   232      16     19712     19696   1.32638    0.1875  0.002126   0.18796
   233      16     19712     19696   1.32069         0         -   0.18796
   234      16     19744     19728   1.31718      0.25  0.002237  0.188839
   235      16     19744     19728   1.31158         0         -  0.188839
   236      16     19744     19728   1.30602         0         -  0.188839
   237      16     19782     19766   1.30301  0.197917  0.002606  0.191397
   238      16     19784     19768   1.29767   0.03125  0.002564  0.191588
   239      16     19784     19768   1.29224         0         -  0.191588
2014-11-24 21:49:02.565462min lat: 0.001829 max lat: 7.36542 avg lat: 0.191588
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     19784     19768   1.28686         0         -  0.191588
   241      16     19820     19804   1.28385    0.1875  0.002493   0.19375
   242      16     19823     19807   1.27874  0.046875  0.002728  0.194039
   243      16     19823     19807   1.27348         0         -  0.194039
   244      16     19823     19807   1.26826         0         -  0.194039
   245      16     19860     19844   1.26544  0.192708  0.001998  0.196789
   246      16     19904     19888   1.26309    0.6875   1.71676  0.197407
   247      16     19908     19892   1.25823    0.0625  0.002271  0.197429
   248      16     19908     19892   1.25316         0         -  0.197429
   249      16     19914     19898    1.2485  0.046875  0.002076   0.19783
   250      16     19917     19901   1.24369  0.046875   5.56922  0.198538
   251      16     19917     19901   1.23874         0         -  0.198538
   252      16     19917     19901   1.23382         0         -  0.198538
   253      16     19934     19918      1.23 0.0885417  0.002323  0.200954
   254      16     19934     19918   1.22515         0         -  0.200954
   255      16     19951     19935   1.22139  0.132812  0.003231  0.202999
   256      16     19959     19943   1.21711     0.125  0.002041  0.204271
   257      16     19993     19977   1.21444   0.53125  0.002242  0.204784
   258      16     19993     19977   1.20973         0         -  0.204784
   259      16     19996     19980   1.20524 0.0234375  0.002808  0.204942
2014-11-24 21:49:22.567256min lat: 0.001829 max lat: 8.70223 avg lat: 0.206061
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     20025     20009   1.20235  0.453125   0.00249  0.206061
   261      16     20025     20009   1.19774         0         -  0.206061
   262      16     20025     20009   1.19317         0         -  0.206061
   263      16     20025     20009   1.18864         0         -  0.206061
   264      16     20102     20086   1.18869  0.300781  0.002494  0.209797
   265      16     20117     20101   1.18509  0.234375  0.002008  0.210127
   266      16     20124     20108   1.18104  0.109375   0.00207  0.210402
   267      16     20153     20137   1.17832  0.453125  0.001999  0.211278
   268      16     20165     20149   1.17462    0.1875  0.002241  0.211292
   269      16     20165     20149   1.17025         0         -  0.211292
   270      16     20165     20149   1.16592         0         -  0.211292
   271      16     20189     20173     1.163     0.125   0.00276   0.21363
   272      16     20197     20181   1.15919     0.125  0.002245   0.21433
   273      16     20238     20222   1.15729  0.640625  0.247495  0.215426
   274      16     20256     20240   1.15409   0.28125  0.002101  0.215659
   275      16     20275     20259   1.15097  0.296875  0.002621  0.215954
   276      16     20325     20309   1.14963   0.78125  0.002244  0.217077
   277      16     20325     20309   1.14548         0         -  0.217077
   278      16     20325     20309   1.14136         0         -  0.217077
   279      16     20326     20310   1.137330.00520833   3.20356  0.217224
2014-11-24 21:49:42.569039min lat: 0.001829 max lat: 8.70223 avg lat: 0.217574
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     20334     20318   1.13371     0.125  0.010404  0.217574
   281      16     20334     20318   1.12968         0         -  0.217574
   282      16     20334     20318   1.12567         0         -  0.217574
   283      16     20390     20374   1.12478  0.291667  0.002086  0.221622
   284      16     20409     20393   1.12187  0.296875  0.002553  0.222306
   285      16     20409     20393   1.11793         0         -  0.222306
   286      16     20409     20393   1.11402         0         -  0.222306
   287      16     20409     20393   1.11014         0         -  0.222306
   288      16     20431     20415   1.10748 0.0859375  0.002021  0.224016
   289      16     20431     20415   1.10365         0         -  0.224016
   290      16     20441     20425   1.10038  0.078125  0.002265  0.225327
   291      16     20441     20425    1.0966         0         -  0.225327
   292      16     20442     20426    1.0929 0.0078125   4.89355  0.225555
   293      16     20442     20426   1.08917         0         -  0.225555
   294      16     20481     20465   1.08754  0.304688  0.002008  0.229522
   295      16     20500     20484   1.08486  0.296875  0.002005  0.230038
   296      16     20508     20492   1.08161     0.125   0.00224  0.230104
   297      16     20509     20493   1.07802  0.015625   2.64009  0.230221
   298      16     20528     20512    1.0754  0.296875  0.002228  0.230862
   299      16     20535     20519   1.07217  0.109375  0.002908   0.23124
2014-11-24 21:50:02.570903min lat: 0.001829 max lat: 10.1279 avg lat: 0.231772
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     20541     20525   1.06891   0.09375  0.003055  0.231772
 Total time run:         300.090974
Total writes made:      20542
Write size:             16384
Bandwidth (MB/sec):     1.070 

Stddev Bandwidth:       3.96511
Max bandwidth (MB/sec): 30.5469
Min bandwidth (MB/sec): 0
Average Latency:        0.233736
Stddev Latency:         0.716998
Max latency:            10.1279
Min latency:            0.001829
