 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_30416
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    66      16      5169      5153   39.0328      75.5  0.071423   0.20453
    67      16      5350      5334   39.8008      90.5   0.04979  0.200758
    68      16      5521      5505   40.4727      85.5  0.041054   0.19742
    69      16      5695      5679   41.1468        87  0.045283  0.194233
    70      16      5859      5843   41.7303        82  0.084265   0.19139
    71      16      5886      5870   41.3326      13.5  0.019654  0.190645
    72      16      5887      5871   40.7655       0.5   1.41043  0.190853
    73      16      5887      5871   40.2071         0         -  0.190853
    74      16      6014      5998   40.5218     31.75  0.035851  0.197288
    75      16      6187      6171   41.1347      86.5  0.083469  0.194285
    76      16      6366      6350   41.7709      89.5  0.032761  0.191373
    77      16      6538      6522   42.3452        86  0.237873  0.188783
    78      16      6655      6639   42.5522      58.5  0.034001  0.186971
    79      16      6795      6779   42.8995        70  0.113079  0.186226
2014-11-25 18:17:51.604648min lat: 0.018789 max lat: 8.72766 avg lat: 0.18706
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      6856      6840   42.7445      30.5   0.05661   0.18706
    81      16      6935      6919   42.7043      39.5  0.029287  0.185754
    82      16      6944      6928   42.2384       4.5  0.021163  0.185966
    83      16      7027      7011   42.2294      41.5  0.044161  0.189229
    84      16      7158      7142   42.5064      65.5  0.055053  0.187854
    85      16      7229      7213   42.4239      35.5  0.073538  0.188222
    86      16      7398      7382    42.913      84.5  0.034252  0.186188
    87      16      7561      7545   43.3564      81.5  0.207262  0.184324
    88      16      7623      7607    43.216        31    0.0261  0.183477
    89      16      7629      7613   42.7641         3   0.03215  0.183823
    90      16      7629      7613    42.289         0         -  0.183823
    91      16      7629      7613   41.8243         0         -  0.183823
    92      16      7629      7613   41.3696         0         -  0.183823
    93      16      7629      7613   40.9248         0         -  0.183823
    94      16      7629      7613   40.4895         0         -  0.183823
    95      16      7629      7613   40.0633         0         -  0.183823
    96      16      7651      7635   39.7605   1.57143  0.019988  0.193814
    97      16      7651      7635   39.3506         0         -  0.193814
    98      16      7651      7635   38.9491         0         -  0.193814
    99      16      7747      7731   39.0405        16   0.04336  0.204752
2014-11-25 18:18:11.607090min lat: 0.018789 max lat: 11.2123 avg lat: 0.202424
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      15      7915      7900   39.4949      84.5  0.163581  0.202424
   101      16      8083      8067   39.9305      83.5  0.201308  0.200203
   102      16      8217      8201   40.1958        67  0.221023  0.198375
   103      16      8350      8334   40.4511      66.5  0.037136  0.197619
   104      16      8518      8502   40.8698        84  0.307404  0.195626
   105      16      8688      8672     41.29        85   0.21064  0.193593
   106      16      8857      8841   41.6975      84.5  0.063241  0.191637
   107      16      8904      8888   41.5274      23.5  0.042663  0.191139
   108      16      8916      8900   41.1984         6  0.020065   0.19095
   109      16      9048      9032   41.4259        66  0.125359   0.19297
   110      16      9135      9119   41.4447      43.5  0.019263   0.19198
   111      16      9181      9165   41.2785        23  0.063329  0.193721
   112      16      9357      9341   41.6956        88  0.052368  0.191773
   113      16      9388      9372   41.4637      15.5   1.03476  0.191918
   114      16      9406      9390    41.179         9   1.98126  0.192928
   115      16      9435      9419    40.947      14.5  0.025101  0.194186
   116      16      9447      9431   40.6457         6  0.048552  0.194927
   117      16      9469      9453   40.3923        11  0.038343  0.197231
   118      16      9505      9489   40.2025        18  0.664966  0.198112
   119      16      9535      9519   39.9907        15  0.032376    0.1986
2014-11-25 18:18:31.609540min lat: 0.018789 max lat: 11.2123 avg lat: 0.199599
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      9560      9544   39.7616      12.5  0.028411  0.199599
   121      16      9645      9629   39.7842      42.5  0.056023  0.200946
   122      16      9822      9806   40.1832      88.5  0.047353  0.198971
   123      16      9986      9970   40.5231        82  0.023034  0.197304
   124      16     10036     10020   40.3979        25  0.018823  0.196763
   125      16     10142     10126   40.4986        53  0.048044  0.197407
   126      16     10279     10263   40.7208      68.5  0.033292   0.19623
   127      16     10343     10327   40.6521        32  0.031166  0.196748
   128      16     10511     10495   40.9907        84  0.033316  0.194997
   129      16     10643     10627   41.1845        66  0.483834  0.194088
   130      16     10805     10789   41.4907        81   0.02447  0.192554
   131      16     10805     10789    41.174         0         -  0.192554
   132      16     10805     10789    40.862         0         -  0.192554
   133      16     10805     10789   40.5548         0         -  0.192554
   134      16     10805     10789   40.2522         0         -  0.192554
   135      16     10821     10805   40.0133       1.6    5.2501  0.199432
   136      16     10996     10980   40.3624      87.5  0.099159  0.198109
   137      16     11165     11149   40.6844      84.5  0.047925  0.196533
   138      16     11232     11216   40.6324      33.5  0.018822  0.195842
   139      16     11232     11216     40.34         0         -  0.195842
2014-11-25 18:18:51.612561min lat: 0.018789 max lat: 11.2123 avg lat: 0.196752
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     11244     11228   40.0948         3  0.031216  0.196752
   141      16     11244     11228   39.8104         0         -  0.196752
   142      16     11244     11228     39.53         0         -  0.196752
   143      15     11298     11283   39.4459   9.16667  0.112331   0.20273
   144      16     11467     11451   39.7552        84  0.039798  0.201131
   145      16     11536     11520    39.719      34.5  0.056915  0.200428
   146      15     11538     11523   39.4572       1.5   1.73172  0.200875
   147      16     11591     11575   39.3656        26  0.022271  0.202084
   148      16     11591     11575   39.0996         0         -  0.202084
   149      16     11591     11575   38.8372         0         -  0.202084
   150      16     11652     11636   38.7816   10.1667  0.025389  0.206193
   151      16     11807     11791    39.038      77.5   0.03181   0.20479
   152      16     11957     11941   39.2745        75    0.0609  0.203563
   153      16     12128     12112   39.5766      85.5  0.239678  0.202014
   154      16     12238     12222   39.6767        55  0.159727  0.201466
   155      16     12407     12391   39.9658      84.5  0.031201   0.20006
   156      16     12570     12554   40.2319      81.5  0.037936  0.198729
   157      16     12633     12617   40.1763      31.5   1.20853  0.198382
   158      16     12657     12641    39.998        12   1.71596  0.199152
   159      16     12669     12653   39.7841         6  0.039486  0.199639
2014-11-25 18:19:11.615075min lat: 0.018724 max lat: 11.2123 avg lat: 0.20115
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     12699     12683   39.6292        15  0.660187   0.20115
   161      16     12729     12713   39.4762        15  0.698648  0.201472
   162      16     12758     12742   39.3221      14.5  0.020987  0.202662
   163      16     12777     12761   39.1391       9.5  0.755742  0.203049
   164      16     12800     12784   38.9706      11.5  0.494836   0.20412
   165      16     12817     12801   38.7859       8.5  0.689648  0.204931
   166      16     12848     12832   38.6456      15.5  0.049265   0.20587
   167      16     12872     12856    38.486        12  0.564376   0.20682
   168      16     12897     12881   38.3314      12.5   0.02167  0.207943
   169      16     12914     12898   38.1548       8.5  0.045505  0.208751
   170      16     12915     12899   37.9333       0.5   1.24633  0.208831
   171      16     12974     12958    37.884      29.5  0.033833  0.210708
   172      16     12997     12981   37.7306      11.5  0.027289  0.211211
   173      16     13013     12997   37.5587         8    0.0336   0.21195
   174      16     13034     13018   37.4032      10.5  0.753137  0.212633
   175      16     13063     13047   37.2724      14.5   0.72123  0.213742
   176      16     13088     13072   37.1316      12.5  0.018765  0.214255
   177      16     13128     13112   37.0348        20  0.039003  0.214798
   178      16     13146     13130   36.8773         9  0.904074  0.215982
   179      16     13170     13154   36.7383        12  0.027668  0.216611
2014-11-25 18:19:31.617405min lat: 0.018617 max lat: 11.2123 avg lat: 0.21744
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     13193     13177   36.5981      11.5   1.41538   0.21744
   181      16     13202     13186   36.4207       4.5  0.029014   0.21755
   182      16     13236     13220    36.314        17  0.022653  0.219997
   183      16     13263     13247   36.1893      13.5  0.039212  0.220125
   184      16     13268     13252   36.0063       2.5  0.023819  0.220258
   185      16     13301     13285   35.9008      16.5  0.037989  0.221529
   186      16     13353     13337   35.8476        26  0.562343   0.22252
   187      16     13383     13367   35.7361        15  0.768621  0.222979
   188      16     13414     13398   35.6284      15.5   1.55157  0.223623
   189      16     13423     13407   35.4637       4.5  0.025779   0.22402
   190      16     13459     13443   35.3718        18  0.020236  0.225269
   191      16     13500     13484   35.2939      20.5   1.14925  0.225731
   192      16     13524     13508   35.1726        12   1.88135  0.226499
   193      16     13552     13536   35.0629        14  0.035206  0.227394
   194      16     13576     13560    34.944        12   0.04727  0.228307
   195      16     13590     13574   34.8007         7   0.12754  0.228449
   196      16     13594     13578   34.6333         2  0.024115  0.228614
   197      16     13595     13579   34.4601       0.5   3.47177  0.228852
   198      16     13603     13587   34.3062         4  0.019496  0.229235
   199      16     13607     13591   34.1439         2   0.02397  0.229808
2014-11-25 18:19:51.619787min lat: 0.018572 max lat: 11.2123 avg lat: 0.229808
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     13607     13591   33.9732         0         -  0.229808
   201      16     13607     13591   33.8042         0         -  0.229808
   202      16     13607     13591   33.6368         0         -  0.229808
   203      16     13638     13622   33.5474     3.875  0.037395  0.233819
   204      16     13638     13622    33.383         0         -  0.233819
   205      16     13638     13622   33.2202         0         -  0.233819
   206      16     13653     13637   33.0953       2.5  0.023302  0.236743
   207      16     13780     13764   33.2422      63.5  0.166415   0.24057
   208      16     13949     13933   33.4885      84.5  0.106046  0.238805
   209      16     14123     14107   33.7445        87   0.05787  0.237007
   210      16     14254     14238   33.8957      65.5  0.023152  0.235536
   211      15     14343     14328   33.9483        45  0.062748  0.235608
   212      16     14443     14427   34.0216      49.5  0.021095  0.234569
   213      16     14451     14435   33.8807         4  0.025574  0.234816
   214      16     14498     14482   33.8322      23.5   0.15789  0.235675
   215      16     14508     14492    33.698         5  0.051593  0.235552
   216      16     14508     14492    33.542         0         -  0.235552
   217      16     14508     14492   33.3875         0         -  0.235552
   218      16     14508     14492   33.2343         0         -  0.235552
   219      16     14508     14492   33.0826         0         -  0.235552
2014-11-25 18:20:11.622130min lat: 0.018572 max lat: 12.8351 avg lat: 0.235552
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     14508     14492   32.9322         0         -  0.235552
   221      16     14525     14509   32.8216   1.41667  0.036997  0.239804
   222      16     14528     14512   32.6806       1.5  0.231197  0.239774
   223      16     14528     14512    32.534         0         -  0.239774
   224      16     14674     14658   32.7146      36.5  0.036713  0.244379
   225      16     14824     14808   32.9025        75    0.0379  0.242925
   226      16     14953     14937   33.0423      64.5  0.084151  0.242063
   227      16     15118     15102   33.2601      82.5  0.031785   0.24044
   228      16     15238     15222   33.3774        60  0.025922  0.239208
   229      16     15329     15313   33.4303      45.5  0.037651  0.239033
   230      16     15358     15342    33.348      14.5  0.020067  0.238665
   231      16     15421     15405   33.3399      31.5  0.033298  0.239874
   232      16     15522     15506   33.4139      50.5  0.031891  0.238856
   233      16     15522     15506   33.2705         0         -  0.238856
   234      16     15528     15512   33.1411       1.5  0.134688  0.239371
   235      16     15528     15512   33.0001         0         -  0.239371
   236      16     15528     15512   32.8603         0         -  0.239371
   237      16     15536     15520   32.7385   1.33333  0.024039  0.240595
   238      16     15536     15520   32.6009         0         -  0.240595
   239      16     15673     15657   32.7511     34.25  0.030348  0.244167
2014-11-25 18:20:31.624464min lat: 0.018572 max lat: 12.8351 avg lat: 0.242779
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     15831     15815   32.9438        79  0.123155  0.242779
   241      16     15991     15975    33.139        80  0.049863  0.241217
   242      16     16167     16151   33.3656        88  0.051571  0.239634
   243      16     16343     16327   33.5904        88  0.222936  0.238086
   244      16     16513     16497   33.8011        85  0.074416  0.236608
   245      16     16681     16665   34.0059        84  0.051356  0.235184
   246      16     16846     16830    34.203      82.5  0.137756  0.233834
   247      16     16879     16863   34.1313      16.5  0.038141  0.233507
   248      16     16879     16863   33.9937         0         -  0.233507
   249      16     16879     16863   33.8572         0         -  0.233507
   250      16     16882     16866   33.7278       0.5  0.584113  0.233897
   251      16     16887     16871   33.6033       2.5  0.032438  0.233861
   252      16     16887     16871     33.47         0         -  0.233861
   253      16     16937     16921   33.4365      12.5  0.043389  0.238877
   254      16     16937     16921   33.3049         0         -  0.238877
   255      16     16937     16921   33.1743         0         -  0.238877
   256      16     16937     16921   33.0447         0         -  0.238877
   257      16     17096     17080   33.2254    19.875   0.09307  0.240713
   258      16     17221     17205   33.3388      62.5  0.035784  0.239592
   259      16     17382     17366   33.5209      80.5  0.090941  0.238498
2014-11-25 18:20:51.626946min lat: 0.018572 max lat: 12.8351 avg lat: 0.237607
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     17511     17495     33.64      64.5  0.042306  0.237607
   261      16     17668     17652   33.8118      78.5  0.302156  0.236508
   262      16     17820     17804   33.9728        76  0.049841  0.235294
   263      16     17923     17907   34.0394      51.5  0.125344  0.234957
   264      16     18088     18072    34.223      82.5  0.032337  0.233634
   265      16     18175     18159    34.258      43.5  0.021181  0.233018
   266      16     18207     18191   34.1893        16  0.021467   0.23299
   267      16     18260     18244   34.1605      26.5  0.025881  0.233749
   268      16     18260     18244    34.033         0         -  0.233749
   269      16     18279     18263   33.9418      4.75  0.019292  0.234193
   270      16     18279     18263   33.8161         0         -  0.234193
   271      16     18279     18263   33.6913         0         -  0.234193
   272      16     18279     18263   33.5675         0         -  0.234193
   273      16     18317     18301   33.5141      4.75  0.034912  0.237191
   274      16     18317     18301   33.3918         0         -  0.237191
   275      16     18317     18301   33.2704         0         -  0.237191
   276      16     18379     18363   33.2621   10.3333  0.064242  0.240446
   277      16     18545     18529   33.4416        83  0.169691  0.239166
   278      16     18689     18673   33.5803        72  0.188265  0.238151
   279      16     18816     18800   33.6875      63.5  0.040127  0.237345
2014-11-25 18:21:11.629446min lat: 0.018572 max lat: 12.8351 avg lat: 0.237643
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     18867     18851   33.6583      25.5  0.096731  0.237643
   281      16     19025     19009   33.8196        79  0.033063   0.23637
   282      16     19086     19070   33.8078      30.5  0.040777  0.236324
   283      16     19161     19145   33.8208      37.5   0.04042  0.236476
   284      16     19240     19224   33.8408      39.5  0.019621  0.236095
   285      16     19347     19331   33.9098      53.5  0.033947  0.235641
   286      16     19513     19497   34.0814        83  0.099254  0.234674
   287      16     19536     19520   34.0027      11.5  0.035306  0.234482
   288      16     19536     19520   33.8846         0         -  0.234482
   289      16     19536     19520   33.7674         0         -  0.234482
   290      16     19536     19520   33.6509         0         -  0.234482
   291      16     19538     19522   33.5387      0.25   5.09273  0.234979
   292      16     19541     19525    33.429       1.5    0.0243   0.23495
   293      16     19667     19651   33.5299        63  0.059164  0.238555
   294      16     19828     19812   33.6897      80.5  0.066767  0.237406
   295      16     19990     19974     33.85        81  0.045646  0.236245
   296      16     20076     20060   33.8809        43  0.611242  0.235888
   297      16     20235     20219   34.0345      79.5  0.041746  0.234935
   298      16     20273     20257    33.984        19  0.033996  0.234776
   299      16     20420     20404   34.1161      73.5  0.031112  0.234437
2014-11-25 18:21:31.631904min lat: 0.018572 max lat: 12.8351 avg lat: 0.233372
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     20572     20556   34.2557        76  0.029709  0.233372
   301      16     20572     20556   34.1419         0         -  0.233372
 Total time run:         301.613158
Total writes made:      20573
Write size:             524288
Bandwidth (MB/sec):     34.105 

Stddev Bandwidth:       33.4103
Max bandwidth (MB/sec): 90.5
Min bandwidth (MB/sec): 0
Average Latency:        0.234563
Stddev Latency:         0.766933
Max latency:            12.8351
Min latency:            0.018572
