 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_3890
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    52      16     15577     15561   37.4022    29.625  0.011888  0.053463
    53      16     16415     16399   38.6727    104.75  0.018379 0.0517045
    54      16     17290     17274   39.9818   109.375   0.01695 0.0500114
    55      16     17993     17977   40.8524    87.875   0.00428 0.0488668
    56      16     18532     18516   41.3259    67.375  0.004107 0.0482895
    57      16     19042     19026   41.7191     63.75  0.004174 0.0478115
    58      16     19091     19075   41.1054     6.125  0.004473 0.0478783
    59      16     19128     19112   40.4871     4.625  0.004231 0.0485439
2014-11-24 22:20:53.245967min lat: 0.003852 max lat: 5.28792 avg lat: 0.0485439
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     19128     19112   39.8123         0         - 0.0485439
    61      15     19229     19214   39.3687     6.375  0.009456 0.0507929
    62      16     19425     19409   39.1268    24.375  0.006049  0.051005
    63      16     19877     19861   39.4025      56.5  0.003931 0.0505514
    64      16     19983     19967   38.9938     13.25  0.004504  0.050996
    65      16     19993     19977   38.4131      1.25  0.004533 0.0511652
    66      16     20046     20030   37.9315     6.625  0.007304 0.0526983
    67      16     20096     20080   37.4586      6.25  0.005058  0.053299
    68      16     20192     20176   37.0842        12  0.004413 0.0535114
    69      16     20219     20203   36.5957     3.375  0.004143 0.0535709
    70      16     20362     20346   36.3282    17.875  0.004326 0.0546513
    71      16     20420     20404   35.9186      7.25  0.012146 0.0556699
    72      16     20697     20681   35.9006    34.625  0.006209 0.0553199
    73      16     20930     20914   35.8078    29.125   0.00413 0.0557279
    74      16     20951     20935   35.3593     2.625  0.004397 0.0559227
    75      16     21276     21260   35.4295    40.625  0.004137 0.0562556
    76      16     21276     21260   34.9633         0         - 0.0562556
    77      16     21372     21356   34.6651         6  0.005749  0.057124
    78      16     21466     21450   34.3713     11.75  0.004129 0.0578397
    79      16     21466     21450   33.9362         0         - 0.0578397
2014-11-24 22:21:13.248078min lat: 0.003807 max lat: 5.28792 avg lat: 0.0578397
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     21466     21450    33.512         0         - 0.0578397
    81      16     21477     21461   33.1153  0.458333  0.004632 0.0582102
    82      16     21614     21598   32.9202    17.125  0.004586 0.0606961
    83      16     21649     21633   32.5763     4.375  0.116851 0.0606859
    84      16     21649     21633   32.1885         0         - 0.0606859
    85      16     21699     21683   31.8833     3.125  0.005428 0.0618671
    86      16     21747     21731   31.5824         6  0.004222   0.06262
    87      16     21759     21743   31.2366       1.5   0.00448 0.0628594
    88      16     21815     21799   30.9612         7  0.029349 0.0645863
    89      16     21867     21851   30.6863       6.5  0.004104 0.0644801
    90      16     22240     22224   30.8634    46.625  0.019313 0.0647901
    91      16     22280     22264   30.5791         5  0.004063 0.0647056
    92      16     22329     22313   30.3133     6.125  0.004847  0.065401
    93      16     22329     22313   29.9874         0         -  0.065401
    94      16     22841     22825   30.3492        32  0.004332 0.0658224
    95      16     23047     23031   30.3007     25.75  0.004377 0.0654974
    96      16     23338     23322   30.3639    36.375   0.00432 0.0655961
    97      16     23338     23322   30.0509         0         - 0.0655961
    98      16     23338     23322   29.7443         0         - 0.0655961
    99      16     23338     23322   29.4438         0         - 0.0655961
2014-11-24 22:21:33.250073min lat: 0.003807 max lat: 5.28792 avg lat: 0.0665519
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     23364     23348   29.1819    0.8125  0.004337 0.0665519
   101      16     23364     23348    28.893         0         - 0.0665519
   102      16     23364     23348   28.6097         0         - 0.0665519
   103      16     23364     23348    28.332         0         - 0.0665519
   104      16     23566     23550   28.3023    6.3125  0.121255 0.0703207
   105      16     23617     23601   28.0935     6.375  0.004037 0.0711599
   106      16     23633     23617   27.8473         2  0.004817  0.071122
   107      16     23649     23633   27.6057         2  0.005662 0.0716351
   108      16     23705     23689   27.4149         7  0.004213 0.0725631
   109      16     23755     23739   27.2207      6.25  0.004196 0.0729216
   110      16     23771     23755   26.9915         2   2.25847 0.0732653
   111      16     23853     23837   26.8406     10.25  0.004345 0.0740736
   112      16     23864     23848   26.6133     1.375  0.004199 0.0741327
   113      16     23902     23886   26.4198      4.75  0.004407 0.0751442
   114      16     23953     23937   26.2439     6.375  0.004003 0.0755241
   115      16     23995     23979   26.0614      5.25  0.004428 0.0760885
   116      16     24050     24034    25.896     6.875  0.004475 0.0769196
   117      16     24056     24040    25.681      0.75  0.004252 0.0769419
   118      16     24112     24096   25.5227         7  0.004721 0.0781487
   119      16     24148     24132   25.3461       4.5  0.004546 0.0782411
2014-11-24 22:21:53.252093min lat: 0.003807 max lat: 7.7344 avg lat: 0.0790732
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     24200     24184    25.189       6.5  0.004404 0.0790732
   121      16     24212     24196   24.9932       1.5   0.00454 0.0793008
   122      16     24241     24225   24.8181     3.625  0.004348 0.0799629
   123      16     24299     24283   24.6752      7.25  0.005497 0.0806395
   124      16     24367     24351   24.5448       8.5  0.004352 0.0813089
   125      16     24385     24369   24.3664      2.25  0.005147  0.081496
   126      16     24427     24411   24.2147      5.25  0.004506 0.0820033
   127      16     24466     24450   24.0624     4.875   1.09211 0.0824289
   128      16     24526     24510    23.933       7.5  0.004323 0.0834344
   129      16     24572     24556   23.7921      5.75  0.004196 0.0836642
   130      16     24626     24610    23.661      6.75  0.004143 0.0840081
   131      16     24673     24657   23.5252     5.875  0.004185 0.0849244
   132      16     24685     24669   23.3583       1.5  0.757106 0.0850705
   133      16     24711     24695   23.2072      3.25  0.004607 0.0854241
   134      16     24726     24710    23.048     1.875  0.004644 0.0858273
   135      16     24726     24710   22.8772         0         - 0.0858273
   136      16     24726     24710    22.709         0         - 0.0858273
   137      16     24726     24710   22.5433         0         - 0.0858273
   138      16     24726     24710   22.3799         0         - 0.0858273
   139      16     24726     24710   22.2189         0         - 0.0858273
2014-11-24 22:22:13.253986min lat: 0.003807 max lat: 7.7344 avg lat: 0.0858273
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     24726     24710   22.0602         0         - 0.0858273
   141      16     24726     24710   21.9038         0         - 0.0858273
   142      16     24726     24710   21.7495         0         - 0.0858273
   143      16     24726     24710   21.5974         0         - 0.0858273
   144      16     24726     24710   21.4474         0         - 0.0858273
   145      16     24726     24710   21.2995         0         - 0.0858273
   146      16     24726     24710   21.1536         0         - 0.0858273
   147      16     24726     24710   21.0097         0         - 0.0858273
   148      16     24726     24710   20.8678         0         - 0.0858273
   149      16     24776     24760   20.7697  0.416667  0.004249 0.0961038
   150      16     24776     24760   20.6312         0         - 0.0961038
   151      16     24776     24760   20.4946         0         - 0.0961038
   152      16     24776     24760   20.3598         0         - 0.0961038
   153      16     25014     24998   20.4211    7.4375  0.017199  0.097928
   154      15     25903     25888   21.0108    111.25  0.017019 0.0951819
   155      16     26791     26775   21.5905   110.875  0.017084 0.0926261
   156      16     27680     27664   22.1644   111.125  0.017347 0.0902279
   157      16     28570     28554   22.7318    111.25  0.017398 0.0879751
   158      16     29420     29404   23.2603    106.25  0.009087 0.0859524
   159      16     29421     29405   23.1148     0.125  0.158946 0.0859549
2014-11-24 22:22:33.255822min lat: 0.003807 max lat: 17.7636 avg lat: 0.0859549
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     29421     29405   22.9703         0         - 0.0859549
   161      16     29464     29448    22.861    2.6875  0.004478 0.0868634
   162      16     29745     29729   22.9367    35.125  0.187267 0.0870198
   163      16     29745     29729    22.796         0         - 0.0870198
   164      16     29745     29729    22.657         0         - 0.0870198
   165      16     30430     30414   23.0386   28.5417  0.017962 0.0868038
   166      16     30490     30474   22.9449       7.5  0.004117 0.0866601
   167      16     30490     30474   22.8075         0         - 0.0866601
   168      16     30490     30474   22.6718         0         - 0.0866601
   169      16     30490     30474   22.5376         0         - 0.0866601
   170      16     30490     30474   22.4051         0         - 0.0866601
   171      16     30490     30474    22.274         0         - 0.0866601
   172      16     30736     30720   22.3233     5.125  0.025916 0.0895855
   173      16     31630     31614   22.8402    111.75   0.01829 0.0875582
   174      16     31889     31873   22.8949    32.375  0.004259 0.0869859
   175      16     32239     32223   23.0141     43.75  0.013953 0.0868962
   176      16     33133     33117   23.5182    111.75   0.01838 0.0850343
   177      16     34019     34003    24.011    110.75   0.01667 0.0832882
   178      16     34904     34888   24.4975   110.625  0.016996 0.0816347
   179      16     35796     35780   24.9835     111.5  0.018919 0.0800464
2014-11-24 22:22:53.257922min lat: 0.003807 max lat: 17.7636 avg lat: 0.0785885
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     36656     36640   25.4418     107.5  0.005117 0.0785885
   181      16     36799     36783      25.4    17.875  0.004103  0.078658
   182      16     36808     36792   25.2666     1.125  0.004317 0.0787324
   183      16     36808     36792   25.1286         0         - 0.0787324
   184      15     37009     36994   25.1292    12.625  0.017809 0.0795828
   185      16     37900     37884   25.5947    111.25   0.01776 0.0781353
   186      16     38792     38776   26.0565     111.5  0.017228 0.0767509
   187      16     39686     39670   26.5146    111.75  0.017837 0.0754239
   188      16     40577     40561    26.966   111.375  0.017193 0.0741604
   189      15     41151     41136   27.2035    71.875  0.136462 0.0734845
   190      16     41414     41398   27.2327     32.75  0.004042 0.0733582
   191      16     41575     41559   27.1955    20.125  0.004292 0.0733757
   192      16     41576     41560   27.0545     0.125   1.14682 0.0734016
   193      16     41576     41560   26.9143         0         - 0.0734016
   194      16     41838     41822   26.9444    16.375  0.004228 0.0740368
   195      16     41885     41869   26.8363     5.875  0.004176 0.0742132
   196      16     41923     41907   26.7236      4.75  0.004333 0.0745467
   197      16     41964     41948    26.614     5.125  0.004232 0.0748844
   198      16     41990     41974    26.496      3.25  0.004397 0.0751341
   199      16     42047     42031   26.3986     7.125  0.004087 0.0755805
2014-11-24 22:23:13.260153min lat: 0.003807 max lat: 17.7636 avg lat: 0.0757951
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     42095     42079   26.2967         6  0.004313 0.0757951
   201      16     42122     42106   26.1826     3.375  0.004321 0.0760912
   202      16     42146     42130   26.0678         3  0.004095 0.0763947
   203      16     42146     42130   25.9394         0         - 0.0763947
   204      16     42146     42130   25.8123         0         - 0.0763947
   205      16     42185     42169   25.7101     1.625  0.005955 0.0774489
   206      16     42185     42169   25.5853         0         - 0.0774489
   207      16     42185     42169   25.4617         0         - 0.0774489
   208      16     42185     42169   25.3393         0         - 0.0774489
   209      16     42186     42170   25.2187   0.03125   4.64755 0.0775573
   210      16     42186     42170   25.0986         0         - 0.0775573
   211      16     42186     42170   24.9797         0         - 0.0775573
   212      16     42186     42170   24.8618         0         - 0.0775573
   213      16     42186     42170   24.7451         0         - 0.0775573
   214      16     42186     42170   24.6295         0         - 0.0775573
   215      16     42186     42170   24.5149         0         - 0.0775573
   216      16     42242     42226   24.4338         1  0.004278 0.0814987
   217      16     42924     42908   24.7141     85.25  0.017839 0.0809199
   218      16     43811     43795   25.1092   110.875  0.015491 0.0796462
   219      16     44700     44684    25.502   111.125  0.018083 0.0784202
2014-11-24 22:23:33.262011min lat: 0.003807 max lat: 17.7636 avg lat: 0.0776047
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     45287     45271   25.7195    73.375  0.004406 0.0776047
   221      16     45287     45271   25.6031         0         - 0.0776047
   222      16     45287     45271   25.4878         0         - 0.0776047
   223      16     45287     45271   25.3735         0         - 0.0776047
   224      16     45287     45271   25.2602         0         - 0.0776047
   225      16     45289     45273   25.1491      0.05   0.01307 0.0777153
   226      16     45579     45563   25.1982     36.25  0.016277 0.0793653
   227      16     46092     46076   25.3696    64.125  0.005449  0.078681
   228      16     46092     46076   25.2584         0         -  0.078681
   229      16     46092     46076   25.1481         0         -  0.078681
   230      16     46734     46718   25.3876     26.75  0.004622 0.0787589
   231      16     46734     46718   25.2777         0         - 0.0787589
   232      16     46734     46718   25.1688         0         - 0.0787589
   233      16     46734     46718   25.0607         0         - 0.0787589
   234      16     46871     46855   25.0268   4.28125  0.013108 0.0799088
   235      16     47516     47500   25.2634    80.625  0.017414 0.0791613
   236      16     47755     47739   25.2829    29.875  0.004194 0.0788518
   237      16     48533     48517   25.5865     97.25  0.017452 0.0781612
   238      16     49428     49412    25.949   111.875  0.018335 0.0770694
   239      16     50269     50253   26.2803   105.125  0.018761 0.0760976
2014-11-24 22:23:53.264027min lat: 0.003807 max lat: 17.7636 avg lat: 0.075101
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     51149     51133    26.629       110  0.017074  0.075101
   241      16     51348     51332   26.6217    24.875   0.00446 0.0748764
   242      16     51348     51332   26.5117         0         - 0.0748764
   243      16     51349     51333   26.4032    0.0625   2.26609  0.074919
   244      16     52234     52218   26.7483   110.625  0.019746  0.074766
   245      16     52987     52971   27.0233    94.125  0.004453 0.0739562
   246      16     52987     52971   26.9134         0         - 0.0739562
   247      16     52987     52971   26.8044         0         - 0.0739562
   248      16     53308     53292   26.8581    13.375  0.021517 0.0744603
   249      16     54195     54179   27.1955   110.875   0.01946 0.0735369
   250      16     55089     55073   27.5337    111.75  0.016206 0.0726341
   251      16     55977     55961   27.8645       111  0.020065 0.0717708
   252      16     56617     56601   28.0714        80  0.005612 0.0711618
   253      16     56617     56601   27.9604         0         - 0.0711618
   254      16     56617     56601   27.8503         0         - 0.0711618
   255      16     56619     56603   27.7421 0.0833333  0.004926  0.071215
   256      16     57164     57148   27.8998    68.125  0.018159 0.0716804
   257      16     57343     57327   27.8783    22.375  0.004505 0.0715164
   258      16     57374     57358   27.7853     3.875   0.00432 0.0716313
   259      16     57438     57422   27.7089         8  0.004513 0.0720115
2014-11-24 22:24:13.281023min lat: 0.003807 max lat: 17.7636 avg lat: 0.0720515
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     57439     57423   27.6028     0.125   2.36711 0.0720515
   261      16     57521     57505   27.5363     10.25  0.004127 0.0723927
   262      16     57538     57522   27.4393     2.125   1.79873 0.0725248
   263      16     57622     57606   27.3749      10.5  0.004156 0.0729359
   264      16     57626     57610   27.2731       0.5  0.004701 0.0729771
   265      16     57668     57652     27.19      5.25  0.004811 0.0733096
   266      16     57726     57710   27.1151      7.25  0.004095 0.0736084
   267      16     57768     57752   27.0332      5.25  0.006967 0.0737219
   268      16     57821     57805    26.957     6.625   1.42971 0.0739818
   269      16     57858     57842    26.874     4.625  0.005811 0.0742088
   270      16     57897     57881   26.7925     4.875  0.004288 0.0745696
   271      16     57946     57930   26.7163     6.125  0.005555 0.0746215
   272      16     57982     57966   26.6346       4.5  0.004276 0.0749049
   273      16     58001     57985   26.5457     2.375  0.004419 0.0750529
   274      16     58011     57995   26.4534      1.25  0.817599 0.0752004
   275      16     58071     58055   26.3845       7.5  0.004755 0.0755436
   276      16     58071     58055   26.2889         0         - 0.0755436
   277      16     58071     58055    26.194         0         - 0.0755436
   278      16     58071     58055   26.0998         0         - 0.0755436
   279      16     58071     58055   26.0062         0         - 0.0755436
2014-11-24 22:24:33.283086min lat: 0.003807 max lat: 17.7636 avg lat: 0.0755436
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     58071     58055   25.9134         0         - 0.0755436
   281      16     58071     58055   25.8212         0         - 0.0755436
   282      16     58071     58055   25.7296         0         - 0.0755436
   283      16     58071     58055   25.6387         0         - 0.0755436
   284      16     58071     58055   25.5484         0         - 0.0755436
   285      16     58071     58055   25.4588         0         - 0.0755436
   286      16     58071     58055   25.3698         0         - 0.0755436
   287      16     58092     58076   25.2905   0.21875  0.004307 0.0767791
   288      16     58092     58076   25.2027         0         - 0.0767791
   289      16     58092     58076   25.1155         0         - 0.0767791
   290      16     58092     58076   25.0289         0         - 0.0767791
   291      16     58150     58134   24.9678    1.8125  0.004273 0.0799044
   292      16     58803     58787   25.1618    81.625   0.02005  0.079481
   293      16     59690     59674   25.4543   110.875  0.017288 0.0785679
   294      16     60575     60559   25.7439   110.625   0.01716 0.0776839
   295      16     61038     61022   25.8528    57.875  0.004109 0.0773175
   296      16     61038     61022   25.7655         0         - 0.0773175
   297      16     61280     61264   25.7806    15.125  0.007629 0.0774891
   298      16     61600     61584   25.8283        40  0.004676  0.077278
   299      16     61600     61584   25.7419         0         -  0.077278
2014-11-24 22:24:53.285003min lat: 0.003807 max lat: 17.7636 avg lat: 0.077278
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     61600     61584   25.6561         0         -  0.077278
 Total time run:         300.828038
Total writes made:      61601
Write size:             131072
Bandwidth (MB/sec):     25.596 

Stddev Bandwidth:       37.8559
Max bandwidth (MB/sec): 112
Min bandwidth (MB/sec): 0
Average Latency:        0.0781336
Stddev Latency:         0.534511
Max latency:            17.7636
Min latency:            0.003807
