 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_25190
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    59      16      2060      2044   4.33002     0.375    1.9152  0.449025
2014-11-25 03:30:39.126447min lat: 0.008902 max lat: 8.80885 avg lat: 0.458623
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      2076      2060   4.29118         2  0.603853  0.458623
    61      16      2085      2069   4.23927     1.125   1.06999  0.464439
    62      16      2095      2079   4.19106      1.25  0.660148  0.469177
    63      16      2105      2089   4.14437      1.25   1.34812  0.474479
    64      16      2114      2098   4.09719     1.125   1.02207  0.479165
    65      16      2120      2104    4.0457      0.75   1.34363  0.483868
    66      16      2121      2105   3.98629     0.125    2.6657  0.484905
    67      16      2136      2120   3.95478     1.875   1.56263  0.501722
    68      16      2137      2121   3.89846     0.125  0.728824   0.50183
    69      16      2153      2137   3.87094         2   2.30341  0.513756
    70      16      2160      2144   3.82814     0.875   1.11994  0.516163
    71      16      2169      2153   3.79007     1.125   2.07727  0.520272
    72      16      2170      2154   3.73916     0.125   2.29155  0.521094
    73      16      2180      2164   3.70506      1.25   2.88619  0.528546
    74      16      2191      2175   3.67358     1.375   3.06005  0.536861
    75      16      2204      2188   3.64626     1.625   1.58296  0.543421
    76      16      2214      2198   3.61473      1.25   1.25857   0.54633
    77      16      2218      2202   3.57428       0.5   1.20631  0.547449
    78      16      2223      2207   3.53646     0.625   1.75738  0.551942
    79      16      2232      2216   3.50594     1.125   5.42334  0.562254
2014-11-25 03:30:59.128609min lat: 0.008902 max lat: 8.80885 avg lat: 0.56446
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      2239      2223   3.47305     0.875   1.47516   0.56446
    81      16      2243      2227   3.43634       0.5   2.38737   0.56952
    82      16      2250      2234   3.40511     0.875   1.93782  0.576677
    83      16      2265      2249   3.38667     1.875     1.251  0.584914
    84      16      2283      2267   3.37313      2.25   1.48608  0.588252
    85      16      2288      2272    3.3408     0.625   1.18303  0.589583
    86      16      2288      2272   3.30196         0         -  0.589583
    87      16      2310      2294   3.29561     1.375  0.883886  0.604126
    88      16      2311      2295   3.25958     0.125   1.02838   0.60431
    89      16      2320      2304   3.23559     1.125   1.67189  0.609096
    90      16      2326      2310   3.20797      0.75   2.43623  0.613651
    91      16      2345      2329   3.19882     2.375    1.6562  0.620155
    92      16      2350      2334   3.17084     0.625  0.654322  0.620549
    93      16      2372      2356   3.16631      2.75   1.58123  0.628739
    94      16      2375      2359   3.13662     0.375  0.749678   0.62887
    95      16      2388      2372    3.1207     1.625   1.57568   0.63353
    96      16      2402      2386   3.10642      1.75   1.83154  0.641564
    97      16      2414      2398   3.08986       1.5   1.02656  0.642219
    98      16      2419      2403   3.06471     0.625  0.794985  0.643541
    99      16      2432      2416   3.05016     1.625  0.642993   0.64763
2014-11-25 03:31:19.130840min lat: 0.008902 max lat: 8.80885 avg lat: 0.652478
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      2443      2427   3.03341     1.375   1.60999  0.652478
   101      16      2457      2441    3.0207      1.75   2.78764  0.658922
   102      16      2469      2453   3.00579       1.5  0.805835   0.66024
   103      16      2481      2465   2.99117       1.5  0.579706  0.662317
   104      16      2488      2472   2.97082     0.875   1.23643   0.66332
   105      16      2491      2475    2.9461     0.375   2.23325   0.66506
   106      16      2508      2492   2.93835     2.125   1.71613  0.676225
   107      16      2522      2506   2.92724      1.75  0.940238  0.678561
   108      16      2533      2517   2.91287     1.375   0.75623  0.680577
   109      16      2535      2519   2.88844      0.25  0.948284  0.681173
   110      16      2553      2537   2.88263      2.25  0.778554  0.689573
   111      16      2554      2538   2.85779     0.125  0.933602  0.689669
   112      16      2569      2553   2.84901     1.875  0.207632  0.698093
   113      16      2575      2559   2.83044      0.75  0.922153  0.699938
   114      16      2589      2573   2.82096      1.75   1.45898  0.707456
   115      16      2600      2584   2.80838     1.375  0.939662  0.708461
   116      16      2608      2592   2.79279         1   1.37817   0.71016
   117      16      2622      2606   2.78388      1.75   1.39995  0.716113
   118      16      2626      2610   2.76452       0.5  0.723688  0.717125
   119      16      2642      2626    2.7581         2   1.53442  0.722743
2014-11-25 03:31:39.132944min lat: 0.008902 max lat: 8.80885 avg lat: 0.722891
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      2648      2632   2.74136      0.75   1.11153  0.722891
   121      16      2663      2647    2.7342     1.875   1.83676   0.72983
   122      16      2665      2649   2.71384      0.25   1.12111  0.730362
   123      16      2679      2663     2.706      1.75   1.88161  0.733291
   124      16      2679      2663   2.68418         0         -  0.733291
   125      16      2679      2663    2.6627         0         -  0.733291
   126      16      2679      2663   2.64157         0         -  0.733291
   127      16      2679      2663   2.62077         0         -  0.733291
   128      16      2679      2663    2.6003         0         -  0.733291
   129      16      2679      2663   2.58014         0         -  0.733291
   130      16      2694      2678   2.57471  0.267857   7.02609  0.768658
   131      16      2694      2678   2.55506         0         -  0.768658
   132      16      2694      2678    2.5357         0         -  0.768658
   133      16      2694      2678   2.51664         0         -  0.768658
   134      16      2694      2678   2.49786         0         -  0.768658
   135      16      2694      2678   2.47936         0         -  0.768658
   136      16      2694      2678   2.46112         0         -  0.768658
   137      16      2907      2891   2.63748   3.80357  0.033769   0.75727
   138      16      3375      3359   3.04224      58.5  0.026741  0.657309
   139      16      3895      3879   3.48792        65  0.016601  0.573342
2014-11-25 03:31:59.135166min lat: 0.008902 max lat: 13.9661 avg lat: 0.508501
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      15      4420      4405    3.9326     65.75  0.022173  0.508501
   141      16      4871      4855    4.3036     56.25  0.030821  0.464315
   142      16      4871      4855   4.27329         0         -  0.464315
   143      16      4874      4858   4.24603    0.1875   1.71388  0.465086
   144      16      4929      4913   4.26428     6.875  0.582894  0.467584
   145      16      4984      4968   4.28228     6.875  0.043311   0.46674
   146      16      4985      4969   4.25381     0.125   0.31716   0.46671
   147      16      4985      4969   4.22487         0         -   0.46671
   148      16      4985      4969   4.19632         0         -   0.46671
   149      16      5008      4992   4.18745  0.958333  0.020875  0.475704
   150      16      5008      4992   4.15954         0         -  0.475704
   151      16      5046      5030   4.16344     2.375  0.045314  0.480321
   152      16      5488      5472    4.4995     55.25  0.030739  0.444429
   153      16      5535      5519   4.50849     5.875  0.038572  0.440916
   154      16      5535      5519   4.47921         0         -  0.440916
   155      16      5535      5519   4.45031         0         -  0.440916
   156      16      5646      5630   4.51072     4.625  0.022106  0.443358
   157      16      5900      5884   4.68419     31.75   0.04133  0.425968
   158      16      5900      5884   4.65454         0         -  0.425968
   159      15      6009      5994   4.71174     6.875  0.047628  0.424412
2014-11-25 03:32:19.137503min lat: 0.008902 max lat: 13.9661 avg lat: 0.418813
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      6123      6107   4.77056    14.125  0.123957  0.418813
   161      16      6175      6159    4.7813       6.5  0.046902  0.417734
   162      16      6239      6223   4.80116         8  0.243886  0.416156
   163      16      6305      6289   4.82231      8.25  0.224821  0.414155
   164      16      6359      6343   4.83406      6.75  0.490349  0.413235
   165      16      6420      6404   4.85097     7.625   0.14264  0.411572
   166      16      6475      6459   4.86316     6.875   0.03435  0.411209
   167      16      6553      6537   4.89242      9.75  0.443938  0.408415
   168      16      6604      6588   4.90124     6.375    0.2954  0.407594
   169      16      6674      6658   4.92401      8.75  0.153967   0.40593
   170      16      6724      6708    4.9318      6.25  0.401571  0.405283
   171      16      6763      6747   4.93147     4.875  0.202137  0.404449
   172      16      6853      6837    4.9682     11.25  0.321073  0.402448
   173      16      6915      6899   4.98427      7.75  0.049853  0.401037
   174      16      6971      6955   4.99585         7  0.253932   0.39984
   175      16      7036      7020   5.01373     8.125  0.196948   0.39849
   176      16      7091      7075    5.0243     6.875  0.263636  0.397446
   177      16      7166      7150   5.04887     9.375  0.061745  0.395956
   178      16      7220      7204   5.05842      6.75  0.337291  0.395067
   179      16      7292      7276   5.08044         9   0.23075   0.39334
2014-11-25 03:32:39.139768min lat: 0.008902 max lat: 13.9661 avg lat: 0.39264
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16      7341      7325   5.08624     6.125  0.279952   0.39264
   181      16      7408      7392    5.1044     8.375  0.116169   0.39142
   182      16      7452      7436   5.10657       5.5  0.322927  0.390928
   183      16      7527      7511   5.12989     9.375  0.250942  0.389715
   184      16      7577      7561   5.13598      6.25  0.140711  0.388974
   185      16      7638      7622   5.14942     7.625  0.121159  0.387974
   186      16      7699      7683   5.16273     7.625   0.25405  0.387079
   187      16      7754      7738   5.17188     6.875  0.123302  0.386233
   188      16      7819      7803   5.18759     8.125   0.34471   0.38505
   189      16      7885      7869   5.20378      8.25   0.17232   0.38415
   190      16      7936      7920   5.20994     6.375   0.52659  0.383398
   191      16      8005      7989   5.22782     8.625    0.2087  0.382336
   192      16      8067      8051   5.24095      7.75  0.281836    0.3812
   193      16      8125      8109   5.25136      7.25  0.125528  0.380627
   194      16      8190      8174   5.26616     8.125  0.331857   0.37957
   195      16      8247      8231   5.27569     7.125  0.186526  0.378882
   196      16      8311      8295   5.28959         8  0.200099  0.377749
   197      16      8365      8349     5.297      6.75   0.06544  0.377256
   198      16      8438      8422   5.31633     9.125  0.049288  0.376094
   199      16      8496      8480   5.32604      7.25  0.189494  0.375246
2014-11-25 03:32:59.142017min lat: 0.008902 max lat: 13.9661 avg lat: 0.374647
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16      8545      8529   5.33003     6.125  0.637151  0.374647
   201      16      8550      8534   5.30662     0.625   1.11748  0.375003
   202      16      8568      8552   5.29149      2.25  0.747941  0.376439
   203      16      8581      8565   5.27342     1.625   1.10815  0.377151
   204      16      8595      8579   5.25615      1.75     1.615  0.378961
   205      16      8598      8582   5.23234     0.375   1.37483  0.379331
   206      16      8618      8602   5.21908       2.5  0.741196  0.382039
   207      16      8623      8607   5.19688     0.625  0.606851  0.382375
   208      16      8645      8629   5.18512      2.75  0.372534  0.385258
   209      16      8658      8642   5.16808     1.625   1.02735  0.386045
   210      16      8669      8653   5.15002     1.375   0.97601  0.386673
   211      16      8676      8660   5.12976     0.875    1.6802  0.387609
   212      16      8689      8673   5.11323     1.625  0.935323  0.389524
   213      16      8700      8684   5.09567     1.375   1.07741  0.391278
   214      16      8713      8697   5.07946     1.625  0.725303  0.392247
   215      16      8726      8710   5.06339     1.625    1.9162  0.393828
   216      16      8726      8710   5.03995         0         -  0.393828
   217      16      8726      8710   5.01672         0         -  0.393828
   218      16      8726      8710   4.99371         0         -  0.393828
   219      16      8726      8710   4.97091         0         -  0.393828
2014-11-25 03:33:19.144256min lat: 0.008902 max lat: 13.9661 avg lat: 0.393828
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16      8726      8710   4.94831         0         -  0.393828
   221      16      8726      8710   4.92592         0         -  0.393828
   222      16      8726      8710   4.90373         0         -  0.393828
   223      16      8726      8710   4.88174         0         -  0.393828
   224      16      8726      8710   4.85995         0         -  0.393828
   225      16      8726      8710   4.83835         0         -  0.393828
   226      16      8726      8710   4.81694         0         -  0.393828
   227      16      8726      8710   4.79572         0         -  0.393828
   228      16      8726      8710   4.77469         0         -  0.393828
   229      16      8726      8710   4.75384         0         -  0.393828
   230      16      8726      8710   4.73317         0         -  0.393828
   231      16      8726      8710   4.71268         0         -  0.393828
   232      16      8726      8710   4.69236         0         -  0.393828
   233      16      9042      9026   4.84173   2.19444   0.04453  0.413029
   234      16      9564      9548   5.09986     65.25  0.020609   0.39213
   235      16     10074     10058    5.3494     63.75  0.058685  0.373822
   236      16     10074     10058   5.32674         0         -  0.373822
   237      16     10074     10058   5.30426         0         -  0.373822
   238      16     10074     10058   5.28197         0         -  0.373822
   239      16     10077     10061   5.26144   0.09375   3.48738  0.374751
2014-11-25 03:33:39.146485min lat: 0.008902 max lat: 18.7119 avg lat: 0.378753
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     10132     10116   5.26816     6.875  0.022754  0.378753
   241      16     10132     10116    5.2463         0         -  0.378753
   242      15     10595     10580   5.46426        29  0.041034  0.365987
   243      16     10785     10769   5.53899    23.625  0.043523  0.360101
   244      16     10785     10769   5.51629         0         -  0.360101
   245      16     10785     10769   5.49377         0         -  0.360101
   246      16     10819     10803   5.48871   1.41667  0.032637  0.363076
   247      16     10819     10803   5.46649         0         -  0.363076
   248      16     10819     10803   5.44445         0         -  0.363076
   249      16     11148     11132   5.58773   13.7083  0.016673  0.357899
   250      16     11535     11519   5.75885    48.375  0.038912  0.347264
   251      16     11972     11956   5.95351    54.625  0.016104  0.335906
   252      16     12161     12145   6.02363    23.625  0.063722  0.331898
   253      16     12228     12212   6.03292     8.375  0.104395  0.331369
   254      16     12274     12258    6.0318      5.75  0.175773   0.33129
   255      16     12314     12298   6.02775         5  0.280391  0.331015
   256      16     12314     12298   6.00421         0         -  0.331015
   257      16     12314     12298   5.98084         0         -  0.331015
   258      16     12316     12300   5.95863 0.0833333    3.6657  0.331564
   259      16     12572     12556   6.05916        32  0.124213  0.329951
2014-11-25 03:33:59.148878min lat: 0.008227 max lat: 18.7119 avg lat: 0.329417
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     12637     12621   6.06711     8.125  0.170238  0.329417
   261      16     12698     12682   6.07307     7.625  0.063086  0.329195
   262      16     12763     12747    6.0809     8.125  0.410284  0.328648
   263      16     12824     12808   6.08677     7.625  0.126804  0.328433
   264      16     12890     12874   6.09496      8.25  0.148484   0.32788
   265      16     12945     12929    6.0979     6.875  0.170754  0.327759
   266      16     12978     12962   6.09048     4.125  0.250149  0.327578
   267      16     13068     13052    6.1098     11.25  0.180175  0.327188
   268      15     13137     13122   6.11965      8.75  0.125418   0.32671
   269      16     13184     13168   6.11827      5.75  0.144994  0.326684
   270      16     13249     13233    6.1257     8.125  0.293384  0.326222
   271      16     13300     13284   6.12662     6.375  0.071356  0.326319
   272      16     13370     13354   6.13626      8.75   0.18992  0.325753
   273      16     13420     13404   6.13667      6.25  0.186746  0.325662
   274      16     13492     13476   6.14712         9  0.121143  0.325124
   275      16     13548     13532   6.15022         7  0.258627  0.325003
   276      16     13617     13601   6.15918     8.625  0.144122   0.32453
   277      16     13624     13608    6.1401     0.875   1.13973  0.324723
   278      16     13633     13617   6.12206     1.125   1.79305  0.325353
   279      16     13651     13635   6.10818      2.25   2.00891   0.32682
2014-11-25 03:34:19.151172min lat: 0.008227 max lat: 18.7119 avg lat: 0.327254
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     13663     13647   6.09173       1.5  0.607818  0.327254
   281      16     13672     13656   6.07405     1.125    1.6642  0.328011
   282      16     13675     13659   6.05384     0.375   1.51387  0.328327
   283      16     13693     13677    6.0404      2.25  0.338041  0.330489
   284      16     13700     13684   6.02221     0.875  0.900133  0.330754
   285      16     13705     13689   6.00327     0.625    2.5003  0.331353
   286      16     13724     13708   5.99058     2.375  0.437985  0.332945
   287      16     13738     13722   5.97581      1.75   1.42176  0.333663
   288      16     13746     13730   5.95853         1   1.52669  0.334264
   289      16     13759     13743   5.94353     1.625  0.862098  0.335141
   290      16     13772     13756   5.92864     1.625  0.768511  0.336116
   291      16     13779     13763   5.91128     0.875  0.602394  0.336815
   292      16     13798     13782   5.89916     2.375  0.920203  0.338374
   293      16     13810     13794   5.88415       1.5   1.21373  0.339172
   294      16     13819     13803   5.86796     1.125  0.942888  0.339698
   295      16     13821     13805   5.84892      0.25   1.28708  0.339822
   296      16     13841     13825    5.8376       2.5  0.594761  0.341832
   297      16     13854     13838   5.82342     1.625  0.975553  0.342731
   298      16     13861     13845   5.80681     0.875  0.897878  0.343158
   299      16     13878     13862    5.7945     2.125  0.310112   0.34459
2014-11-25 03:34:39.153421min lat: 0.008227 max lat: 18.7119 avg lat: 0.344879
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      14     13880     13866   5.77685       0.5   1.51137  0.344879
 Total time run:         300.813648
Total writes made:      13880
Write size:             131072
Bandwidth (MB/sec):     5.768 

Stddev Bandwidth:       11.6147
Max bandwidth (MB/sec): 65.75
Min bandwidth (MB/sec): 0
Average Latency:        0.346641
Stddev Latency:         0.960231
Max latency:            18.7119
Min latency:            0.008227
