 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_15160
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    77      16      3754      3738   24.2698      15.5  0.020502  0.327132
    78      16      3900      3884   24.8944        73  0.038937  0.321188
    79      16      4091      4075    25.788      95.5  0.014756  0.309798
2014-11-23 10:27:21.669661min lat: 0.010559 max lat: 2.82445 avg lat: 0.307839
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      4144      4128   25.7969      26.5  0.022561  0.307839
    81      16      4144      4128   25.4784         0         -  0.307839
    82      16      4261      4245    25.881     29.25  0.019425  0.308642
    83      16      4391      4375   26.3522        65   0.01378  0.302938
    84      16      4391      4375   26.0385         0         -  0.302938
    85      16      4516      4500   26.4674     31.25  0.024026  0.301299
    86      16      4607      4591   26.6887      45.5  0.111061  0.299615
    87      16      4744      4728   27.1691      68.5   0.02581  0.293531
    88      16      4770      4754   27.0081        13  0.011559  0.292914
    89      16      4799      4783   26.8676      14.5  0.011961  0.295156
    90      16      4830      4814   26.7412      15.5   0.01471  0.297241
    91      16      4873      4857   26.6836      21.5  0.029272   0.29973
    92      16      5102      5086    27.638     114.5  0.087941  0.289337
    93      16      5270      5254   28.2439        84  0.039186  0.283078
    94      16      5281      5265   28.0019       5.5  0.109271  0.282955
    95      16      5295      5279   27.7809         7  0.011175  0.285183
    96      16      5295      5279   27.4915         0         -  0.285183
    97      16      5418      5402    27.842     30.75   0.02603  0.286897
    98      16      5479      5463   27.8691      30.5  0.138913  0.285041
    99      16      5486      5470   27.6229       3.5  0.012734  0.285304
2014-11-23 10:27:41.672092min lat: 0.010537 max lat: 3.39326 avg lat: 0.28581
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      5490      5474   27.3667         2  0.011056   0.28581
   101      16      5525      5509    27.269      17.5  0.011554  0.291334
   102      16      5554      5538   27.1438      14.5     1.363  0.293674
   103      16      5554      5538   26.8802         0         -  0.293674
   104      16      5583      5567   26.7612      7.25  0.011197  0.297006
   105      16      5608      5592   26.6254      12.5  0.041716  0.299784
   106      16      5618      5602   26.4213         5  0.012585  0.299865
   107      16      5648      5632   26.3146        15  0.015029  0.302836
   108      16      5648      5632   26.0709         0         -  0.302836
   109      16      5685      5669   26.0015      9.25  0.012223  0.305672
   110      16      5712      5696   25.8878      13.5  0.011233  0.308194
   111      16      5714      5698   25.6636         1   1.60423  0.308649
   112      16      5745      5729   25.5728      15.5  0.010903  0.311642
   113      16      5747      5731   25.3554         1   2.06204  0.312253
   114      16      5747      5731   25.1329         0         -  0.312253
   115      16      5774      5758   25.0318      6.75  0.016857  0.318372
   116      16      5774      5758    24.816         0         -  0.318372
   117      16      5896      5880   25.1252      30.5  0.066714  0.318285
   118      16      6008      5992   25.3868        56  0.011157  0.313712
   119      16      6131      6115   25.6902      61.5  0.017462  0.311287
2014-11-23 10:28:01.674427min lat: 0.010537 max lat: 3.39326 avg lat: 0.310363
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      6161      6145   25.6011        15  0.021492  0.310363
   121      16      6374      6358   26.2696     106.5  0.099165  0.304443
   122      16      6417      6401   26.2305      21.5  0.012486  0.303335
   123      16      6458      6442   26.1838      20.5  0.011893  0.304973
   124      16      6612      6596   26.5936        77  0.012207  0.300373
   125      16      6628      6612   26.4448         8  0.011774   0.30051
   126      16      6662      6646   26.3698        17  0.031707  0.302384
   127      16      6673      6657   26.2055       5.5  0.031643  0.303522
   128      16      6688      6672   26.0594       7.5  0.018253  0.304972
   129      16      6702      6686   25.9116         7  0.012391  0.305954
   130      16      6731      6715   25.8238      14.5  0.011421  0.308426
   131      16      6744      6728   25.6763       6.5  0.043067  0.309878
   132      16      6758      6742   25.5348         7  0.012577   0.31088
   133      16      6789      6773   25.4593      15.5  0.012746  0.313122
   134      16      6807      6791   25.3365         9  0.011098  0.314367
   135      16      6815      6799   25.1785         4  0.014421  0.315579
   136      16      6841      6825   25.0889        13   1.53524   0.31807
   137      16      6869      6853   25.0079        14  0.014708  0.318754
   138      16      6886      6870   24.8883       8.5  0.013623  0.319519
   139      16      6908      6892   24.7884        11   0.01616  0.320608
2014-11-23 10:28:21.676812min lat: 0.010537 max lat: 3.39326 avg lat: 0.323177
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      6929      6913   24.6863      10.5   1.48188  0.323177
   141      16      6961      6945   24.6247        16  0.014562  0.323371
   142      16      6978      6962   24.5111       8.5  0.019194  0.324674
   143      16      6992      6976   24.3887         7  0.012923  0.325531
   144      16      7030      7014   24.3512        19  0.012682  0.327298
   145      16      7045      7029    24.235       7.5  0.015309  0.328673
   146      16      7057      7041   24.1101         6  0.020807  0.329684
   147      16      7082      7066   24.0311      12.5  0.010894  0.330498
   148      16      7115      7099   23.9802      16.5  0.017231  0.332478
   149      16      7210      7194    24.138      47.5  0.012708  0.330879
   150      16      7250      7234   24.1104        20  0.011961  0.331109
   151      16      7253      7237   23.9607       1.5   0.01155  0.330977
   152      16      7270      7254    23.859       8.5  0.017487  0.332004
   153      16      7285      7269   23.7521       7.5  0.037523  0.334742
   154      16      7298      7282     23.64       6.5  0.010899  0.336742
   155      16      7299      7283   23.4907       0.5   0.01167  0.336698
   156      16      7317      7301   23.3978         9  0.013968  0.339417
   157      16      7330      7314   23.2902       6.5  0.014142  0.341519
   158      16      7500      7484   23.6807        85  0.104909  0.337738
   159      16      7565      7549   23.7361      32.5  0.011489   0.33576
2014-11-23 10:28:41.679204min lat: 0.010537 max lat: 3.39326 avg lat: 0.334056
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      7676      7660   23.9346      55.5  0.128321  0.334056
   161      16      7749      7733   24.0126      36.5  0.031833  0.332632
   162      16      7860      7844    24.207      55.5  0.013194  0.329948
   163      16      7924      7908   24.2548        32  0.040058  0.329756
   164      16      7987      7971   24.2989      31.5  0.028009  0.328587
   165      16      8076      8060   24.4213      44.5  0.037967  0.327513
   166      16      8189      8173   24.6145      56.5  0.036023    0.3248
   167      16      8193      8177   24.4791         2  0.011944  0.324648
   168      16      8284      8268   24.6042      45.5  0.109681  0.325071
   169      16      8423      8407   24.8698      69.5  0.029571  0.320866
   170      16      8432      8416     24.75       4.5  0.023202   0.32085
   171      16      8463      8447   24.6959      15.5  0.027649  0.322658
   172      16      8477      8461    24.593         7  0.027629   0.32415
   173      16      8488      8472   24.4826       5.5  0.010872    0.3247
   174      16      8529      8513   24.4597      20.5  0.027095  0.326077
   175      16      8556      8540   24.3971      13.5  0.014035  0.327063
   176      16      8570      8554   24.2982         7  0.011817  0.327467
   177      16      8605      8589   24.2598      17.5  0.010847  0.328994
   178      16      8617      8601   24.1572         6   0.01313   0.33051
   179      16      8633      8617   24.0669         8  0.012949  0.330835
2014-11-23 10:29:01.681646min lat: 0.010537 max lat: 3.39326 avg lat: 0.332326
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16      8645      8629   23.9666         6  0.018474  0.332326
   181      16      8651      8635   23.8507         3  0.028857  0.332981
   182      16      8736      8720   23.9532      42.5  0.023012  0.333855
   183      16      8866      8850   24.1774        65  0.014138  0.330514
   184      16      9059      9043   24.5704      96.5   0.05422  0.325493
   185      16      9288      9272   25.0541     114.5  0.064893  0.319241
   186      16      9422      9406   25.2795        67  0.062584  0.316349
   187      16      9521      9505    25.409      49.5  0.031905  0.314777
   188      16      9665      9649   25.6568        72  0.011639  0.311233
   189      16      9767      9751   25.7908        51  0.011623  0.309975
   190      16      9809      9793   25.7656        21  0.021867   0.30954
   191      16      9827      9811   25.6778         9  0.016189  0.310349
   192      16      9844      9828   25.5884       8.5  0.011752  0.310952
   193      16      9869      9853   25.5205      12.5    0.0113  0.312472
   194      16      9881      9865   25.4199         6    0.0219  0.313289
   195      16      9898      9882   25.3332       8.5  0.011055  0.313775
   196      16      9934      9918   25.2957        18  0.013885  0.315178
   197      16      9962      9946   25.2384        14  0.011524  0.315657
   198      16      9983      9967    25.164      10.5  0.012151  0.316086
   199      16     10107     10091    25.349        62   0.04577  0.314983
2014-11-23 10:29:21.701442min lat: 0.010537 max lat: 3.39326 avg lat: 0.315632
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     10135     10119   25.2923        14  0.017694  0.315632
   201      16     10152     10136   25.2087       8.5  0.012424  0.315986
   202      16     10183     10167   25.1607      15.5  0.011998  0.317089
   203      15     10205     10190   25.0934      11.5  0.016721  0.318282
   204      16     10227     10211   25.0218      10.5  0.016866  0.318925
   205      16     10242     10226   24.9364       7.5  0.011125   0.31952
   206      16     10256     10240   24.8493         7  0.019769  0.320454
   207      16     10280     10264   24.7872        12  0.019085  0.322137
   208      16     10319     10303   24.7618      19.5  0.022914  0.322028
   209      16     10333     10317   24.6768         7  0.015234  0.322939
   210      16     10345     10329   24.5879         6  0.587855  0.323662
   211      16     10374     10358   24.5401      14.5  0.012528  0.325087
   212      16     10394     10378   24.4715        10   0.01696  0.325854
   213      16     10406     10390   24.3848         6  0.012777  0.326545
   214      16     10426     10410   24.3175        10  0.014954  0.328254
   215      16     10445     10429   24.2486       9.5  0.010846  0.329038
   216      16     10610     10594   24.5182      82.5  0.063621  0.326191
   217      16     10652     10636    24.502        21  0.013499   0.32566
   218      16     10672     10656   24.4355        10  0.016525  0.326559
   219      16     10684     10668   24.3513         6  0.013342  0.326775
2014-11-23 10:29:41.703801min lat: 0.010537 max lat: 3.39326 avg lat: 0.328238
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     10714     10698   24.3088        15  0.016766  0.328238
   221      16     10742     10726   24.2621        14   0.01125  0.329107
   222      16     10746     10730   24.1619         2   1.54214  0.329557
   223      16     10771     10755   24.1096      12.5  0.013655  0.331128
   224      16     10786     10770   24.0354       7.5  0.029365  0.332365
   225      16     10797     10781   23.9531       5.5  0.011967  0.332607
   226      16     10864     10848   23.9953      33.5  0.020441  0.333257
   227      16     10973     10957   24.1296      54.5  0.041101  0.331512
   228      16     11180     11164   24.4777     103.5  0.096647  0.326767
   229      16     11378     11362    24.803        99  0.012481  0.322347
   230      16     11378     11362   24.6952         0         -  0.322347
   231      16     11419     11403    24.677     10.25  0.016916  0.323679
   232      16     11430     11414   24.5943       5.5  0.014185  0.323859
   233      16     11455     11439   24.5424      12.5  0.026914  0.325432
   234      16     11480     11464    24.491      12.5  0.018996  0.326001
   235      16     11498     11482    24.425         9  0.033215  0.326491
   236      16     11511     11495   24.3491       6.5  0.016754  0.327411
   237      16     11610     11594   24.4552      49.5  0.078485  0.327066
   238      16     11835     11819    24.825     112.5  0.081098  0.322206
   239      16     12020     12004   25.1081      92.5  0.023188  0.318319
2014-11-23 10:30:01.706254min lat: 0.010537 max lat: 3.39326 avg lat: 0.318603
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     12034     12018   25.0327         7  0.019383  0.318603
   241      16     12105     12089   25.0761      35.5  0.130913  0.318932
   242      16     12204     12188    25.177      49.5   0.01286  0.317396
   243      16     12248     12232   25.1639        22  0.012515  0.316851
   244      16     12281     12265   25.1284      16.5  0.018116  0.317815
   245      16     12281     12265   25.0258         0         -  0.317815
   246      16     12310     12294    24.983      7.25  0.011772  0.319236
   247      16     12381     12365   25.0256      35.5  0.038604  0.319577
   248      16     12537     12521   25.2391        78  0.068169  0.316676
   249      16     12575     12559   25.2141        19  0.014068  0.316816
   250      16     12575     12559   25.1132         0         -  0.316816
   251      16     12606     12590   25.0749      7.75  0.012577   0.31796
   252      16     12640     12624   25.0429        17  0.013132  0.318654
   253      16     12651     12635   24.9656       5.5  0.014335  0.318892
   254      16     12687     12671   24.9382        18  0.018755  0.319899
   255      16     12710     12694   24.8855      11.5  0.014619  0.320796
   256      16     12717     12701    24.802       3.5  0.011886  0.321121
   257      16     12744     12728    24.758      13.5  0.022814  0.322368
   258      16     12763     12747   24.6989       9.5  0.022549   0.32338
   259      16     12768     12752   24.6132       2.5  0.017926  0.323748
2014-11-23 10:30:21.708646min lat: 0.010537 max lat: 3.39326 avg lat: 0.325069
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     12792     12776   24.5646        12   1.53971  0.325069
   261      16     13010     12994   24.8881       109  0.042254  0.321387
   262      16     13117     13101   24.9972      53.5    0.3888  0.319631
   263      16     13137     13121   24.9402        10  0.012945  0.319673
   264      16     13176     13160   24.9196      19.5   0.01585  0.320501
   265      16     13198     13182   24.8671        11   0.01498  0.320789
   266      16     13219     13203   24.8131      10.5  0.011311  0.321322
   267      16     13229     13213   24.7389         5  0.023339  0.321898
   268      16     13259     13243   24.7025        15  0.012889  0.322971
   269      16     13274     13258   24.6386       7.5  0.016488  0.323797
   270      16     13281     13265   24.5603       3.5   0.01447  0.324338
   271      16     13309     13293   24.5213        14  0.013381  0.325549
   272      16     13352     13336   24.5102      21.5   0.03348  0.326365
   273      16     13558     13542   24.7976       103  0.088748  0.322563
   274      16     13763     13747   25.0812     102.5  0.033086  0.318836
   275      16     13770     13754   25.0027       3.5  0.011297  0.318731
   276      16     13894     13878   25.1367        62  0.017746  0.318144
   277      16     13979     13963   25.1994      42.5  0.021786  0.317447
   278      16     14057     14041    25.249        39  0.022972  0.316522
   279      16     14057     14041   25.1585         0         -  0.316522
2014-11-23 10:30:41.711037min lat: 0.010537 max lat: 3.39326 avg lat: 0.315984
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     14193     14177   25.3115        34  0.030662  0.315984
   281      16     14323     14307   25.4527        65   0.01096  0.313894
   282      16     14489     14473   25.6567        83  0.017205  0.311589
   283      16     14500     14484   25.5855       5.5  0.018625  0.311557
   284      16     14550     14534   25.5834        25   0.01236  0.312263
   285      16     14569     14553    25.527       9.5  0.020925   0.31298
   286      16     14584     14568   25.4639       7.5  0.712232  0.313236
   287      16     14608     14592    25.417        12   1.58404  0.314173
   288      16     14630     14614    25.367        11  0.033991  0.314946
   289      16     14645     14629   25.3051       7.5  0.014374  0.315261
   290      16     14673     14657   25.2661        14  0.013654   0.31585
   291      16     14679     14663   25.1896         3   1.86406    0.3165
   292      16     14700     14684   25.1393      10.5   0.01221  0.317211
   293      16     14708     14692   25.0672         4  0.019266  0.317765
   294      16     14737     14721   25.0312      14.5  0.017382  0.319089
   295      16     14737     14721   24.9464         0         -  0.319089
   296      16     14770     14754   24.9178      8.25  0.024007  0.320298
   297      16     14788     14772   24.8642         9  0.016313  0.321088
   298      16     14797     14781   24.7959       4.5  0.036224  0.321615
   299      16     14819     14803   24.7498        11  0.019633  0.322317
2014-11-23 10:31:01.713411min lat: 0.010537 max lat: 3.39326 avg lat: 0.322719
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     14831     14815   24.6873         6  0.011277  0.322719
   301      10     14832     14822   24.6169       3.5   1.78933  0.323395
 Total time run:         301.068461
Total writes made:      14832
Write size:             524288
Bandwidth (MB/sec):     24.632 

Stddev Bandwidth:       27.9838
Max bandwidth (MB/sec): 114.5
Min bandwidth (MB/sec): 0
Average Latency:        0.324565
Stddev Latency:         0.565423
Max latency:            3.39326
Min latency:            0.010537
