 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_31400
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      6302      6286   26.1886      23.5   0.02824   0.15238
    61      16      6343      6327   25.9272     10.25  0.208815  0.152612
    62      16      6343      6327   25.5091         0         -  0.152612
    63      16      6437      6421   25.4771     11.75  0.025968  0.156779
    64      16      6437      6421   25.0791         0         -  0.156779
    65      16      6437      6421   24.6932         0         -  0.156779
    66      16      6475      6459    24.463   3.16667  0.108767   0.16187
    67      16      6475      6459   24.0979         0         -   0.16187
    68      16      6536      6520   23.9677     7.625  0.014809  0.164972
    69      16      6636      6620   23.9827        25  0.111811  0.166211
    70      16      6702      6686   23.8757      16.5  0.014239  0.166402
    71      16      6722      6706   23.6099         5   1.19522  0.167469
    72      16      6738      6722   23.3375         4  0.037458  0.170129
    73      16      6760      6744   23.0931       5.5   0.62104  0.171214
    74      16      6777      6761   22.8385      4.25   1.37101  0.173357
    75      16      6785      6769   22.5607         2  0.022997  0.174393
    76      16      6828      6812   22.4052     10.75  0.013471   0.17745
    77      16      6845      6829   22.1695      4.25   0.61863  0.178446
    78      16      6861      6845   21.9365         4  0.784425  0.180107
    79      16      6882      6866   21.7253      5.25  0.014509   0.18095
2014-11-25 12:31:15.753179min lat: 0.012929 max lat: 6.979 avg lat: 0.183661
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      6903      6887   21.5193      5.25  0.017095  0.183661
    81      16      6920      6904   21.3061      4.25  0.566847  0.185566
    82      16      6939      6923   21.1042      4.75  0.795643  0.187514
    83      16      6966      6950   20.9313      6.75  0.776098  0.189599
    84      16      6983      6967   20.7327      4.25  0.575413  0.190442
    85      16      7007      6991   20.5593         6  0.017297  0.193254
    86      16      7017      7001   20.3493       2.5  0.013934  0.193611
    87      16      7043      7027   20.1901       6.5   0.01324  0.196524
    88      16      7076      7060   20.0544      8.25  0.402224  0.198362
    89      16      7094      7078   19.8797       4.5  0.046484  0.199823
    90      16      7112      7096   19.7088       4.5  0.421243  0.200597
    91      16      7124      7108   19.5252         3   1.44902  0.202418
    92      16      7148      7132   19.3781         6   0.02551  0.205371
    93      16      7170      7154   19.2289       5.5  0.013963  0.206643
    94      16      7187      7171   19.0696      4.25   1.67008  0.209078
    95      16      7192      7176    18.882      1.25  0.885957  0.209183
    96      16      7212      7196   18.7374         5  0.016026  0.211166
    97      16      7250      7234   18.6421       9.5  0.514742  0.213458
    98      16      7269      7253   18.5004      4.75  0.018479  0.214491
    99      16      7274      7258   18.3261      1.25  0.012907  0.214757
2014-11-25 12:31:35.755501min lat: 0.012907 max lat: 6.979 avg lat: 0.217719
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      7309      7293   18.2304      8.75  0.013527  0.217719
   101      16      7324      7308    18.087      3.75  0.454849  0.218796
   102      16      7348      7332   17.9685         6  0.540475   0.22061
   103      16      7358      7342   17.8183       2.5  0.497183  0.221105
   104      16      7381      7365   17.7023      5.75  0.017162  0.223287
   105      16      7408      7392   17.5979      6.75  0.879794  0.225951
   106      16      7427      7411   17.4767      4.75  0.019509  0.227121
   107      16      7442      7426   17.3484      3.75  0.874869   0.22855
   108      16      7455      7439   17.2179      3.25   3.71624  0.230326
   109      16      7483      7467   17.1241         7  0.013116  0.231646
   110      16      7510      7494   17.0298      6.75  0.016103   0.23297
   111      16      7521      7505   16.9012      2.75  0.013546  0.233847
   112      16      7549      7533   16.8128         7  0.592384  0.236361
   113      16      7571      7555   16.7126       5.5  0.013184  0.238099
   114      16      7589      7573   16.6055       4.5  0.515524  0.239169
   115      16      7607      7591   16.5002       4.5   1.08717  0.240725
   116      16      7627      7611   16.4011         5  0.013501  0.242306
   117      16      7649      7633   16.3079       5.5  0.016784  0.243684
   118      16      7674      7658   16.2227      6.25  0.014276  0.245332
   119      16      7682      7666   16.1032         2  0.013374  0.245796
2014-11-25 12:31:55.757738min lat: 0.012858 max lat: 6.979 avg lat: 0.245796
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      7682      7666    15.969         0         -  0.245796
   121      16      7691      7675   15.8556     1.125  0.014395   0.24705
   122      16      7691      7675   15.7256         0         -   0.24705
   123      16      7691      7675   15.5978         0         -   0.24705
   124      16      7691      7675    15.472         0         -   0.24705
   125      16      7691      7675   15.3482         0         -   0.24705
   126      16      7707      7691   15.2581       0.8   0.02039  0.259211
   127      16      7707      7691    15.138         0         -  0.259211
   128      16      7707      7691   15.0197         0         -  0.259211
   129      16      7707      7691   14.9033         0         -  0.259211
   130      16      7707      7691   14.7887         0         -  0.259211
   131      16      7707      7691   14.6758         0         -  0.259211
   132      16      7866      7850   14.8657     6.625  0.098829   0.26897
   133      16      8135      8119   15.2595     67.25  0.027696  0.262004
   134      16      8162      8146    15.196      6.75  0.037217  0.261357
   135      16      8242      8226   15.2316        20  0.513315  0.261649
   136      16      8396      8380   15.4026      38.5  0.109627  0.259607
   137      16      8606      8590   15.6733      52.5  0.026568  0.254753
   138      16      8606      8590   15.5598         0         -  0.254753
   139      16      8608      8592   15.4514      0.25   1.59208  0.255065
2014-11-25 12:32:15.760070min lat: 0.012858 max lat: 13.6643 avg lat: 0.255065
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      8608      8592   15.3411         0         -  0.255065
   141      16      8608      8592   15.2323         0         -  0.255065
   142      16      8608      8592    15.125         0         -  0.255065
   143      16      8609      8593    15.021    0.0625    5.9854  0.255732
   144      16      8609      8593   14.9167         0         -  0.255732
   145      16      8652      8636   14.8879     5.375  0.049786  0.268612
   146      16      8926      8910   15.2551      68.5  0.145458  0.262132
   147      16      8979      8963   15.2414     13.25  0.030079  0.260937
   148      16      9011      8995   15.1925         8  0.044939  0.263239
   149      16      9175      9159   15.3657        41  0.019434  0.259794
   150      16      9175      9159   15.2632         0         -  0.259794
   151      16      9441      9425   15.6025     33.25  0.036763  0.256273
   152      16      9694      9678   15.9159     63.25  0.016223  0.251206
   153      16      9967      9951   16.2579     68.25  0.127583  0.245929
   154      16     10129     10113   16.4153      40.5   0.02651  0.243621
   155      16     10170     10154   16.3755     10.25  0.032915  0.243692
   156      16     10170     10154   16.2705         0         -  0.243692
   157      16     10170     10154   16.1669         0         -  0.243692
   158      16     10170     10154   16.0646         0         -  0.243692
   159      16     10170     10154   15.9636         0         -  0.243692
2014-11-25 12:32:35.762318min lat: 0.012858 max lat: 13.6643 avg lat: 0.248314
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     10307     10291   16.0778      6.85  0.059722  0.248314
   161      15     10332     10317   16.0183       6.5  0.053428  0.249675
   162      16     10388     10372   16.0043     13.75  0.019705  0.248613
   163      16     10388     10372   15.9061         0         -  0.248613
   164      16     10468     10452   15.9311        10  0.019946  0.250771
   165      16     10572     10556   15.9921        26   0.08168  0.250049
   166      16     10839     10823   16.2978     66.75  0.046713  0.245374
   167      16     10980     10964   16.4113     35.25  0.046025  0.242977
   168      16     10990     10974   16.3285       2.5  0.746842  0.243329
   169      16     11135     11119   16.4463     36.25   0.05048  0.242771
   170      16     11135     11119   16.3496         0         -  0.242771
   171      16     11137     11121   16.2569      0.25   2.23725  0.243137
   172      16     11246     11230   16.3208     27.25  0.093461  0.245017
   173      16     11384     11368   16.4258      34.5  0.030362  0.243415
   174      16     11647     11631   16.7093     65.75  0.025495  0.239337
   175      16     11900     11884   16.9752     63.25  0.016297  0.235476
   176      16     11908     11892     16.89         2  0.020187  0.235906
   177      16     12158     12142   17.1477      62.5  0.045556  0.233195
   178      16     12411     12395   17.4067     63.25  0.044492  0.229732
   179      16     12544     12528   17.4951     33.25   0.02417  0.227951
2014-11-25 12:32:55.765018min lat: 0.012858 max lat: 13.6643 avg lat: 0.227846
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     12655     12639   17.5521     27.75  0.031465  0.227846
   181      16     12692     12676   17.5062      9.25  0.027646  0.227341
   182      16     12698     12682   17.4183       1.5   1.09888  0.227745
   183      16     12766     12750    17.416        17  0.072155  0.229607
   184      16     12792     12776   17.3566       6.5  0.071036  0.229244
   185      16     12952     12936    17.479        40   0.03507  0.228805
   186      16     13205     13189    17.725     63.25  0.024614  0.225649
   187      16     13358     13342   17.8348     38.25  0.022332  0.223725
   188      16     13358     13342   17.7399         0         -  0.223725
   189      16     13358     13342   17.6461         0         -  0.223725
   190      16     13388     13372   17.5926       2.5   0.07072  0.227321
   191      16     13652     13636    17.846        66  0.111519  0.224099
   192      16     13903     13887   18.0799     62.75  0.142811  0.221187
   193      16     14102     14086   18.2439     49.75  0.019341  0.218909
   194      16     14102     14086   18.1499         0         -  0.218909
   195      16     14111     14095   18.0684     1.125  0.018721   0.21983
   196      16     14111     14095   17.9762         0         -   0.21983
   197      16     14248     14232   18.0588    17.125  0.024046  0.221445
   198      16     14511     14495   18.2996     65.75  0.164112  0.218522
   199      16     14517     14501   18.2152       1.5  0.066713  0.218468
2014-11-25 12:33:15.767461min lat: 0.012858 max lat: 13.6643 avg lat: 0.219003
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     14527     14511   18.1366       2.5  0.025443  0.219003
   201      16     14579     14563    18.111        13  0.030375   0.22083
   202      16     14827     14811   18.3282        62  0.029655  0.218174
   203      16     14943     14927   18.3808        29  0.036356  0.217121
   204      16     14943     14927   18.2907         0         -  0.217121
   205      16     15030     15014   18.3076    10.875  0.090718  0.217845
   206      16     15075     15059   18.2733     11.25  0.049755  0.218868
   207      16     15234     15218    18.377     39.75  0.077423  0.217206
   208      16     15272     15256   18.3343       9.5  0.028854  0.218124
   209      16     15314     15298   18.2968      10.5  0.691982   0.21783
   210      16     15329     15313   18.2276      3.75  0.014219  0.218261
   211      16     15361     15345   18.1791         8   2.71832  0.219634
   212      16     15377     15361   18.1122         4   1.48211  0.220686
   213      16     15384     15368   18.0354      1.75  0.328458   0.22077
   214      16     15404     15388   17.9745         5   1.33133  0.221525
   215      16     15436     15420   17.9281         8  0.875579  0.222428
   216      16     15454     15438   17.8659       4.5  0.789883  0.223153
   217      16     15476     15460   17.8089       5.5   1.18424   0.22382
   218      16     15486     15470   17.7387       2.5  0.018553  0.224333
   219      16     15507     15491   17.6817      5.25  0.659242  0.225494
2014-11-25 12:33:35.770168min lat: 0.012858 max lat: 13.6643 avg lat: 0.226222
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     15528     15512   17.6252      5.25  0.589811  0.226222
   221      16     15544     15528   17.5635         4  0.859944  0.226639
   222      16     15572     15556   17.5159         7  0.019512  0.227633
   223      16     15589     15573   17.4564      4.25  0.023842  0.228132
   224      16     15611     15595    17.403       5.5   1.05565  0.228802
   225      16     15626     15610   17.3424      3.75  0.027742  0.230398
   226      16     15644     15628   17.2855       4.5  0.982177  0.231007
   227      16     15655     15639   17.2215      2.75  0.034812  0.231573
   228      16     15670     15654   17.1624      3.75  0.560758  0.232284
   229      16     15691     15675   17.1104      5.25  0.715929  0.232654
   230      16     15711     15695   17.0577         5  0.013192  0.233757
   231      16     15730     15714   17.0045      4.75  0.013252  0.234321
   232      16     15751     15735   16.9538      5.25  0.018742  0.235537
   233      16     15756     15740   16.8864      1.25  0.941189  0.235821
   234      16     15784     15768   16.8441         7  0.796784   0.23694
   235      16     15803     15787   16.7927      4.75    1.5387  0.237434
   236      16     15816     15800   16.7353      3.25  0.957149  0.237947
   237      16     15831     15815   16.6805      3.75  0.014789  0.238672
   238      16     15858     15842   16.6388      6.75   0.01332  0.239378
   239      16     15865     15849   16.5765      1.75  0.831718  0.240071
2014-11-25 12:33:55.772487min lat: 0.012858 max lat: 13.6643 avg lat: 0.240884
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     15887     15871   16.5303       5.5  0.014635  0.240884
   241      16     15905     15889   16.4804       4.5  0.291206  0.241674
   242      16     15938     15922   16.4464      8.25  0.013329  0.242226
   243      16     15958     15942   16.3993         5  0.034692  0.243507
   244      16     15980     15964   16.3546       5.5  0.013203  0.243982
   245      16     15993     15977   16.3011      3.25  0.551369  0.244576
   246      16     16016     16000   16.2582      5.75   1.19378  0.245186
   247      16     16038     16022   16.2147       5.5  0.013065  0.246127
   248      16     16055     16039   16.1664      4.25  0.923237  0.246641
   249      16     16073     16057   16.1196       4.5  0.013319  0.247609
   250      16     16090     16074   16.0721      4.25  0.606928  0.248228
   251      16     16112     16096     16.03       5.5  0.016976  0.248596
   252      16     16132     16116   15.9862         5   0.90404  0.249365
   253      16     16151     16135   15.9418      4.75   1.38159    0.2503
   254      16     16177     16161   15.9046       6.5  0.658824  0.250751
   255      16     16180     16164   15.8452      0.75  0.015934  0.250832
   256      16     16209     16193   15.8116      7.25  0.505479  0.252602
   257      16     16220     16204   15.7608      2.75   1.37315  0.253154
   258      16     16243     16227    15.722      5.75  0.263117  0.254084
   259      16     16261     16245   15.6786       4.5  0.013331  0.254288
2014-11-25 12:34:15.774839min lat: 0.012858 max lat: 13.6643 avg lat: 0.254976
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     16277     16261   15.6337         4  0.606934  0.254976
   261      16     16292     16276   15.5882      3.75   1.12608  0.255668
   262      16     16313     16297   15.5487      5.25  0.030397  0.256814
   263      16     16332     16316   15.5076      4.75   1.55392  0.257309
   264      16     16347     16331   15.4631      3.75   1.13161  0.257983
   265      16     16367     16351   15.4236         5  0.027076  0.258857
   266      16     16387     16371   15.3844         5  0.013695   0.25927
   267      16     16398     16382   15.3371      2.75  0.547153  0.259779
   268      16     16398     16382   15.2799         0         -  0.259779
   269      16     16403     16387   15.2277     0.625  0.023123  0.260233
   270      16     16403     16387   15.1713         0         -  0.260233
   271      16     16403     16387   15.1154         0         -  0.260233
   272      16     16403     16387   15.0598         0         -  0.260233
   273      16     16403     16387   15.0046         0         -  0.260233
   274      16     16403     16387   14.9499         0         -  0.260233
   275      16     16403     16387   14.8955         0         -  0.260233
   276      16     16403     16387   14.8415         0         -  0.260233
   277      16     16403     16387    14.788         0         -  0.260233
   278      16     16415     16399   14.7455  0.333333  0.018099  0.266051
   279      16     16415     16399   14.6927         0         -  0.266051
2014-11-25 12:34:35.776998min lat: 0.012858 max lat: 13.6643 avg lat: 0.266051
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     16415     16399   14.6402         0         -  0.266051
   281      16     16438     16422   14.6086   1.91667  0.562372  0.273333
   282      16     16666     16650   14.7589        57  0.082245  0.270976
   283      16     16799     16783   14.8242     33.25   0.07834  0.269311
   284      16     16881     16865   14.8442      20.5  0.111527  0.269418
   285      16     17041     17025   14.9324        40  0.034503  0.267832
   286      16     17222     17206   15.0384     45.25  0.021099   0.26579
   287      16     17241     17225   15.0026      4.75  0.039279   0.26622
   288      16     17306     17290   15.0069     16.25  0.095425  0.266513
   289      16     17336     17320   14.9809       7.5  0.022634  0.266141
   290      16     17343     17327   14.9353      1.75  0.013379  0.266388
   291      16     17343     17327    14.884         0         -  0.266388
   292      16     17343     17327    14.833         0         -  0.266388
   293      16     17343     17327   14.7824         0         -  0.266388
   294      16     17343     17327   14.7321         0         -  0.266388
   295      16     17401     17385   14.7313       2.9  0.039661  0.271491
   296      16     17675     17659   14.9129      68.5   0.03131  0.268181
   297      16     17950     17934   15.0942     68.75  0.028778  0.264964
   298      16     18110     18094   15.1777        40  0.026519   0.26315
   299      16     18113     18097   15.1295      0.75   1.13445    0.2633
2014-11-25 12:34:55.779371min lat: 0.012858 max lat: 15.5142 avg lat: 0.2633
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     18113     18097    15.079         0         -    0.2633
 Total time run:         300.118485
Total writes made:      18114
Write size:             262144
Bandwidth (MB/sec):     15.089 

Stddev Bandwidth:       20.4386
Max bandwidth (MB/sec): 68.75
Min bandwidth (MB/sec): 0
Average Latency:        0.265089
Stddev Latency:         0.770712
Max latency:            15.5142
Min latency:            0.012858
