 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_30773
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    92      16      5657      5641    15.327         0         -  0.246009
    93      16      5881      5865   15.7642        14  0.039996  0.253602
    94      16      5960      5944   15.8066     19.75  0.029226  0.252955
    95      16      6160      6144   16.1665        50  0.047067  0.247198
    96      16      6166      6150   16.0137       1.5  0.883507  0.247695
    97      16      6254      6238   16.0754        22  0.027517  0.248084
    98      16      6375      6359     16.22     30.25  0.062372  0.246538
    99      16      6593      6577   16.6066      54.5  0.046253  0.240221
2014-11-25 12:25:11.134571min lat: 0.012984 max lat: 19.7664 avg lat: 0.240221
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      6593      6577   16.4405         0         -  0.240221
   101      16      6651      6635   16.4213      7.25  0.013065  0.242228
   102      16      6651      6635   16.2603         0         -  0.242228
   103      16      6651      6635   16.1024         0         -  0.242228
   104      16      6654      6638   15.9548      0.25  0.013817  0.243016
   105      16      6733      6717    15.991     19.75  0.035306  0.249644
   106      16      6929      6913   16.3023        49  0.168885  0.245256
   107      15      7193      7178    16.769     66.25  0.046265  0.238403
   108      15      7458      7443   17.2271     66.25  0.030302   0.23206
   109      16      7589      7573   17.3672      32.5  0.538293  0.229288
   110      16      7854      7838   17.8115     66.25  0.116557  0.224467
   111      16      7892      7876   17.7366       9.5   0.02152  0.223709
   112      16      7933      7917   17.6698     10.25  0.021609  0.225301
   113      16      8004      7988   17.6705     17.75   0.09056  0.226277
   114      16      8034      8018   17.5812       7.5  0.063855  0.225642
   115      15      8074      8059   17.5175     10.25  0.041242  0.228291
   116      16      8240      8224    17.722     41.25  0.162053  0.225616
   117      16      8515      8499   18.1581     68.75  0.024471  0.220178
   118      16      8706      8690   18.4088     47.75  0.139888  0.217195
   119      16      8910      8894   18.6826        51  0.031085  0.213999
2014-11-25 12:25:31.137033min lat: 0.012984 max lat: 19.7664 avg lat: 0.209238
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      9190      9174   19.1102        70  0.037921  0.209238
   121      16      9418      9402   19.4233        57  0.024628  0.205557
   122      16      9418      9402   19.2641         0         -  0.205557
   123      16      9418      9402   19.1074         0         -  0.205557
   124      16      9499      9483   19.1166      6.75  0.170014  0.209015
   125      16      9506      9490   18.9777      1.75  0.021098  0.208948
   126      16      9506      9490   18.8271         0         -  0.208948
   127      16      9524      9508   18.7143      2.25  0.014561   0.21178
   128      16      9553      9537   18.6247      7.25  0.033349  0.214711
   129      16      9616      9600   18.6024     15.75  0.014521  0.213653
   130      16      9676      9660   18.5747        15  0.028523  0.215269
   131      16      9936      9920    18.929        65  0.056044  0.211158
   132      16     10122     10106   19.1378      46.5  0.052097  0.208958
   133      16     10378     10362   19.4751        64  0.086863  0.205277
   134      16     10397     10381   19.3652      4.75  0.574669  0.205755
   135      16     10413     10397   19.2514         4  0.956113  0.206724
   136      16     10431     10415   19.1429       4.5  0.013348  0.208539
   137      16     10451     10435   19.0397         5  0.606188  0.209133
   138      16     10466     10450   18.9289      3.75  0.019792  0.210161
   139      16     10474     10458   18.8071         2  0.014946  0.210486
2014-11-25 12:25:51.139655min lat: 0.012935 max lat: 19.7664 avg lat: 0.212878
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     10508     10492   18.7334       8.5  0.013279  0.212878
   141      16     10525     10509   18.6307      4.25  0.013426  0.213452
   142      16     10546     10530   18.5365      5.25  0.284905  0.215231
   143      16     10560     10544   18.4313       3.5  0.027458  0.216379
   144      16     10579     10563   18.3363      4.75  0.016989   0.21699
   145      16     10597     10581   18.2409       4.5  0.911298  0.218532
   146      16     10613     10597   18.1433         4  0.041084  0.219813
   147      16     10627     10611   18.0437       3.5  0.752546  0.220521
   148      16     10643     10627   17.9488         4    1.1849  0.222153
   149      16     10668     10652   17.8703      6.25  0.027634  0.222971
   150      16     10685     10669   17.7795      4.25  0.037259  0.224694
   151      16     10705     10689   17.6949         5  0.054634  0.225493
   152      16     10722     10706   17.6064      4.25   0.02091  0.226498
   153      16     10739     10723   17.5191      4.25    0.0142  0.227273
   154      16     10746     10730   17.4167      1.75   1.03974  0.227896
   155      16     10768     10752   17.3398       5.5  0.723035  0.229477
   156      16     10785     10769   17.2559      4.25  0.015181  0.230567
   157      16     10803     10787   17.1747       4.5  0.014146   0.23153
   158      16     10821     10805   17.0944       4.5  0.016196  0.232748
   159      16     10826     10810   16.9948      1.25  0.020803  0.233395
2014-11-25 12:26:11.141985min lat: 0.012935 max lat: 19.7664 avg lat: 0.235167
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     10845     10829   16.9183      4.75   2.67406  0.235167
   161      16     10864     10848   16.8427      4.75  0.460675  0.236739
   162      16     10873     10857   16.7526      2.25  0.488128  0.237092
   163      16     10884     10868   16.6667      2.75   1.70868  0.238091
   164      16     10916     10900   16.6138         8  0.012774  0.239996
   165      16     10934     10918   16.5404       4.5   0.46372  0.241266
   166      16     10951     10935   16.4664      4.25   0.01343   0.24185
   167      16     10963     10947   16.3857         3   1.51922  0.242677
   168      16     10983     10967    16.318         5  0.028752  0.244828
   169      16     10998     10982   16.2436      3.75  0.732247  0.245139
   170      16     11017     11001    16.176      4.75  0.015065  0.246422
   171      16     11029     11013   16.0989         3  0.818973  0.247235
   172      16     11045     11029   16.0286         4   0.29456  0.248742
   173      16     11063     11047   15.9619       4.5  0.045203   0.25029
   174      16     11081     11065   15.8961       4.5  0.014892  0.250982
   175      16     11097     11081   15.8281         4   1.29553  0.251534
   176      16     11101     11085   15.7438         1  0.013457  0.251662
   177      16     11129     11113   15.6944         7  0.656343  0.254173
   178      16     11142     11126   15.6245      3.25  0.483299  0.254817
   179      16     11152     11136   15.5512       2.5  0.015608  0.255575
2014-11-25 12:26:31.144365min lat: 0.012774 max lat: 19.7664 avg lat: 0.257145
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     11170     11154   15.4898       4.5  0.667709  0.257145
   181      16     11187     11171   15.4277      4.25  0.014778  0.258107
   182      16     11198     11182    15.358      2.75  0.018641  0.258797
   183      16     11226     11210   15.3124         7   0.01492  0.259921
   184      16     11246     11230   15.2563         5  0.722033  0.261159
   185      16     11264     11248   15.1982       4.5  0.403552  0.262164
   186      16     11282     11266   15.1406       4.5   1.58151  0.263513
   187      16     11292     11276    15.073       2.5   1.65567  0.263809
   188      16     11316     11300   15.0248         6  0.017132  0.265222
   189      16     11328     11312   14.9611         3   1.55606   0.26607
   190      16     11338     11322   14.8956       2.5   1.19133  0.266566
   191      16     11365     11349   14.8529      6.75  0.495516  0.268386
   192      16     11386     11370   14.8029      5.25   2.73551  0.269172
   193      16     11405     11389   14.7508      4.75   1.00035   0.26988
   194      16     11423     11407    14.698       4.5   0.01374  0.270988
   195      16     11443     11427   14.6482         5  0.013731  0.272087
   196      16     11455     11439   14.5888         3  0.019117  0.272886
   197      16     11482     11466    14.549      6.75   0.68106  0.274212
   198      16     11505     11489   14.5046      5.75  0.405484  0.274645
   199      16     11515     11499   14.4442       2.5   1.42709  0.275212
2014-11-25 12:26:51.146858min lat: 0.012774 max lat: 19.7664 avg lat: 0.275397
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     11517     11501   14.3745       0.5  0.016737  0.275397
   201      16     11517     11501    14.303         0         -  0.275397
   202      16     11517     11501   14.2322         0         -  0.275397
   203      16     11533     11517   14.1818   1.33333  0.013047  0.279926
   204      16     11533     11517   14.1123         0         -  0.279926
   205      16     11533     11517   14.0434         0         -  0.279926
   206      16     11533     11517   13.9753         0         -  0.279926
   207      16     11533     11517   13.9077         0         -  0.279926
   208      16     11533     11517   13.8409         0         -  0.279926
   209      16     11533     11517   13.7747         0         -  0.279926
   210      16     11533     11517   13.7091         0         -  0.279926
   211      16     11535     11519   13.6465    0.0625   8.50127  0.281666
   212      16     11535     11519   13.5821         0         -  0.281666
   213      16     11535     11519   13.5183         0         -  0.281666
   214      16     11581     11565   13.5089   3.83333  0.052339  0.296048
   215      16     11849     11833   13.7576        67   0.19144  0.290657
   216      16     11879     11863   13.7287       7.5    0.0176  0.291334
   217      16     11932     11916   13.7265     13.25  0.081998  0.290264
   218      16     12137     12121   13.8986     51.25  0.038583  0.287744
   219      16     12408     12392   14.1444     67.75  0.035797  0.282731
2014-11-25 12:27:11.149087min lat: 0.012774 max lat: 19.7664 avg lat: 0.281919
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     12453     12437   14.1313     11.25  0.018594  0.281919
   221      16     12539     12523   14.1646      21.5  0.017896  0.282026
   222      16     12539     12523   14.1008         0         -  0.282026
   223      16     12556     12540   14.0566     2.125  0.049367  0.283379
   224      16     12625     12609   14.0709     17.25  0.038742  0.283762
   225      16     12627     12611   14.0105       0.5  0.015185  0.283821
   226      16     12627     12611   13.9485         0         -  0.283821
   227      16     12627     12611   13.8871         0         -  0.283821
   228      16     12712     12696   13.9194   7.08333  0.048872  0.287322
   229      16     12936     12920   14.1031        56  0.031677   0.28352
   230      16     13184     13168   14.3113        62  0.112839  0.279297
   231      16     13203     13187   14.2699      4.75   0.01611  0.279863
   232      16     13203     13187   14.2084         0         -  0.279863
   233      16     13286     13270   14.2365    10.375  0.502922  0.280155
   234      16     13513     13497   14.4181     56.75  0.080441  0.277366
   235      16     13723     13707   14.5802      52.5  0.036191  0.274294
   236      16     13994     13978   14.8054     67.75  0.169269  0.270106
   237      16     14260     14244   15.0235      66.5  0.197332  0.266178
   238      16     14540     14524   15.2545        70  0.037323  0.262175
   239      16     14740     14724   15.3998        50  0.045463  0.259624
2014-11-25 12:27:31.151521min lat: 0.012774 max lat: 19.7664 avg lat: 0.259624
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     14740     14724   15.3357         0         -  0.259624
   241      16     14740     14724    15.272         0         -  0.259624
   242      16     14752     14736   15.2213         1   0.02083    0.2611
   243      16     14752     14736   15.1587         0         -    0.2611
   244      16     14830     14814   15.1765      9.75  0.047808  0.263264
   245      16     14881     14865   15.1665     12.75  0.028978  0.263699
   246      16     15084     15068   15.3112     50.75  0.415057  0.260982
   247      16     15369     15353   15.5376     71.25  0.132155  0.257391
   248      16     15585     15569   15.6927        54  0.032525  0.254856
   249      16     15862     15846   15.9077     69.25   0.03366  0.251405
   250      16     16003     15987   15.9851     35.25  0.016588   0.24977
   251      16     16003     15987   15.9214         0         -   0.24977
   252      16     16003     15987   15.8582         0         -   0.24977
   253      16     16003     15987   15.7955         0         -   0.24977
   254      16     16003     15987   15.7333         0         -   0.24977
   255      16     16003     15987   15.6716         0         -   0.24977
   256      16     16081     16065   15.6866      3.25  0.395392  0.254303
   257      16     16151     16135   15.6936      17.5  0.032289  0.254847
   258      16     16164     16148   15.6454      3.25  0.022111  0.254676
   259      16     16164     16148    15.585         0         -  0.254676
2014-11-25 12:27:51.153852min lat: 0.012774 max lat: 19.7664 avg lat: 0.254676
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     16164     16148   15.5251         0         -  0.254676
   261      16     16164     16148   15.4656         0         -  0.254676
   262      16     16164     16148   15.4065         0         -  0.254676
   263      16     16165     16149   15.3489      0.05   5.20479  0.254983
   264      16     16238     16222   15.3599     18.25  0.055021  0.260372
   265      16     16506     16490   15.5547        67  0.027562  0.257113
   266      16     16772     16756   15.7462      66.5  0.036094  0.253972
   267      16     17048     17032   15.9456        69  0.025329  0.250834
   268      16     17125     17109    15.958     19.25  0.261638  0.250147
   269      16     17125     17109   15.8986         0         -  0.250147
   270      16     17135     17119    15.849      1.25  0.014464  0.250842
   271      16     17205     17189   15.8551      17.5  0.438434  0.251683
   272      16     17250     17234   15.8382     11.25  0.038975  0.252537
   273      16     17446     17430   15.9596        49   0.06537  0.250462
   274      16     17466     17450   15.9196         5  0.014447   0.25079
   275      16     17483     17467   15.8772      4.25   2.16193  0.251367
   276      16     17487     17471   15.8233         1   1.34916  0.251455
   277      16     17519     17503    15.795         8  0.650937  0.252722
   278      16     17541     17525    15.758       5.5  0.013671  0.253211
   279      16     17559     17543   15.7176       4.5  0.673303  0.253737
2014-11-25 12:28:11.156219min lat: 0.012774 max lat: 19.7664 avg lat: 0.254123
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     17578     17562   15.6785      4.75   1.01052  0.254123
   281      16     17592     17576   15.6351       3.5   1.94628  0.254711
   282      16     17614     17598   15.5992       5.5  0.013155   0.25588
   283      16     17630     17614   15.5582         4  0.031493  0.256309
   284      16     17649     17633   15.5201      4.75  0.885159  0.256953
   285      16     17668     17652   15.4824      4.75  0.014242  0.257844
   286      16     17685     17669   15.4431      4.25   1.05637  0.258376
   287      16     17696     17680   15.3988      2.75  0.034719  0.259118
   288      16     17710     17694   15.3575       3.5   2.01052  0.259854
   289      16     17730     17714   15.3217         5  0.574537  0.260463
   290      16     17749     17733   15.2852      4.75  0.017304  0.261097
   291      16     17764     17748   15.2456      3.75  0.345628  0.261575
   292      16     17786     17770   15.2122       5.5    0.0175   0.26252
   293      16     17798     17782   15.1705         3  0.029082  0.262797
   294      16     17823     17807   15.1402      6.25  0.015279  0.263393
   295      16     17843     17827   15.1058         5  0.015161  0.264304
   296      16     17850     17834   15.0607      1.75  0.013658  0.264567
   297      16     17874     17858   15.0302         6  0.708427  0.265692
   298      16     17889     17873   14.9923      3.75  0.909257  0.266104
   299      16     17897     17881   14.9489         2    1.0122  0.266333
2014-11-25 12:28:31.158596min lat: 0.012774 max lat: 19.7664 avg lat: 0.267445
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     17931     17915   14.9274       8.5   0.01435  0.267445
   301      14     17932     17918   14.8803      0.75  0.903723  0.267542
 Total time run:         301.115845
Total writes made:      17932
Write size:             262144
Bandwidth (MB/sec):     14.888 

Stddev Bandwidth:       21.8448
Max bandwidth (MB/sec): 71.25
Min bandwidth (MB/sec): 0
Average Latency:        0.268641
Stddev Latency:         0.870176
Max latency:            19.7664
Min latency:            0.012774
