 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_30883
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-23 08:14:55.325850min lat: 0.001804 max lat: 2.99849 avg lat: 0.0391464
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     24442     24426    6.3602         2  0.473899 0.0391464
    61      16     24565     24549   6.28744   1.92188  0.002471 0.0396161
    62      16     24681     24665   6.21526    1.8125  0.002123 0.0400265
    63      16     24836     24820   6.15504   2.42188  0.002953 0.0405704
    64      16     24975     24959    6.0928   2.17188  0.002722 0.0409715
    65      16     25104     25088   6.03007   2.01562  0.002642  0.041367
    66      16     25138     25122   5.94676   0.53125  0.002955 0.0417535
    67      16     25167     25151   5.86476  0.453125  0.002297 0.0422244
    68      16     25199     25183   5.78586       0.5    0.0023 0.0429075
    69      16     25223     25207   5.70745     0.375  0.068574 0.0433624
    70      16     25263     25247   5.63484     0.625  0.002236 0.0440358
    71      16     25298     25282   5.56318  0.546875   1.46371 0.0446349
    72      16     25326     25310   5.49199    0.4375  0.002005 0.0451001
    73      16     25366     25350   5.42532     0.625  0.002278 0.0456881
    74      16     25401     25385   5.35939  0.546875  0.002243 0.0463108
    75      16     25439     25423   5.29585   0.59375  0.002257 0.0468118
    76      16     25462     25446   5.23089  0.359375   2.27948 0.0474437
    77      16     25492     25476   5.16905   0.46875  0.002003 0.0480517
    78      16     25515     25499   5.10738  0.359375   1.22761  0.048492
    79      16     25549     25533   5.04946   0.53125  0.904937 0.0491959
2014-11-23 08:15:15.328122min lat: 0.001804 max lat: 2.99849 avg lat: 0.0496604
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     25579     25563    4.9922   0.46875  0.002466 0.0496604
    81      16     25620     25604   4.93847  0.640625  0.002565 0.0501549
    82      16     25635     25619   4.88111  0.234375   1.63162 0.0502453
    83      16     25648     25632   4.82475  0.203125  0.002037 0.0508414
    84      16     25671     25655   4.77159  0.359375   2.71838 0.0516575
    85      16     25952     25936    4.7671   4.39062  0.085733 0.0524361
    86      16     26413     26397   4.79542   7.20312  0.002956 0.0520615
    87      16     26789     26773   4.80782     5.875  0.002389 0.0519281
    88      16     27126     27110   4.81301   5.26562  0.002713 0.0519186
    89      16     27672     27656   4.85478   8.53125  0.003011  0.051476
    90      16     28107     28091   4.87635   6.79688  0.002591 0.0509623
    91      16     28107     28091   4.82276         0         - 0.0509623
    92      16     28170     28154   4.78104  0.492188  0.002748 0.0522325
    93      16     28735     28719   4.82455   8.82812  0.015927  0.051719
    94      16     28735     28719   4.77322         0         -  0.051719
    95      16     29156     29140   4.79221   3.28906  0.002733 0.0520453
    96      16     30057     30041   4.88893   14.0781  0.004363 0.0511274
    97      16     31340     31324   5.04517   20.0469  0.021943 0.0495443
    98      15     32572     32557   5.19025   19.2656  0.003046   0.04816
    99      16     33737     33721   5.32152   18.1875  0.003024 0.0469729
2014-11-23 08:15:35.330371min lat: 0.001804 max lat: 4.68882 avg lat: 0.0463326
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     34381     34365   5.36892   10.0625  0.002984 0.0463326
   101      16     34381     34365   5.31576         0         - 0.0463326
   102      16     34539     34523   5.28784   1.23438  0.002444 0.0471828
   103      16     34556     34540   5.23908  0.265625  0.366086 0.0473233
   104      16     35382     35366   5.31279   12.9062  0.119317 0.0470418
   105      16     35783     35767   5.32186   6.26562  0.002435 0.0469672
   106      16     36786     36770   5.41948   15.6719  0.015032 0.0461251
   107      16     37739     37723   5.50798   14.8906  0.002815 0.0453813
   108      16     38602     38586   5.58183   13.4844  0.002254 0.0447801
   109      16     39037     39021   5.59296   6.79688  0.002746 0.0445745
   110      16     39106     39090   5.55192   1.07812  0.599427 0.0449292
   111      16     39329     39313   5.53329   3.48438  0.045841 0.0450005
   112      16     39507     39491   5.50872   2.78125   0.20877 0.0453425
   113      16     39916     39900   5.51651   6.39062  0.002522 0.0453126
   114      16     40920     40904   5.60572   15.6875  0.014333 0.0445917
   115      16     42011     41995   5.70519   17.0469  0.002499 0.0438068
   116      15     42710     42695   5.75028   10.9375  0.002234 0.0434705
   117      16     43594     43578   5.81904   13.7969  0.002359 0.0429118
   118      16     43598     43582   5.77026    0.0625  0.002224 0.0429295
   119      16     43818     43802   5.75065    3.4375   0.01995 0.0434678
2014-11-23 08:15:55.332658min lat: 0.001744 max lat: 4.68882 avg lat: 0.0432205
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     44395     44379   5.77785   9.01562  0.002744 0.0432205
   121      16     44980     44964   5.80564   9.14062  0.003056 0.0430531
   122      16     45877     45861   5.87292   14.0156  0.005756 0.0425568
   123      16     46872     46856   5.95155   15.5469  0.003342 0.0419984
   124      16     47768     47752   6.01645        14  0.003401 0.0415391
   125      16     48478     48462   6.05705   11.0938  0.002293 0.0412652
   126      16     48978     48962   6.07098    7.8125  0.005043 0.0411719
   127      16     49030     49014   6.02957    0.8125  0.003399 0.0411844
   128      16     49030     49014   5.98247         0         - 0.0411844
   129      16     49041     49025   5.93742 0.0859375  0.002509  0.041527
   130      16     49643     49627    5.9641   9.40625  0.002025  0.041905
   131      16     50025     50009   5.96413   5.96875   0.05116 0.0418955
   132      16     50526     50510   5.97824   7.82812  0.050384 0.0417949
   133      16     51021     51005   5.99144   7.73438  0.048124 0.0417035
   134      16     51553     51537   6.00875    8.3125  0.002582 0.0415853
   135      16     52008     51992    6.0169   7.10938  0.002252  0.041501
   136      16     52450     52434   6.02343   6.90625  0.001897   0.04149
   137      16     52604     52588   5.99703   2.40625  0.002112 0.0414569
   138      16     52792     52776   5.97486    2.9375  0.004757 0.0418275
   139      16     53312     53296   5.99032     8.125  0.002502 0.0417192
2014-11-23 08:16:15.335004min lat: 0.001744 max lat: 4.68882 avg lat: 0.041803
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     53439     53423    5.9617   1.98438  0.001998  0.041803
   141      16     53473     53457   5.92319   0.53125  0.001977 0.0420682
   142      16     53507     53491   5.88522   0.53125  0.002503 0.0423127
   143      16     53542     53526   5.84789  0.546875  0.002016 0.0425909
   144      16     53558     53542   5.80901      0.25  0.002214 0.0427057
   145      16     53690     53674   5.78317    2.0625  0.002239 0.0432152
   146      16     54281     54265    5.8068   9.23438  0.002951 0.0430456
   147      16     54812     54796   5.82374   8.29688  0.056424 0.0429106
   148      16     55680     55664   5.87602   13.5625  0.003247 0.0425403
   149      16     56742     56726   5.94793   16.5938  0.007507 0.0420284
   150      16     57748     57732   6.01306   15.7188   0.00289 0.0415739
   151      16     58262     58246   6.02642   8.03125  0.003907 0.0414809
   152      16     58852     58836   6.04742   9.21875  0.002468 0.0412865
   153      16     58856     58840    6.0083    0.0625  0.002089 0.0413112
   154      16     58856     58840   5.96928         0         - 0.0413112
   155      16     58967     58951   5.94196  0.867188  0.018899 0.0420645
   156      16     60022     60006   6.00953   16.4844  0.002242 0.0415951
   157      16     60894     60878   6.05802    13.625  0.002126 0.0412526
   158      16     61917     61901   6.12084   15.9844  0.003187 0.0408403
   159      16     62898     62882   6.17873   15.3281  0.008796 0.0404581
2014-11-23 08:16:35.337256min lat: 0.001744 max lat: 4.68882 avg lat: 0.0402656
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      15     63596     63581   6.20837   10.9219  0.004693 0.0402656
   161      16     63732     63716   6.18291   2.10938  0.585479 0.0402745
   162      16     63732     63716   6.14474         0         - 0.0402745
   163      15     64234     64219   6.15526   3.92969  0.008663 0.0406126
   164      16     64751     64735   6.16688    8.0625   0.05108 0.0405265
   165      16     65009     64993   6.15393   4.03125  0.214654 0.0405914
   166      16     65231     65215   6.13776   3.46875  0.002564 0.0406969
   167      16     65499     65483   6.12607    4.1875  0.095874 0.0407687
   168      16     65794     65778   6.11704   4.60938  0.002241  0.040848
   169      16     66047     66031   6.10424   3.95312  0.004384 0.0409475
   170      16     66291     66275   6.09075    3.8125   0.00248 0.0410336
   171      16     66580     66564   6.08154   4.51562  0.002918 0.0410875
   172      16     66635     66619   6.05118  0.859375  0.002626 0.0411074
   173      16     66916     66900   6.04158   4.39062  0.002249  0.041365
   174      16     67185     67169   6.03101   4.20312  0.098815 0.0414101
   175      16     67447     67431   6.01994   4.09375  0.002534  0.041524
   176      16     67737     67721   6.01147   4.53125  0.002477 0.0415782
   177      16     67994     67978    6.0002   4.01562  0.002256 0.0416504
   178      16     68300     68284   5.99335   4.78125  0.003485 0.0416933
   179      16     68514     68498   5.97854   3.34375  0.080727 0.0417822
2014-11-23 08:16:55.339505min lat: 0.001744 max lat: 4.68882 avg lat: 0.0419398
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     68671     68655   5.95895   2.45312  0.001979 0.0419398
   181      16     68914     68898   5.94701   3.79688   0.00574 0.0420187
   182      16     69030     69014   5.92429    1.8125  0.002304 0.0420654
   183      16     69033     69017   5.89217  0.046875  0.002107 0.0420763
   184      16     69226     69210   5.87654   3.01562     0.002 0.0425221
   185      16     69508     69492   5.86859   4.40625  0.002953 0.0425961
   186      16     69725     69709   5.85526   3.39062  0.096279 0.0426425
   187      16     70008     69992   5.84759   4.42188  0.002551 0.0427299
   188      16     70270     70254   5.83826   4.09375  0.003922 0.0428154
   189      16     70539     70523   5.82961   4.20312  0.002937 0.0428728
   190      16     70551     70535   5.79991    0.1875  0.003858 0.0428752
   191      16     70738     70722   5.78484   2.92188  0.002737 0.0432101
   192      16     70985     70969   5.77481   3.85938  0.003104 0.0432805
   193      16     71288     71272   5.76942   4.73438  0.002521 0.0433274
   194      15     72057     72042   5.80169   12.0312   0.04926 0.0430769
   195      16     72812     72796   5.83235   11.7812  0.013966 0.0428608
   196      16     74010     73994   5.89808   18.7188  0.008634 0.0423836
   197      15     75321     75306   5.97219      20.5  0.005354 0.0418575
   198      16     76623     76607   6.04468   20.3281  0.002509 0.0413521
   199      16     77003     76987   6.04414    5.9375  0.004744 0.0412123
2014-11-23 08:17:15.341863min lat: 0.001744 max lat: 4.68882 avg lat: 0.0412123
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     77003     76987   6.01392         0         - 0.0412123
   201      16     77131     77115   5.99395         1  0.874771 0.0416032
   202      16     77237     77221   5.97247   1.65625  0.002407 0.0417895
   203      16     77525     77509   5.96522       4.5  0.002248 0.0419045
   204      16     78519     78503    6.0121   15.5312  0.069167  0.041571
   205      16     79302     79286   6.04245   12.2344  0.002442 0.0413712
   206      16     80047     80031   6.06962   11.6406  0.002609 0.0411654
   207      16     80167     80151   6.04935     1.875  0.003106 0.0413117
   208      16     80311     80295   6.03109      2.25  0.002768 0.0412865
   209      16     81086     81070   6.06016   12.1094  0.050407  0.041248
   210      16     82006     81990   6.09975    14.375  0.002495  0.040977
   211      16     82723     82707   6.12393   11.2031  0.006935  0.040821
   212      16     83095     83079   6.12246    5.8125  0.164161 0.0408129
   213      16     83277     83261   6.10706   2.84375  0.424623 0.0409009
   214      16     83277     83261   6.07853         0         - 0.0409009
   215      16     83589     83573   6.07293    2.4375  0.005831 0.0411628
   216      16     84332     84316   6.09855   11.6094  0.002501 0.0409472
   217      16     84670     84654   6.09478   5.28125  0.002828 0.0410113
   218      16     85524     85508   6.12803   13.3438  0.002862  0.040732
   219      16     85524     85508   6.10004         0         -  0.040732
2014-11-23 08:17:35.344030min lat: 0.001744 max lat: 4.68882 avg lat: 0.0408853
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     86065     86049   6.11074   4.22656  0.001998 0.0408853
   221      16     86726     86710   6.12981   10.3281  0.020293 0.0407791
   222      16     87883     87867   6.18363   18.0781   0.00268 0.0404254
   223      16     88015     87999   6.16514    2.0625  0.004207 0.0403869
   224      16     88015     87999   6.13762         0         - 0.0403869
   225      16     88632     88616   6.15319   4.82031  0.005011 0.0405894
   226      16     88912     88896   6.14532     4.375   0.00236 0.0406475
   227      16     88960     88944   6.12155      0.75  0.002768 0.0408359
   228      16     89394     89378   6.12444   6.78125  0.002216 0.0408043
   229      16     89769     89753   6.12328   5.85938  0.002731 0.0408194
   230      16     90269     90253   6.13062    7.8125  0.002479 0.0407636
   231      16     90803     90787    6.1402   8.34375  0.001987 0.0407003
   232      16     90850     90834   6.11689  0.734375  0.002343 0.0407082
   233      16     91110     91094   6.10807    4.0625  0.002209 0.0409252
   234      16     91511     91495   6.10874   6.26562  0.002241 0.0408731
   235      16     91558     91542   6.08587  0.734375  0.005846 0.0410003
   236      16     92560     92544   6.12642   15.6562  0.011487 0.0408021
   237      16     93069     93053   6.13412   7.95312  0.084656 0.0407345
   238      16     93934     93918   6.16513   13.5156  0.022185 0.0405469
   239      16     94229     94213   6.15862   4.60938  0.024816  0.040454
2014-11-23 08:17:55.346333min lat: 0.001744 max lat: 4.68882 avg lat: 0.0407058
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     94354     94338    6.1411   1.95312  0.004015 0.0407058
   241      16     94857     94841   6.14822   7.85938  0.002499 0.0406342
   242      15     95998     95983   6.19654   17.8438  0.049926 0.0403411
   243      16     96541     96525   6.20589   8.46875  0.002697 0.0402633
   244      16     96541     96525   6.18045         0         - 0.0402633
   245      16     96847     96831   6.17474   2.39062    0.0025  0.040483
   246      16     97101     97085   6.16577   3.96875  0.003506 0.0405386
   247      16     97312     97296   6.15415   3.29688  0.094453 0.0405857
   248      16     97362     97346   6.13249   0.78125  0.002502 0.0407298
   249      16     97654     97638   6.12618    4.5625  0.002484 0.0407915
   250      16     97915     97899   6.11799   4.07812  0.097437 0.0408411
   251      16     98145     98129   6.10793   3.59375   0.00225 0.0409143
   252      16     98370     98354   6.09764   3.51562   0.00224 0.0409831
   253      16     98644     98628   6.09046   4.28125   0.00431 0.0410452
   254      16     98953     98937   6.08549   4.82812  0.003106 0.0410758
   255      16     99179     99163   6.07547   3.53125  0.002504 0.0411396
   256      16     99436     99420   6.06742   4.01562  0.002802 0.0411908
   257      16     99691     99675   6.05931   3.98438  0.002484 0.0412469
   258      16     99826     99810     6.044   2.10938  0.224263 0.0412618
   259      16    100153    100137   6.04039   5.10938  0.002242 0.0413593
2014-11-23 08:18:15.348689min lat: 0.001744 max lat: 4.68882 avg lat: 0.0413281
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      15    100677    100662   6.04871   8.20312  0.040824 0.0413281
   261      16    101404    101388   6.06899   11.3438  0.005106 0.0411876
   262      16    102015    101999   6.08226   9.54688  0.002251  0.041095
   263      16    102533    102517    6.0899   8.09375  0.002498 0.0410441
   264      16    103274    103258   6.11069   11.5781  0.024291 0.0409067
   265      16    103594    103578   6.10649         5  0.002357 0.0408514
   266      16    103790    103774   6.09505    3.0625   0.00985 0.0410064
   267      16    104791    104775   6.13079   15.6406  0.002666 0.0407702
   268      16    104791    104775   6.10792         0         - 0.0407702
   269      16    106113    106097   6.16199   10.3281  0.005954 0.0405683
   270      16    107425    107409   6.21509      20.5  0.036485 0.0402205
   271      16    108846    108830   6.27407   22.2031   0.00515 0.0398433
   272      16    109534    109518   6.29052     10.75   0.00281 0.0396781
   273      16    109573    109557   6.26971  0.609375  0.002838 0.0397794
   274      16    109680    109664   6.25293   1.67188  0.002989 0.0399756
   275      16    109698    109682   6.23122   0.28125  0.002482 0.0399762
   276      16    109698    109682   6.20864         0         - 0.0399762
   277      16    110284    110268   6.21928   4.57812  0.002235  0.040165
   278      16    110951    110935   6.23439   10.4219  0.002259 0.0400944
   279      16    111551    111535   6.24564     9.375  0.003075 0.0400256
2014-11-23 08:18:35.351122min lat: 0.001744 max lat: 4.68882 avg lat: 0.0399973
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    112028    112012   6.24995   7.45312  0.007615 0.0399973
   281      16    112348    112332    6.2455         5   0.00335 0.0399845
   282      16    112444    112428   6.22867       1.5   0.00252 0.0401329
   283      16    112802    112786   6.22643   5.59375  0.048059 0.0401327
   284      16    112860    112844   6.20769   0.90625  0.002482  0.040236
   285      16    113254    113238   6.20751   6.15625  0.006486 0.0402713
   286      16    113703    113687   6.21033   7.01562  0.002343 0.0402522
   287      16    114192    114176   6.21531   7.64062  0.007053 0.0402204
   288      16    114411    114395   6.20561   3.42188  0.389545 0.0402615
   289      16    114500    114484   6.18895   1.39062  0.100763 0.0403791
   290      16    114777    114761   6.18253   4.32812  0.002427 0.0404117
   291      16    115086    115070   6.17788   4.82812   0.00613 0.0404636
   292      16    115388    115372   6.17288   4.71875  0.003263 0.0404884
   293      16    115853    115837    6.1766   7.26562  0.002242 0.0404643
   294      16    116542    116526   6.19221   10.7656  0.001988 0.0403387
   295      16    116542    116526   6.17122         0         - 0.0403387
   296      16    116750    116734   6.16135     1.625  0.194274 0.0405354
   297      16    117465    117449   6.17822   11.1719  0.002371 0.0404611
   298      16    118455    118439   6.20939   15.4688  0.010552 0.0402589
   299      16    118902    118886   6.21197   6.98438  0.157125 0.0402197
2014-11-23 08:18:55.353386min lat: 0.001744 max lat: 4.68882 avg lat: 0.0402103
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    119360    119344   6.21512   7.15625  0.003997 0.0402103
 Total time run:         300.075639
Total writes made:      119361
Write size:             16384
Bandwidth (MB/sec):     6.215 

Stddev Bandwidth:       5.61442
Max bandwidth (MB/sec): 22.2031
Min bandwidth (MB/sec): 0
Average Latency:        0.0402221
Stddev Latency:         0.152374
Max latency:            4.68882
Min latency:            0.001744
