 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_3621
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    58      16     14581     14565   15.6931         0         - 0.0602988
    59      16     14581     14565   15.4272         0         - 0.0602988
2014-11-25 07:03:51.015915min lat: 0.002683 max lat: 4.62893 avg lat: 0.0602988
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     14581     14565     15.17         0         - 0.0602988
    61      16     14581     14565   14.9213         0         - 0.0602988
    62      16     14581     14565   14.6807         0         - 0.0602988
    63      16     14581     14565   14.4476         0         - 0.0602988
    64      16     15003     14987    14.634   3.29688  0.003042 0.0682667
    65      16     15363     15347   14.7549      22.5  0.002767 0.0676006
    66      16     15807     15791   14.9518     27.75  0.004109 0.0668063
    67      16     16202     16186    15.097   24.6875  0.003199  0.066223
    68      16     16645     16629   15.2821   27.6875  0.003416 0.0654085
    69      16     16793     16777   15.1947      9.25  0.019498 0.0658052
    70      16     16991     16975   15.1544    12.375  0.003246 0.0653401
    71      16     16991     16975    14.941         0         - 0.0653401
    72      16     17281     17265   14.9852    9.0625  0.005804 0.0667235
    73      16     17716     17700   15.1523   27.1875  0.004566 0.0659361
    74      16     18120     18104   15.2887     25.25  0.002941 0.0651193
    75      16     18417     18401   15.3323   18.5625  0.004587 0.0651193
    76      16     19026     19010   15.6313   38.0625  0.003086 0.0638918
    77      16     19338     19322   15.6815      19.5  0.003076 0.0636565
    78      16     19494     19478   15.6055      9.75  0.003299 0.0634786
    79      16     19494     19478   15.4079         0         - 0.0634786
2014-11-25 07:04:11.018320min lat: 0.002683 max lat: 9.38169 avg lat: 0.0645061
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     19837     19821   15.4833   10.7188  0.002831 0.0645061
    81      16     20346     20330   15.6848   31.8125   0.00303 0.0637178
    82      16     20461     20445   15.5812    7.1875  0.002823 0.0640646
    83      16     20624     20608   15.5162   10.1875  0.003724 0.0638838
    84      16     20624     20608   15.3315         0         - 0.0638838
    85      16     20624     20608   15.1511         0         - 0.0638838
    86      16     21071     21055   15.2997    9.3125  0.005855 0.0653068
    87      16     21539     21523   15.4601     29.25  0.002821 0.0646146
    88      16     22070     22054   15.6615   33.1875  0.003075 0.0638042
    89      16     22527     22511   15.8064   28.5625  0.003253 0.0632169
    90      16     23039     23023   15.9863        32  0.002854 0.0624386
    91      16     23463     23447   16.1018      26.5  0.002881 0.0620021
    92      16     23901     23885   16.2243    27.375  0.004037 0.0615708
    93      16     24257     24241    16.289     22.25   0.00295 0.0611767
    94      16     24565     24549   16.3205     19.25  0.003011 0.0611015
    95      16     24725     24709    16.254        10  0.003004  0.061337
    96      16     24983     24967   16.2526    16.125  0.003045 0.0614803
    97      16     25354     25338   16.3241   23.1875  0.192217 0.0611665
    98      16     25812     25796   16.4495    28.625  0.006071 0.0606862
    99      16     26357     26341   16.6274   34.0625  0.009029 0.0601362
2014-11-25 07:04:31.020679min lat: 0.002683 max lat: 9.38169 avg lat: 0.0595735
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     26856     26840    16.773   31.1875  0.003047 0.0595735
   101      16     27332     27316   16.9014     29.75  0.002895 0.0591412
   102      16     27817     27801   17.0329   30.3125  0.106576 0.0586239
   103      16     27861     27845   16.8942      2.75   0.00305 0.0586284
   104      16     28249     28233   16.9649     24.25  0.003636 0.0588885
   105      16     28684     28668   17.0622   27.1875  0.006933 0.0585994
   106      16     29129     29113   17.1636   27.8125  0.005797 0.0582354
   107      16     29556     29540   17.2526   26.6875  0.003032 0.0578535
   108      16     30067     30051   17.3885   31.9375  0.002989 0.0574555
   109      16     30440     30424   17.4429   23.3125  0.003083 0.0572656
   110      16     30739     30723   17.4541   18.6875  0.004699 0.0571794
   111      16     30859     30843   17.3645       7.5  0.008485 0.0575707
   112      16     31251     31235   17.4281      24.5  0.003764 0.0573542
   113      16     31640     31624    17.489   24.3125  0.002768 0.0571391
   114      16     32003     31987   17.5346   22.6875  0.003247 0.0569786
   115      16     32256     32240   17.5196   15.8125  0.003001 0.0569908
   116      16     32256     32240   17.3686         0         - 0.0569908
   117      16     32456     32440    17.327      6.25  0.003074 0.0575949
   118      16     32918     32902   17.4248    28.875  0.004821 0.0573529
   119      16     33260     33244    17.458    21.375  0.009415 0.0572759
2014-11-25 07:04:51.023044min lat: 0.002683 max lat: 9.38169 avg lat: 0.0569194
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     33700     33684   17.5416      27.5  0.005662 0.0569194
   121      16     34035     34019   17.5697   20.9375  0.003066 0.0568862
   122      16     34429     34413   17.6275    24.625  0.003248 0.0566616
   123      16     34884     34868   17.7153   28.4375     0.003 0.0564041
   124      16     34992     34976   17.6269      6.75    0.0036  0.056362
   125      16     35025     35009   17.5024    2.0625  0.003074 0.0566165
   126      16     35025     35009   17.3635         0         - 0.0566165
   127      16     35025     35009   17.2268         0         - 0.0566165
   128      16     35025     35009   17.0922         0         - 0.0566165
   129      16     35148     35132   17.0193   1.92188  0.004684 0.0587364
   130      16     35487     35471   17.0513   21.1875  0.047453 0.0586077
   131      16     35517     35501   16.9355     1.875  0.003625  0.058577
   132      16     35517     35501   16.8072         0         -  0.058577
   133      16     35517     35501   16.6808         0         -  0.058577
   134      16     35517     35501   16.5563         0         -  0.058577
   135      16     35697     35681    16.517    2.8125   0.00464 0.0604504
   136      16     36153     36137   16.6051      28.5  0.284699  0.060167
   137      16     36677     36661   16.7229     32.75  0.003006 0.0597559
   138      16     37160     37144   16.8204   30.1875  0.003555  0.059426
   139      16     37427     37411   16.8195   16.6875  0.425269 0.0592892
2014-11-25 07:05:11.025407min lat: 0.002683 max lat: 9.38169 avg lat: 0.0592895
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     37785     37769   16.8591    22.375  0.005549 0.0592895
   141      16     38446     38430   17.0325   41.3125   0.00322 0.0586025
   142      16     38923     38907   17.1225   29.8125  0.007216 0.0583993
   143      16     39032     39016   17.0504    6.8125  0.003299 0.0583137
   144      16     39032     39016    16.932         0         - 0.0583137
   145      16     39146     39130   16.8644    3.5625  0.006524  0.059113
   146      16     39529     39513   16.9128   23.9375  0.002971 0.0591056
   147      16     39739     39723    16.887    13.125   0.00448 0.0592021
   148      16     39886     39870    16.835    9.1875  0.003982 0.0590778
   149      16     39886     39870    16.722         0         - 0.0590778
   150      16     39886     39870   16.6105         0         - 0.0590778
   151      16     39886     39870   16.5005         0         - 0.0590778
   152      16     39886     39870   16.3919         0         - 0.0590778
   153      16     39886     39870   16.2848         0         - 0.0590778
   154      16     39886     39870   16.1791         0         - 0.0590778
   155      16     39886     39870   16.0747         0         - 0.0590778
   156      16     40100     40084   16.0574   1.67188  0.535288  0.062139
   157      16     40362     40346   16.0594    16.375  0.003109 0.0622358
   158      16     40550     40534   16.0321     11.75  0.005627  0.062354
   159      16     40760     40744   16.0138    13.125  0.176456 0.0623182
2014-11-25 07:05:31.027811min lat: 0.002683 max lat: 9.38169 avg lat: 0.0620299
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     41286     41270   16.1192    32.875  0.004771 0.0620299
   161      16     41413     41397   16.0683    7.9375  0.278779 0.0619374
   162      16     41438     41422   15.9788    1.5625  0.003482 0.0620915
   163      16     41438     41422   15.8808         0         - 0.0620915
   164      16     41438     41422   15.7839         0         - 0.0620915
   165      16     41438     41422   15.6883         0         - 0.0620915
   166      16     41438     41422   15.5938         0         - 0.0620915
   167      16     41438     41422   15.5004         0         - 0.0620915
   168      16     41444     41428   15.4104    0.0625  0.003059 0.0624466
   169      16     41578     41562   15.3687     8.375  0.003391 0.0649334
   170      16     41608     41592   15.2893     1.875  0.003062 0.0649806
   171      16     41608     41592   15.1999         0         - 0.0649806
   172      16     41766     41750    15.169    4.9375  0.002995 0.0657859
   173      16     42032     42016   15.1774    16.625  0.004451  0.065848
   174      16     42144     42128   15.1304         7   0.00309 0.0660255
   175      16     42407     42391   15.1378   16.4375  0.003353 0.0659023
   176      16     42592     42576   15.1175   11.5625  0.003316 0.0661206
   177      16     42770     42754   15.0949    11.125  0.003611 0.0662112
   178      16     42854     42838   15.0396      5.25  0.003105 0.0662283
   179      16     42854     42838   14.9556         0         - 0.0662283
2014-11-25 07:05:51.030141min lat: 0.002683 max lat: 9.38169 avg lat: 0.0662283
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     42854     42838   14.8725         0         - 0.0662283
   181      16     42854     42838   14.7904         0         - 0.0662283
   182      16     42926     42910   14.7338     1.125   0.00307 0.0675546
   183      16     42926     42910   14.6533         0         - 0.0675546
   184      16     42926     42910   14.5737         0         - 0.0675546
   185      16     43311     43295   14.6249   8.02083  0.003113 0.0683025
   186      16     43336     43320   14.5547    1.5625  0.003149 0.0683895
   187      16     43868     43852   14.6547     33.25  0.003044 0.0681648
   188      15     44328     44313     14.73   28.8125  0.028607 0.0678753
   189      16     44428     44412   14.6848    6.1875  0.003045 0.0679138
   190      16     44772     44756   14.7206      21.5   0.00581 0.0679196
   191      16     45024     45008    14.726     15.75   0.00313  0.067861
   192      16     45538     45522   14.8166    32.125  0.003437 0.0674777
   193      16     46104     46088   14.9231    35.375  0.003119 0.0669425
   194      16     46423     46407   14.9489   19.9375  0.003639 0.0667532
   195      16     47123     47107   15.0966     43.75  0.003496 0.0662277
   196      16     47524     47508   15.1474   25.0625  0.003005 0.0658619
   197      16     47534     47518   15.0737     0.625  0.003261  0.065857
   198      16     47534     47518   14.9976         0         -  0.065857
   199      16     47942     47926   15.0503     12.75  0.007508 0.0664399
2014-11-25 07:06:11.032579min lat: 0.002683 max lat: 9.38169 avg lat: 0.0656159
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     48768     48752   15.2332    51.625  0.002951 0.0656159
   201      16     49475     49459   15.3772   44.1875  0.005445 0.0650283
   202      16     50308     50292   15.5588   52.0625  0.003846 0.0642566
   203      16     50764     50748   15.6225      28.5  0.003302 0.0638533
   204      16     51549     51533   15.7864   49.0625   0.06806 0.0633208
   205      16     51623     51607    15.732     4.625  0.005797 0.0633383
   206      16     51984     51968   15.7651   22.5625  0.003239 0.0634181
   207      16     52412     52396   15.8182     26.75  0.004536 0.0632099
   208      16     53026     53010   15.9266    38.375  0.003566 0.0627824
   209      16     53753     53737   16.0678   45.4375  0.003413 0.0622242
   210      16     54443     54427   16.1966    43.125  0.008141  0.061738
   211      16     55250     55234   16.3588   50.4375  0.006836 0.0611212
   212      16     55873     55857   16.4653   38.9375   0.00494 0.0607198
   213      16     56155     56139   16.4707    17.625  0.243533 0.0605241
   214      16     56155     56139   16.3938         0         - 0.0605241
   215      16     56540     56524   16.4294   12.0312   0.00328 0.0608498
   216      16     57276     57260   16.5663        46  0.003149 0.0603243
   217      16     57996     57980   16.6973        45   0.00614 0.0598771
   218      16     58740     58724    16.834      46.5  0.060245 0.0594004
   219      16     59559     59543   16.9908   51.1875  0.003284 0.0588388
2014-11-25 07:06:31.034933min lat: 0.002683 max lat: 9.38169 avg lat: 0.0584533
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     60174     60158   17.0883   38.4375  0.003239 0.0584533
   221      16     60510     60494    17.106        21   0.00376 0.0582759
   222      16     60756     60740   17.0982    15.375  0.004635 0.0583694
   223      16     60763     60747   17.0235    0.4375  0.003227 0.0583875
   224      16     61141     61125   17.0529    23.625  0.004534 0.0586262
   225      16     61927     61911   17.1954    49.125  0.003541 0.0581409
   226      16     62213     62197   17.1984    17.875  0.003343 0.0581134
   227      16     62474     62458   17.1945   16.3125  0.003362  0.058134
   228      16     62813     62797    17.212   21.1875  0.003554 0.0580818
   229      16     63252     63236   17.2567   27.4375  0.003425 0.0578492
   230      16     63453     63437   17.2363   12.5625  0.002929 0.0578649
   231      16     63593     63577   17.1995      8.75  0.003343 0.0579764
   232      16     64126     64110   17.2689   33.3125  0.004844 0.0578935
   233      16     64479     64463   17.2895   22.0625  0.003257 0.0576983
   234      16     64664     64648    17.265   11.5625  0.052664 0.0577682
   235      16     64914     64898    17.258    15.625  0.003398 0.0578376
   236      16     65182     65166   17.2559     16.75  0.003289 0.0579361
   237      16     65670     65654   17.3117      30.5  0.003076 0.0577299
   238      16     65674     65658   17.2401      0.25  0.377234 0.0577423
   239      16     66149     66133   17.2921   29.6875  0.003053 0.0578209
2014-11-25 07:06:51.037285min lat: 0.002683 max lat: 9.38169 avg lat: 0.0573616
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     66948     66932   17.4281   49.9375  0.003045 0.0573616
   241      16     67799     67783   17.5765   53.1875  0.003608 0.0568855
   242      16     68349     68333   17.6459    34.375  0.003316 0.0566198
   243      16     68408     68392   17.5884    3.6875  0.003001 0.0566964
   244      16     68439     68423   17.5243    1.9375  0.003009 0.0568237
   245      16     68459     68443   17.4579      1.25  0.003307 0.0570517
   246      16     68557     68541   17.4118     6.125  0.002995 0.0573204
   247      16     68636     68620   17.3613    4.9375  0.002993 0.0574538
   248      16     68686     68670   17.3039     3.125  0.002933 0.0575894
   249      15     68726     68711   17.2447    2.5625  0.004573 0.0577699
   250      16     68775     68759   17.1877         3  0.002867 0.0579267
   251      16     68841     68825   17.1357     4.125  0.003195 0.0581461
   252      16     68916     68900   17.0863    4.6875  0.003321 0.0583246
   253      16     68999     68983   17.0392    5.1875  0.003055 0.0585135
   254      16     69005     68989   16.9736     0.375   1.24106 0.0585697
   255      16     69110     69094   16.9328    6.5625   0.00329 0.0588156
   256      16     69171     69155   16.8815    3.8125  0.003101 0.0590098
   257      16     69227     69211   16.8295       3.5  0.003295  0.059192
   258      16     69268     69252   16.7742    2.5625  0.003332  0.059293
   259      16     69316     69300    16.721         3  0.003173 0.0595401
2014-11-25 07:07:11.039671min lat: 0.002683 max lat: 9.38169 avg lat: 0.0597407
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     69361     69345   16.6675    2.8125  0.003436 0.0597407
   261      16     69423     69407   16.6185     3.875  0.003058 0.0599764
   262      16     69494     69478    16.572    4.4375  0.003156 0.0601729
   263      16     69526     69510   16.5166         2  0.003251 0.0603049
   264      16     69560     69544    16.462     2.125  0.003006 0.0605132
   265      16     69600     69584   16.4094       2.5  0.003075 0.0608491
   266      16     69644     69628    16.358      2.75  0.003005 0.0608937
   267      16     69724     69708   16.3155         5  0.003158  0.061165
   268      16     69789     69773   16.2697    4.0625  0.003551 0.0613504
   269      16     69789     69773   16.2093         0         - 0.0613504
   270      16     69869     69853   16.1677       2.5  0.003087 0.0616671
   271      16     69884     69868   16.1115    0.9375  0.003331 0.0617062
   272      16     69884     69868   16.0523         0         - 0.0617062
   273      16     69884     69868   15.9935         0         - 0.0617062
   274      16     69884     69868   15.9351         0         - 0.0617062
   275      16     69884     69868   15.8772         0         - 0.0617062
   276      16     69884     69868   15.8197         0         - 0.0617062
   277      16     69884     69868   15.7626         0         - 0.0617062
   278      16     69884     69868   15.7059         0         - 0.0617062
   279      16     69884     69868   15.6496         0         - 0.0617062
2014-11-25 07:07:31.042162min lat: 0.002683 max lat: 9.38169 avg lat: 0.0617062
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     69884     69868   15.5937         0         - 0.0617062
   281      16     69884     69868   15.5382         0         - 0.0617062
   282      16     69884     69868   15.4831         0         - 0.0617062
   283      16     69884     69868   15.4284         0         - 0.0617062
   284      16     69884     69868    15.374         0         - 0.0617062
   285      16     69884     69868   15.3201         0         - 0.0617062
   286      16     69884     69868   15.2665         0         - 0.0617062
   287      16     69884     69868   15.2133         0         - 0.0617062
   288      16     69884     69868   15.1605         0         - 0.0617062
   289      16     69884     69868   15.1081         0         - 0.0617062
   290      16     69950     69934   15.0702  0.217105  0.003113 0.0661649
   291      16     69950     69934   15.0184         0         - 0.0661649
   292      15     70746     70731   15.1375   24.9062  0.006299 0.0660565
   293      16     71512     71496    15.249   47.8125  0.003179 0.0655654
   294      16     71683     71667   15.2335   10.6875  0.003366 0.0654625
   295      16     72041     72025   15.2577    22.375  0.003087 0.0655211
   296      16     72083     72067    15.215     2.625  0.003168 0.0655593
   297      16     72340     72324   15.2179   16.0625  0.003584  0.065695
   298      16     72351     72335   15.1691    0.6875  0.003046  0.065694
   299      16     72351     72335   15.1184         0         -  0.065694
2014-11-25 07:07:51.044536min lat: 0.002683 max lat: 19.9505 avg lat: 0.065694
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     72351     72335    15.068         0         -  0.065694
   301      16     72351     72335   15.0179         0         -  0.065694
   302      16     72351     72335   14.9682         0         -  0.065694
   303      16     72351     72335   14.9188         0         -  0.065694
   304      16     72351     72335   14.8697         0         -  0.065694
 Total time run:         304.176794
Total writes made:      72352
Write size:             65536
Bandwidth (MB/sec):     14.866 

Stddev Bandwidth:       13.6973
Max bandwidth (MB/sec): 53.1875
Min bandwidth (MB/sec): 0
Average Latency:        0.0672639
Stddev Latency:         0.437108
Max latency:            19.9505
Min latency:            0.002683
