 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_24034
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-25 17:33:52.333428min lat: 0.004809 max lat: 5.80007 avg lat: 0.0535943
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     23573     23557   18.4017     0.125     0.011 0.0535943
    81      16     23573     23557   18.1745         0         - 0.0535943
    82      16     23603     23587   17.9757    0.9375  0.006298 0.0555982
    83      16     23772     23756   17.8864   10.5625  0.005736 0.0555404
    84      15     24055     24040   17.8848     17.75  0.008796 0.0559022
    85      16     24463     24447   17.9736   25.4375  0.026528 0.0556274
    86      16     25127     25111   18.2471      41.5  0.014847 0.0547248
    87      16     25502     25486   18.3067   23.4375   0.03862  0.054615
    88      16     26243     26227   18.6249   46.3125  0.012635 0.0536821
    89      16     27108     27092    19.023   54.0625  0.033226 0.0525579
    90      16     27944     27928   19.3921     52.25  0.008277 0.0515487
    91      16     28032     28016   19.2395       5.5   0.00674 0.0519022
    92      16     28116     28100   19.0874      5.25  0.009848 0.0520182
    93      16     28116     28100   18.8821         0         - 0.0520182
    94      16     28157     28141   18.7085   1.28125  0.017382 0.0528638
    95      16     28157     28141   18.5116         0         - 0.0528638
    96      16     28670     28654   18.6527   16.0312   0.00779 0.0535997
    97      16     29578     29562   19.0454     56.75  0.005974 0.0524962
    98      16     30036     30020   19.1431    28.625  0.011699 0.0520793
    99      16     30037     30021   18.9504    0.0625   1.19699 0.0521174
2014-11-25 17:34:12.335819min lat: 0.004809 max lat: 5.80007 avg lat: 0.0526296
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     30232     30216   18.8827   12.1875  0.005662 0.0526296
   101      16     31044     31028   19.1982     50.75  0.020006 0.0520805
   102      16     31903     31887   19.5363   53.6875  0.023867  0.051179
   103      16     32730     32714   19.8483   51.6875  0.011901 0.0503714
   104      16     33061     33045   19.8564   20.6875  0.013275 0.0500503
   105      16     33250     33234   19.7798   11.8125  0.005994 0.0503441
   106      16     33402     33386   19.6828       9.5  0.031349 0.0504767
   107      16     33455     33439   19.5298    3.3125  0.004794 0.0507536
   108      16     33455     33439   19.3489         0         - 0.0507536
   109      16     33455     33439   19.1714         0         - 0.0507536
   110      16     33455     33439   18.9971         0         - 0.0507536
   111      16     34174     34158   19.2308   11.2344  0.028821 0.0519909
   112      16     34522     34506   19.2533     21.75  0.019559 0.0517022
   113      16     34523     34507   19.0834    0.0625   1.14411 0.0517339
   114      16     34767     34751   19.0498     15.25  0.007084 0.0524878
   115      16     35594     35578   19.3335   51.6875  0.013513 0.0517157
   116      16     35706     35690   19.2272         7  0.006023 0.0516118
   117      16     35706     35690   19.0629         0         - 0.0516118
   118      16     35706     35690   18.9013         0         - 0.0516118
   119      16     35706     35690   18.7425         0         - 0.0516118
2014-11-25 17:34:32.338296min lat: 0.004794 max lat: 5.80007 avg lat: 0.0516118
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     35706     35690   18.5863         0         - 0.0516118
   121      16     35706     35690   18.4327         0         - 0.0516118
   122      16     35706     35690   18.2816         0         - 0.0516118
   123      16     35706     35690    18.133         0         - 0.0516118
   124      16     35706     35690   17.9867         0         - 0.0516118
   125      16     35912     35896   17.9458   1.43056  0.012915 0.0557153
   126      16     36736     36720   18.2121      51.5  0.023671 0.0549017
   127      16     36834     36818   18.1169     6.125  0.012144 0.0548248
   128      16     36835     36819   17.9759    0.0625   1.79936 0.0548722
   129      16     36976     36960   17.9048    8.8125  0.006065  0.055844
   130      16     37499     37483   18.0185   32.6875  0.007872  0.055489
   131      16     38083     38067   18.1595      36.5  0.008633 0.0549648
   132      16     38177     38161   18.0665     5.875  0.007472 0.0551793
   133      16     38177     38161   17.9306         0         - 0.0551793
   134      16     38177     38161   17.7968         0         - 0.0551793
   135      16     38548     38532   17.8367   7.72917  0.012718 0.0559288
   136      16     38548     38532   17.7056         0         - 0.0559288
   137      16     38548     38532   17.5763         0         - 0.0559288
   138      16     38548     38532    17.449         0         - 0.0559288
   139      16     38548     38532   17.3234         0         - 0.0559288
2014-11-25 17:34:52.340756min lat: 0.004794 max lat: 9.65845 avg lat: 0.0573844
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     38604     38588   17.2247       0.7  0.007659 0.0573844
   141      16     38604     38588   17.1025         0         - 0.0573844
   142      16     38639     38623   16.9975   1.09375  0.006085 0.0579513
   143      16     39364     39348   17.1955   45.3125  0.019177 0.0581052
   144      16     40100     40084   17.3955        46  0.009631 0.0574792
   145      16     40343     40327   17.3802   15.1875   0.01653  0.057262
   146      16     40343     40327   17.2612         0         -  0.057262
   147      16     40343     40327   17.1438         0         -  0.057262
   148      16     40348     40332     17.03  0.104167  0.007889 0.0574394
   149      16     40649     40633    17.042   18.8125  0.008495  0.058407
   150      16     40649     40633   16.9284         0         -  0.058407
   151      16     40793     40777   16.8759       4.5  0.012392 0.0592491
   152      16     41030     41014   16.8623   14.8125  0.019577 0.0592279
   153      16     41256     41240   16.8444    14.125  0.006469 0.0591397
   154      16     41259     41243   16.7362    0.1875     1.303 0.0591949
   155      16     41259     41243   16.6282         0         - 0.0591949
   156      16     41802     41786   16.7392   16.9688  0.031199 0.0597337
   157      16     42580     42564   16.9422    48.625  0.026133 0.0590181
   158      16     43002     42986   17.0019    26.375  0.009966  0.058616
   159      16     43177     43161   16.9637   10.9375  0.005167 0.0587345
2014-11-25 17:35:12.343262min lat: 0.004794 max lat: 9.65845 avg lat: 0.0587345
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     43177     43161   16.8577         0         - 0.0587345
   161      16     43177     43161    16.753         0         - 0.0587345
   162      16     43177     43161   16.6496         0         - 0.0587345
   163      16     43181     43165    16.549    0.0625  0.030697 0.0589109
   164      16     43363     43347   16.5174    11.375  0.017589 0.0602563
   165      16     43781     43765   16.5756    26.125  0.005446 0.0603004
   166      16     43788     43772   16.4784    0.4375   0.00674 0.0603069
   167      16     43789     43773   16.3801    0.0625   1.33268  0.060336
   168      16     43820     43804   16.2942    1.9375  0.010313 0.0609355
   169      16     44601     44585   16.4865   48.8125    0.0256 0.0606492
   170      16     45249     45233   16.6278      40.5  0.012807 0.0601352
   171      16     45724     45708   16.7041   29.6875  0.007061  0.059724
   172      16     45724     45708    16.607         0         -  0.059724
   173      16     45724     45708    16.511         0         -  0.059724
   174      16     45724     45708   16.4161         0         -  0.059724
   175      16     45882     45866   16.3787   2.46875  0.005245  0.060993
   176      16     45882     45866   16.2857         0         -  0.060993
   177      16     45882     45866   16.1937         0         -  0.060993
   178      16     45882     45866   16.1027         0         -  0.060993
   179      16     46336     46320   16.1712   7.09375  0.017634 0.0618314
2014-11-25 17:35:32.345700min lat: 0.004794 max lat: 9.65845 avg lat: 0.0612086
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     47000     46984   16.3119      41.5  0.007616 0.0612086
   181      16     47000     46984   16.2218         0         - 0.0612086
   182      16     47168     47152   16.1903      5.25  0.027866 0.0617586
   183      16     47832     47816   16.3286      41.5  0.005253 0.0611764
   184      16     48002     47986   16.2976    10.625  0.013581 0.0612769
   185      16     48024     48008   16.2169     1.375   0.00622 0.0613138
   186      16     48025     48009   16.1301    0.0625   1.29923 0.0613396
   187      16     48025     48009   16.0438         0         - 0.0613396
   188      16     48025     48009   15.9585         0         - 0.0613396
   189      16     48210     48194   15.9352   3.85417  0.024159 0.0627429
   190      16     48246     48230   15.8632      2.25  0.015689 0.0628293
   191      16     48297     48281   15.7968    3.1875  0.009432 0.0632972
   192      16     48633     48617   15.8239        21  0.010154 0.0631887
   193      16     48742     48726   15.7772    6.8125  0.005589 0.0630925
   194      16     48744     48728   15.6965     0.125  0.006112 0.0631205
   195      16     49159     49143    15.749   25.9375  0.022428   0.06349
   196      16     49903     49887   15.9059      46.5  0.023251 0.0628507
   197      16     50793     50777   16.1075    55.625  0.011786 0.0620757
   198      16     51112     51096   16.1268   19.9375  0.013215 0.0618052
   199      16     51303     51287   16.1058   11.9375  0.005409 0.0619637
2014-11-25 17:35:52.348221min lat: 0.004794 max lat: 9.65845 avg lat: 0.0619637
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     51303     51287   16.0252         0         - 0.0619637
   201      16     51303     51287   15.9455         0         - 0.0619637
   202      16     51306     51290   15.8675    0.0625   2.99299  0.062077
   203      16     51497     51481   15.8481   11.9375  0.018097 0.0629593
   204      16     51525     51509    15.779      1.75  0.005444 0.0630913
   205      16     51525     51509    15.702         0         - 0.0630913
   206      16     51874     51858   15.7317   10.9062   0.00655 0.0635607
   207      16     52648     52632   15.8894    48.375   0.01232  0.062903
   208      16     52652     52636   15.8142      0.25  0.016468 0.0629079
   209      16     52654     52638   15.7391     0.125  0.028598 0.0629317
   210      16     52840     52824   15.7195    11.625  0.006628 0.0635812
   211      16     53294     53278   15.7795    28.375  0.007811 0.0633676
   212      16     53597     53581   15.7944   18.9375  0.009231 0.0632878
   213      16     53597     53581   15.7202         0         - 0.0632878
   214      15     53712     53697   15.6806     3.625  0.010484 0.0637654
   215      16     54246     54230   15.7626   33.3125  0.005271 0.0634254
   216      16     54843     54827   15.8624   37.3125   0.00649 0.0630357
   217      16     55399     55383   15.9494     34.75  0.007917 0.0626001
   218      16     55615     55599   15.9381      13.5   0.00903 0.0626504
   219      16     55690     55674   15.8868    4.6875  0.008137 0.0629381
2014-11-25 17:36:12.350683min lat: 0.004794 max lat: 9.65845 avg lat: 0.0625642
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     56166     56150   15.9498     29.75  0.005545 0.0625642
   221      16     56166     56150   15.8776         0         - 0.0625642
   222      16     56195     56179   15.8142   0.90625  0.020379 0.0628679
   223      16     56332     56316   15.7817    8.5625  0.026404 0.0631355
   224      16     56337     56321   15.7126    0.3125  0.007501 0.0631732
   225      16     56337     56321   15.6428         0         - 0.0631732
   226      16     56487     56471   15.6151    4.6875  0.007188  0.064025
   227      16     57080     57064   15.7095   37.0625  0.005232 0.0636176
   228      16     57100     57084   15.6461      1.25  0.010304 0.0636422
   229      16     57119     57103    15.583    1.1875  0.006864   0.06384
   230      16     57248     57232   15.5503    8.0625  0.024848 0.0643014
   231      16     57287     57271   15.4935    2.4375  0.005258 0.0642684
   232      15     58014     57999   15.6228      45.5  0.010988 0.0640025
   233      16     58411     58395    15.662     24.75  0.017422 0.0637035
   234      16     58417     58401   15.5967     0.375    0.0154 0.0637195
   235      16     58433     58417   15.5345         1  0.006878 0.0639813
   236      16     58693     58677   15.5376     16.25  0.005442 0.0642606
   237      16     58693     58677    15.472         0         - 0.0642606
   238      16     58847     58831   15.4474    4.8125  0.015648 0.0646251
   239      16     59420     59404   15.5326   35.8125  0.009118  0.064335
2014-11-25 17:36:32.353123min lat: 0.004774 max lat: 9.65845 avg lat: 0.064335
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     59420     59404   15.4679         0         -  0.064335
   241      16     59422     59406   15.4042    0.0625  0.006859 0.0643552
   242      16     59469     59453   15.3527    2.9375  0.008865 0.0650824
   243      16     59602     59586   15.3237    8.3125  0.019836  0.065091
   244      16     59602     59586   15.2609         0         -  0.065091
   245      16     60326     60310   15.3833    22.625  0.006973 0.0649998
   246      16     60620     60604   15.3955    18.375  0.009349 0.0648748
   247      16     60631     60615   15.3359    0.6875   0.01925 0.0649078
   248      16     60653     60637   15.2796     1.375  0.008904 0.0651599
   249      16     60844     60828   15.2662   11.9375  0.020846 0.0654858
   250      16     60930     60914   15.2266     5.375  0.019695 0.0656683
   251      16     61568     61552   15.3248    39.875  0.019385 0.0652493
   252      16     61730     61714   15.3042    10.125  0.456153 0.0651333
   253      16     61740     61724   15.2462     0.625  0.007442 0.0652889
   254      16     61740     61724   15.1861         0         - 0.0652889
   255      16     61791     61775   15.1391   1.59375   3.81798 0.0659301
   256      16     61817     61801   15.0863     1.625  0.006354 0.0659815
   257      16     61817     61801   15.0276         0         - 0.0659815
   258      16     62171     62155   15.0551   11.0625  0.025432 0.0664172
   259      16     63069     63053   15.2136    56.125  0.014829 0.0657253
2014-11-25 17:36:52.355586min lat: 0.004774 max lat: 9.65845 avg lat: 0.0651393
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     63879     63863   15.3498    50.625  0.007047 0.0651393
   261      16     63904     63888    15.297    1.5625  0.005533   0.06513
   262      16     63908     63892   15.2396      0.25  0.010072  0.065149
   263      16     63913     63897   15.1828    0.3125  0.007803 0.0651797
   264      16     63942     63926   15.1321    1.8125  0.011472 0.0655232
   265      16     64142     64126   15.1222      12.5  0.005761  0.065964
   266      16     64142     64126   15.0654         0         -  0.065964
   267      16     64142     64126   15.0089         0         -  0.065964
   268      16     64659     64643   15.0735   10.7708  0.031005 0.0663372
   269      16     64836     64820   15.0586   11.0625  0.014405 0.0662378
   270      16     64855     64839   15.0072    1.1875  0.007297 0.0663462
   271      16     64955     64939   14.9749      6.25  0.010477 0.0667213
   272      16     65064     65048   14.9449    6.8125  0.015061 0.0667471
   273      16     65064     65048   14.8901         0         - 0.0667471
   274      16     65453     65437   14.9245   12.1562  0.025232 0.0669986
   275      16     66118     66102   15.0213   41.5625  0.007977 0.0665277
   276      16     66124     66108   14.9683     0.375  0.007226 0.0665403
   277      16     66147     66131   14.9194    1.4375  0.015135  0.066616
   278      16     66216     66200   14.8813    4.3125  0.012549 0.0671266
   279      16     66364     66348   14.8611      9.25  0.014171 0.0671509
2014-11-25 17:37:12.358026min lat: 0.004774 max lat: 9.65845 avg lat: 0.0670128
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     66871     66855   14.9212   31.6875  0.007679 0.0670128
   281      16     66936     66920   14.8825    4.0625  0.017473 0.0669645
   282      16     66936     66920   14.8297         0         - 0.0669645
   283      16     67070     67054   14.8069    4.1875  0.009472 0.0675308
   284      16     67882     67866   14.9335     50.75  0.009094 0.0669579
   285      16     67987     67971   14.9041    6.5625  0.014379 0.0668836
   286      16     67987     67971    14.852         0         - 0.0668836
   287      16     67987     67971   14.8002         0         - 0.0668836
   288      16     67990     67974   14.7495    0.0625   3.92606 0.0670539
   289      16     68283     68267   14.7618   18.3125  0.006887 0.0676099
   290      16     68283     68267   14.7109         0         - 0.0676099
   291      16     68283     68267   14.6604         0         - 0.0676099
   292      16     68417     68401   14.6388   2.79167  0.005744 0.0681643
   293      16     68626     68610   14.6335   13.0625  0.005206 0.0682844
   294      16     68647     68631   14.5881    1.3125   0.00981 0.0683948
   295      16     68649     68633   14.5391     0.125  0.005475 0.0684147
   296      16     68876     68860   14.5379   14.1875  0.006461 0.0687683
   297      16     69357     69341   14.5902   30.0625  0.007603 0.0685334
   298      16     69923     69907   14.6599    35.375  0.143097 0.0681879
   299      16     70362     70346   14.7026   27.4375  0.013111 0.0678935
2014-11-25 17:37:32.360477min lat: 0.004774 max lat: 9.65845 avg lat: 0.0678935
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     70362     70346   14.6536         0         - 0.0678935
 Total time run:         300.635769
Total writes made:      70363
Write size:             65536
Bandwidth (MB/sec):     14.628 

Stddev Bandwidth:       17.2071
Max bandwidth (MB/sec): 56.75
Min bandwidth (MB/sec): 0
Average Latency:        0.0683596
Stddev Latency:         0.370052
Max latency:            9.65845
Min latency:            0.004774
