 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_22949
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     26225     26209   20.4734   29.9375  0.031055 0.0488368
    81      16     27057     27041   20.8625        52  0.019854 0.0479204
    82      16     27876     27860   21.2322   51.1875  0.035869 0.0470906
    83      16     28609     28593   21.5283   45.8125  0.017823 0.0464087
    84      16     28658     28642   21.3085    3.0625  0.957491 0.0466736
    85      16     29257     29241   21.4982   37.4375  0.009691 0.0464178
    86      16     29257     29241   21.2482         0         - 0.0464178
    87      16     29257     29241    21.004         0         - 0.0464178
    88      16     29259     29243   20.7667 0.0416667  0.015784 0.0465239
    89      16     30007     29991   21.0586     46.75  0.012317 0.0474485
    90      16     30030     30014   20.8406    1.4375   1.05771 0.0478672
    91      16     30457     30441   20.9048   26.6875  0.010608 0.0478273
    92      16     31309     31293   21.2563     53.25  0.022839 0.0470356
    93      16     31570     31554   21.2031   16.3125  0.008301 0.0471526
    94      16     32035     32019   21.2867   29.0625  0.007279 0.0469587
    95      16     32890     32874   21.6251   53.4375  0.028849 0.0462368
    96      16     33689     33673   21.9199   49.9375  0.017847 0.0455902
    97      16     33695     33679   21.6978     0.375  0.005893  0.045584
    98      16     33696     33680    21.477    0.0625   1.44785 0.0456256
    99      16     33696     33680   21.2601         0         - 0.0456256
2014-11-25 17:27:18.319074min lat: 0.004875 max lat: 8.343 avg lat: 0.0456256
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     33696     33680   21.0475         0         - 0.0456256
   101      16     33952     33936   20.9975   5.33333  0.007567 0.0476155
   102      16     34254     34238   20.9767    18.875  0.005543 0.0473855
   103      16     34255     34239   20.7736    0.0625   1.51793 0.0474284
   104      16     34481     34465   20.7097    14.125  0.021868  0.048279
   105      16     35226     35210   20.9558   46.5625  0.063079  0.047711
   106      16     35480     35464   20.9079    15.875  0.041481 0.0475273
   107      16     35767     35751   20.8801   17.9375  0.005166 0.0476997
   108      16     35798     35782   20.7047    1.9375   1.53424 0.0479916
   109      16     35821     35805    20.528    1.4375  0.014057 0.0482995
   110      16     35854     35838   20.3601    2.0625   1.20131 0.0487838
   111      16     35902     35886   20.2037         3  0.029469 0.0491465
   112      16     35938     35922   20.0434      2.25   1.92909 0.0495384
   113      16     35943     35927   19.8688    0.3125   0.01463 0.0496353
   114      16     36009     35993   19.7307     4.125  0.016146 0.0504171
   115      16     36051     36035   19.5819     2.625  0.018176 0.0507124
   116      16     36080     36064   19.4287    1.8125  0.022212  0.051204
   117      16     36121     36105   19.2846    2.5625  0.010397 0.0514615
   118      16     36149     36133    19.136      1.75  0.012722 0.0517423
   119      16     36176     36160   18.9894    1.6875  0.005729 0.0520448
2014-11-25 17:27:38.321394min lat: 0.004875 max lat: 8.343 avg lat: 0.0524825
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     36225     36209   18.8566    3.0625  0.972193 0.0524825
   121      16     36248     36232   18.7127    1.4375    0.0064 0.0528691
   122      16     36292     36276   18.5818      2.75  0.006776  0.053411
   123      16     36336     36320   18.4531      2.75  0.007105  0.053628
   124      16     36375     36359   18.3239    2.4375  0.016359 0.0539461
   125      16     36400     36384   18.1899    1.5625  0.009027 0.0543861
   126      16     36431     36415   18.0609    1.9375  0.011311 0.0545939
   127      16     36458     36442   17.9319    1.6875  0.006246 0.0552433
   128      16     36486     36470   17.8055      1.75  0.839673 0.0555844
   129      16     36503     36487   17.6757    1.0625  0.012672 0.0558224
   130      16     36553     36537   17.5638     3.125  0.014802 0.0568142
   131      16     36587     36571   17.4459     2.125  0.009602 0.0570017
   132      16     36611     36595   17.3251       1.5  0.034259 0.0572985
   133      16     36618     36602   17.1982    0.4375  0.011821 0.0573247
   134      16     36618     36602   17.0698         0         - 0.0573247
   135      16     36618     36602   16.9434         0         - 0.0573247
   136      16     36618     36602   16.8188         0         - 0.0573247
   137      16     36618     36602    16.696         0         - 0.0573247
   138      16     36629     36613     16.58    0.1375  0.012387 0.0580195
   139      16     36629     36613   16.4607         0         - 0.0580195
2014-11-25 17:27:58.323800min lat: 0.004875 max lat: 8.343 avg lat: 0.0580195
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     36629     36613   16.3432         0         - 0.0580195
   141      16     36629     36613   16.2272         0         - 0.0580195
   142      16     36749     36733   16.1658     1.875  0.018654 0.0618533
   143      16     37567     37551   16.4102    51.125  0.027053 0.0609313
   144      16     38392     38376   16.6543   51.5625  0.011563 0.0600378
   145      16     38920     38904    16.767        33  0.018661 0.0594912
   146      16     39053     39037   16.7091    8.3125   0.01381 0.0597259
   147      16     39053     39037   16.5954         0         - 0.0597259
   148      16     39061     39045   16.4867      0.25  0.006614  0.059849
   149      16     39061     39045    16.376         0         -  0.059849
   150      16     39061     39045   16.2668         0         -  0.059849
   151      16     39590     39574    16.378   11.0208   0.02208 0.0610434
   152      16     39613     39597   16.2797    1.4375  0.006244 0.0610402
   153      16     39613     39597   16.1733         0         - 0.0610402
   154      16     39807     39791    16.147    6.0625  0.060608 0.0619215
   155      16     40563     40547   16.3477     47.25  0.031767  0.061164
   156      16     41377     41361    16.569    50.875  0.008621 0.0603468
   157      16     42174     42158   16.7807   49.8125  0.021831 0.0595865
   158      16     42521     42505   16.8117   21.6875  0.005641 0.0593113
   159      16     42716     42700   16.7826   12.1875  0.018812 0.0594951
2014-11-25 17:28:18.326086min lat: 0.004875 max lat: 12.0532 avg lat: 0.0594424
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     42911     42895   16.7539   12.1875  0.006648 0.0594424
   161      16     43093     43077   16.7205    11.375  0.006569 0.0597235
   162      16     43093     43077   16.6173         0         - 0.0597235
   163      16     43093     43077   16.5153         0         - 0.0597235
   164      16     43093     43077   16.4146         0         - 0.0597235
   165      16     43093     43077   16.3151         0         - 0.0597235
   166      16     43202     43186   16.2579    1.3625  0.022213 0.0615031
   167      16     43523     43507   16.2806   20.0625  0.025191 0.0612365
   168      16     43722     43706   16.2578   12.4375  0.006377 0.0614903
   169      16     43724     43708   16.1623     0.125  0.011055 0.0615029
   170      16     44177     44161   16.2338   28.3125  0.008028 0.0615936
   171      16     44703     44687    16.331    32.875   0.00857  0.061097
   172      16     45190     45174    16.413   30.4375  0.005419 0.0607976
   173      16     45497     45481   16.4291   19.1875  0.007601 0.0608015
   174      16     45731     45715   16.4187    14.625  0.018324 0.0607829
   175      16     45731     45715   16.3249         0         - 0.0607829
   176      16     45731     45715   16.2321         0         - 0.0607829
   177      16     45731     45715   16.1404         0         - 0.0607829
   178      16     45737     45721   16.0518   0.09375  0.015381 0.0609532
   179      16     45890     45874   16.0156    9.5625  0.016846 0.0622704
2014-11-25 17:28:38.328400min lat: 0.004875 max lat: 12.0532 avg lat: 0.0622704
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     45890     45874   15.9266         0         - 0.0622704
   181      16     46638     46622   16.0969    23.375  0.008059 0.0621187
   182      16     46810     46794   16.0675     10.75  0.014716 0.0619633
   183      16     46857     46841   15.9957    2.9375  0.013041 0.0624429
   184      16     47080     47064   15.9845   13.9375   0.00887 0.0625547
   185      16     47574     47558    16.065    30.875  0.073753   0.06221
   186      16     48071     48055   16.1456   31.0625  0.009138 0.0618648
   187      16     48071     48055   16.0593         0         - 0.0618648
   188      16     48071     48055   15.9739         0         - 0.0618648
   189      16     48071     48055   15.8893         0         - 0.0618648
   190      16     48327     48311   15.8899         4  0.019524 0.0628846
   191      16     48327     48311   15.8067         0         - 0.0628846
   192      16     48533     48517   15.7914    6.4375  0.017268 0.0632281
   193      16     48609     48593   15.7342      4.75  0.016727 0.0634498
   194      16     48800     48784   15.7147   11.9375  0.202798 0.0636213
   195      16     49245     49229   15.7767   27.8125  0.007751 0.0633671
   196      16     49541     49525   15.7906      18.5  0.009122 0.0633226
   197      16     50067     50051   15.8773    32.875  0.027275 0.0629781
   198      16     50414     50398   15.9066   21.6875    0.0202 0.0628605
   199      16     51180     51164   16.0672    47.875  0.022321 0.0622329
2014-11-25 17:28:58.330692min lat: 0.004875 max lat: 12.0532 avg lat: 0.0620169
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     51450     51434   16.0712    16.875  0.007984 0.0620169
   201      16     51450     51434   15.9913         0         - 0.0620169
   202      16     51450     51434   15.9121         0         - 0.0620169
   203      16     51450     51434   15.8337         0         - 0.0620169
   204      16     51450     51434   15.7561         0         - 0.0620169
   205      16     51639     51623   15.7369    2.3625  0.013377   0.06345
   206      16     51672     51656   15.6705    2.0625  0.011837 0.0638092
   207      16     51828     51812   15.6419      9.75  0.007657 0.0637393
   208      16     52277     52261   15.7016   28.0625  0.010934 0.0636835
   209      16     52968     52952   15.8331   43.1875  0.006528 0.0631024
   210      16     53206     53190   15.8285    14.875  0.009153 0.0631727
   211      16     53725     53709   15.9072   32.4375  0.008909 0.0627596
   212      16     53916     53900   15.8885   11.9375  0.007817 0.0628846
   213      16     53916     53900   15.8139         0         - 0.0628846
   214      16     53916     53900     15.74         0         - 0.0628846
   215      16     53916     53900   15.6668         0         - 0.0628846
   216      16     53916     53900   15.5942         0         - 0.0628846
   217      16     53969     53953   15.5376    0.6625  0.011441 0.0643437
   218      16     54192     54176   15.5303   13.9375  0.009021 0.0643689
   219      16     54500     54484   15.5473     19.25  0.012142 0.0643147
2014-11-25 17:29:18.333203min lat: 0.004875 max lat: 12.0532 avg lat: 0.0642381
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     54628     54612   15.5129         8  0.009871 0.0642381
   221      16     54650     54634    15.449     1.375  0.007253 0.0644037
   222      16     55051     55035   15.4923   25.0625  0.021423 0.0644888
   223      16     55738     55722   15.6153   42.9375  0.008826 0.0640351
   224      16     56360     56344   15.7191    38.875  0.023695 0.0636128
   225      16     56732     56716   15.7526     23.25  0.010567 0.0633305
   226      16     56732     56716   15.6829         0         - 0.0633305
   227      16     56732     56716   15.6138         0         - 0.0633305
   228      16     56732     56716   15.5453         0         - 0.0633305
   229      16     56732     56716   15.4774         0         - 0.0633305
   230      16     56898     56882   15.4552     2.075  0.018265 0.0646729
   231      16     56898     56882   15.3883         0         - 0.0646729
   232      16     56908     56892   15.3247    0.3125  0.009842 0.0647192
   233      16     57083     57067   15.3059   10.9375  0.009786 0.0653204
   234      16     57629     57613   15.3863    34.125  0.056472 0.0649833
   235      16     58307     58291   15.5011    42.375  0.027904 0.0645061
   236      16     59129     59113   15.6531    51.375  0.010045 0.0638793
   237      16     59346     59330   15.6442   13.5625  0.017284 0.0639145
   238      16     60059     60043   15.7657   44.5625  0.017719 0.0633902
   239      16     60072     60056   15.7032    0.8125   1.08543 0.0634148
2014-11-25 17:29:38.335624min lat: 0.004875 max lat: 12.0532 avg lat: 0.0635848
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     60236     60220   15.6804     10.25  0.024053 0.0635848
   241      16     60236     60220   15.6154         0         - 0.0635848
   242      16     60236     60220   15.5508         0         - 0.0635848
   243      16     60236     60220   15.4869         0         - 0.0635848
   244      16     60236     60220   15.4234         0         - 0.0635848
   245      16     60436     60420   15.4114       2.5  0.006543 0.0648823
   246      16     60570     60554   15.3828     8.375  0.019527 0.0647763
   247      16     60641     60625   15.3385    4.4375   0.00509 0.0649894
   248      16     60798     60782   15.3162    9.8125   0.00747 0.0652522
   249      16     61334     61318   15.3892      33.5  0.016749 0.0649761
   250      16     62139     62123   15.5288   50.3125  0.006961 0.0643922
   251      16     62486     62470   15.5533   21.6875  0.015986 0.0641485
   252      16     62685     62669    15.541   12.4375  0.009053  0.064254
   253      16     63040     63024   15.5672   22.1875  0.009559 0.0640939
   254      16     63207     63191    15.547   10.4375  0.006594 0.0642288
   255      16     63207     63191   15.4861         0         - 0.0642288
   256      16     63221     63205    15.429    0.4375  0.009215 0.0643434
   257      16     63222     63206   15.3692    0.0625   3.22973 0.0643935
   258      16     63223     63207   15.3099    0.0625   1.56029 0.0644171
   259      16     63223     63207   15.2508         0         - 0.0644171
2014-11-25 17:29:58.339501min lat: 0.004875 max lat: 12.0532 avg lat: 0.0655792
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     63403     63387   15.2354     5.625  0.008415 0.0655792
   261      16     63625     63609   15.2301    13.875  0.020212 0.0655631
   262      16     63851     63835   15.2259    14.125   0.01466 0.0655812
   263      16     63852     63836   15.1683    0.0625  0.910609 0.0655945
   264      16     64028     64012   15.1525        11  0.021757  0.065986
   265      16     64476     64460   15.2009        28  0.011001 0.0657325
   266      16     65217     65201   15.3179   46.3125  0.009827 0.0652792
   267      16     66072     66056   15.4606   53.4375  0.007276  0.064676
   268      16     66123     66107   15.4148    3.1875  0.013454 0.0646394
   269      16     66123     66107   15.3575         0         - 0.0646394
   270      16     66123     66107   15.3006         0         - 0.0646394
   271      16     66123     66107   15.2442         0         - 0.0646394
   272      16     66123     66107   15.1881         0         - 0.0646394
   273      16     66157     66141   15.1403     0.425   0.00705 0.0657013
   274      16     66157     66141    15.085         0         - 0.0657013
   275      16     66157     66141   15.0302         0         - 0.0657013
   276      16     66157     66141   14.9757         0         - 0.0657013
   277      16     66288     66272   14.9512   2.04688  0.030526 0.0668789
   278      16     66566     66550   14.9599    17.375  0.012535 0.0666751
   279      16     66974     66958   14.9977      25.5  0.029821 0.0666727
2014-11-25 17:30:18.341795min lat: 0.004875 max lat: 12.0532 avg lat: 0.0660848
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     67812     67796   15.1312    52.375  0.014171 0.0660848
   281      16     68584     68568    15.249     48.25  0.006045 0.0655613
   282      16     68698     68682   15.2202     7.125  0.029762 0.0656968
   283      16     68709     68693   15.1688    0.6875  0.007367  0.065688
   284      16     68711     68695   15.1159     0.125    1.6321 0.0657335
   285      16     68711     68695   15.0628         0         - 0.0657335
   286      16     68774     68758   15.0239   1.96875  0.006077 0.0663772
   287      16     68774     68758   14.9716         0         - 0.0663772
   288      16     68893     68877   14.9454   3.71875  0.043533  0.066904
   289      16     68907     68891   14.8967     0.875  0.014305 0.0668934
   290      16     68927     68911   14.8497      1.25  0.012627  0.067149
   291      16     69323     69307   14.8837     24.75  0.022782 0.0671836
   292      16     69842     69826   14.9438   32.4375  0.348346  0.066841
   293      16     69844     69828   14.8932     0.125   1.27328 0.0668655
   294      16     69847     69831   14.8432    0.1875  0.024948 0.0669116
   295      16     69913     69897   14.8069     4.125  0.849837 0.0675268
   296      16     70402     70386   14.8601   30.5625  0.008869 0.0672895
   297      16     71144     71128   14.9662    46.375  0.024076 0.0668132
   298      16     71249     71233    14.938    6.5625  0.008984 0.0667398
   299      16     71249     71233    14.888         0         - 0.0667398
2014-11-25 17:30:38.344090min lat: 0.004875 max lat: 12.0532 avg lat: 0.0668767
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     71263     71247   14.8413    0.4375  0.009024 0.0668767
   301      16     71264     71248   14.7922    0.0625   3.19145 0.0669206
 Total time run:         301.129330
Total writes made:      71264
Write size:             65536
Bandwidth (MB/sec):     14.791 

Stddev Bandwidth:       17.1966
Max bandwidth (MB/sec): 53.6875
Min bandwidth (MB/sec): 0
Average Latency:        0.0676057
Stddev Latency:         0.384386
Max latency:            12.0532
Min latency:            0.004875
