 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_1403
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     38002     37986   3.70915   2.39062   0.00226 0.0336903
    81      16     38980     38964   3.75768   7.64062  0.002603 0.0332518
    82      16     39874     39858   3.79702   6.98438  0.074886 0.0328881
    83      16     40164     40148   3.77856   2.26562  0.008511 0.0328165
    84      16     40551     40535   3.76957   3.02344  0.006689 0.0331474
    85      16     41407     41391   3.80389    6.6875  0.011534  0.032815
    86      16     41824     41808   3.79754   3.25781  0.012361 0.0329011
    87      16     42646     42630   3.82769   6.42188  0.016877   0.03264
    88      16     43504     43488   3.86036   6.70312  0.002251 0.0323628
    89      16     43909     43893   3.85253   3.16406  0.002084 0.0322602
    90      16     44562     44546    3.8664   5.10156  0.004765 0.0322198
    91      16     44562     44546   3.82392         0         - 0.0322198
    92      16     45195     45179    3.8361   2.47266  0.002476 0.0325754
    93      16     45765     45749   3.84273   4.45312  0.015025 0.0325091
    94      16     46762     46746    3.8847   7.78906  0.002017 0.0321631
    95      16     47276     47260   3.88608   4.01562  0.001992 0.0319862
    96      16     47441     47425   3.85902   1.28906   0.00421 0.0323737
    97      16     48333     48317   3.89107   6.96875  0.002234 0.0321141
    98      16     49314     49298   3.92956   7.66406  0.010011 0.0317956
    99      16     49520     49504   3.90613   1.60938  0.002486 0.0317766
2014-11-25 22:24:03.205868min lat: 0.001716 max lat: 2.45433 avg lat: 0.0318486
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     50236     50220   3.92299   5.59375  0.007619 0.0318486
   101      16     50956     50940   3.93984     5.625  0.002689 0.0317202
   102      16     51219     51203   3.92135   2.05469   0.00347 0.0317303
   103      16     51344     51328   3.89276  0.976562    0.0025 0.0318609
   104      16     51344     51328   3.85533         0         - 0.0318609
   105      16     52152     52136   3.87873   3.15625  0.002353 0.0322171
   106      16     52981     52965   3.90323   6.47656  0.002307 0.0320042
   107      16     53500     53484   3.90464   4.05469  0.008756 0.0319988
   108      16     53843     53827    3.8933   2.67969  0.005004 0.0320712
   109      15     54192     54177   3.88266   2.73438   0.07102 0.0321882
   110      16     55153     55137   3.91554       7.5  0.012518 0.0319143
   111      16     55968     55952   3.93762   6.36719  0.002101 0.0317374
   112      16     56958     56942   3.97151   7.73438  0.047128  0.031469
   113      16     57727     57711   3.98953   6.00781  0.004257 0.0312698
   114      16     58253     58237   3.99057   4.10938  0.014066 0.0313132
   115      16     58429     58413   3.96783     1.375  0.001996 0.0314263
   116      16     58429     58413   3.93362         0         - 0.0314263
   117      16     58435     58419    3.9004 0.0234375  0.002238 0.0315046
   118      16     59394     59378   3.93084   7.49219  0.002449 0.0317897
   119      16     60356     60340   3.96095   7.51562  0.003138 0.0315517
2014-11-25 22:24:23.207980min lat: 0.001716 max lat: 2.46711 avg lat: 0.0313876
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     60947     60931   3.96642   4.61719  0.006008 0.0313876
   121      15     61566     61551   3.97366   4.84375  0.005123 0.0314524
   122      16     62223     62207    3.9831     5.125  0.002227 0.0313676
   123      16     62807     62791    3.9878    4.5625  0.004631 0.0313391
   124      16     63699     63683   4.01184   6.96875  0.018342 0.0311497
   125      16     64573     64557   4.03436   6.82812  0.002057 0.0309729
   126      16     65382     65366    4.0525   6.32031  0.013123 0.0308322
   127      16     65685     65669   4.03923   2.36719  0.002736  0.030939
   128      16     65908     65892   4.02128   1.74219   0.00298 0.0309008
   129      16     65908     65892   3.99011         0         - 0.0309008
   130      16     65908     65892   3.95941         0         - 0.0309008
   131      16     66865     66849   3.98626   2.49219  0.005091 0.0313519
   132      16     67501     67485   3.99369   4.96875  0.002655 0.0312307
   133      16     68310     68294   4.01118   6.32031  0.002704 0.0311552
   134      16     69128     69112   4.02893   6.39062  0.004499  0.031012
   135      16     70017     70001   4.05053   6.94531  0.001986 0.0308465
   136      16     70582     70566    4.0532   4.41406  0.002526 0.0308328
   137      16     71554     71538   4.07904   7.59375  0.006239 0.0306323
   138      16     71949     71933   4.07184   3.08594  0.004769 0.0306879
   139      16     72000     71984   4.04541  0.398438  0.008255 0.0306771
2014-11-25 22:24:43.210213min lat: 0.001716 max lat: 2.85885 avg lat: 0.0306771
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     72000     71984   4.01652         0         - 0.0306771
   141      16     72622     72606   4.02249   2.42969   0.00243 0.0310673
   142      16     72774     72758   4.00252    1.1875  0.003327 0.0310357
   143      16     73526     73510   4.01561     5.875  0.002964 0.0311228
   144      16     74525     74509   4.04192   7.80469  0.013742 0.0309201
   145      16     75430     75414    4.0628   7.07031  0.003259 0.0307571
   146      16     75913     75897   4.06081   3.77344   0.00868 0.0307144
   147      16     76723     76707   4.07623   6.32812  0.002481 0.0306588
   148      16     77259     77243   4.07698    4.1875  0.010002 0.0305586
   149      16     77259     77243   4.04962         0         - 0.0305586
   150      16     77259     77243   4.02262         0         - 0.0305586
   151      16     77788     77772   4.02335    1.3776  0.002446 0.0310444
   152      16     78625     78609   4.03989   6.53906  0.002009 0.0309317
   153      16     79418     79402   4.05397   6.19531  0.003978 0.0308261
   154      16     80323     80307   4.07356   7.07031  0.018251 0.0306775
   155      16     81261     81245   4.09455   7.32812  0.008585 0.0305173
   156      16     82260     82244   4.11833   7.80469  0.002251 0.0303428
   157      16     82822     82806   4.12006   4.39062  0.001998 0.0303293
   158      16     82843     82827   4.09502  0.164062  0.003738 0.0303226
   159      16     83282     83266   4.09083   3.42969  0.003237 0.0305223
2014-11-25 22:25:03.212586min lat: 0.001716 max lat: 2.85885 avg lat: 0.0304608
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     84036     84020   4.10208   5.89062  0.002237 0.0304608
   161      15     84916     84901   4.11934   6.88281  0.008146 0.0303394
   162      16     85802     85786   4.13659   6.91406  0.003733 0.0302072
   163      16     86663     86647   4.15248   6.72656  0.004969 0.0300977
   164      16     87453     87437   4.16478   6.17188  0.080695 0.0299823
   165      16     87778     87762   4.15493   2.53906   0.00224  0.029972
   166      16     87887     87871   4.13503  0.851562  0.006516 0.0302163
   167      16     88811     88795   4.15349   7.21875  0.003245 0.0300829
   168      16     89600     89584   4.16545   6.16406  0.002244 0.0299993
   169      16     90545     90529   4.18449   7.38281  0.002341 0.0298622
   170      16     91560     91544   4.20651   7.92969   0.00376 0.0297057
   171      16     92245     92229    4.2132   5.35156  0.005131 0.0296644
   172      16     92912     92896     4.219   5.21094  0.004222 0.0296009
   173      16     93041     93025   4.20044   1.00781   0.00399 0.0297307
   174      16     93697     93681   4.20575     5.125  0.002326  0.029716
   175      16     94512     94496    4.2181   6.36719  0.008489 0.0296208
   176      16     95072     95056   4.21899     4.375  0.001967 0.0296224
   177      16     95933     95917   4.23315   6.72656  0.062012 0.0295252
   178      16     96607     96591   4.23895   5.26562  0.002508 0.0294819
   179      16     97233     97217   4.24258   4.89062  0.002275 0.0294559
2014-11-25 22:25:23.214789min lat: 0.001714 max lat: 2.85885 avg lat: 0.0294614
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     97767     97751   4.24219   4.17188  0.002291 0.0294614
   181      16     98672     98656   4.25781   7.07031  0.008458  0.029343
   182      16     98689     98673   4.23514  0.132812  0.004221 0.0293712
   183      16     99349     99333   4.24017   5.15625  0.003881 0.0294749
   184      16    100079    100063   4.24812   5.70312  0.002513  0.029419
   185      16    100819    100803   4.25641   5.78125  0.002233 0.0293421
   186      16    101521    101505     4.263   5.48438  0.002351 0.0293011
   187      16    102066    102050   4.26297   4.25781  0.004777 0.0293116
   188      15    102887    102872   4.27445   6.42188  0.004767 0.0292365
   189      16    102957    102941   4.25469  0.539062  0.003011 0.0292367
   190      16    103604    103588    4.2589   5.05469   0.00327 0.0293431
   191      16    104454    104438   4.27136   6.64062  0.078392 0.0292595
   192      16    105185    105169   4.27886   5.71094  0.001981 0.0292058
   193      16    105758    105742   4.27988   4.47656  0.083587 0.0291495
   194      15    106349    106334   4.28166     4.625   0.00221  0.029186
   195      16    107378    107362   4.30088   8.03125  0.002444 0.0290579
   196      16    107490    107474    4.2834     0.875  0.333497 0.0291029
   197      16    107501    107485   4.26209 0.0859375  0.565571 0.0291196
   198      16    107501    107485   4.24057         0         - 0.0291196
   199      16    107501    107485   4.21926         0         - 0.0291196
2014-11-25 22:25:43.217047min lat: 0.00169 max lat: 4.4153 avg lat: 0.02961
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16    108083    108067   4.22089   1.51562  0.013299   0.02961
   201      16    108968    108952   4.23429   6.91406  0.002944 0.0295167
   202      16    109853    109837   4.24755   6.91406  0.002726 0.0294191
   203      15    110638    110623   4.25687   6.14062  0.005497 0.0293573
   204      16    111033    111017   4.25109   3.07812  0.004001 0.0293974
   205      16    111744    111728   4.25745   5.55469  0.002529 0.0293505
   206      16    112245    112229   4.25578   3.91406    0.0133 0.0293688
   207      16    113169    113153   4.27009   7.21875  0.003765 0.0292639
   208      16    114022    114006    4.2816   6.66406  0.003531  0.029189
   209      16    114457    114441   4.27737   3.39844  0.001992 0.0291432
   210      16    115314    115298   4.28888   6.69531  0.002006 0.0291384
   211      16    116087    116071   4.29717   6.03906  0.002479 0.0290523
   212      16    116246    116230   4.28276   1.24219  0.002006 0.0291462
   213      16    116894    116878   4.28642    5.0625  0.075843 0.0291357
   214      16    117808    117792   4.29975   7.14062  0.002284 0.0290657
   215      16    118780    118764   4.31507   7.59375  0.008552 0.0289604
   216      16    119254    119238   4.31223   3.70312  0.002159 0.0289817
   217      16    120081    120065   4.32213   6.46094  0.002984 0.0289156
   218      16    120668    120652   4.32334   4.58594  0.062077 0.0289093
   219      16    120999    120983    4.3154   2.58594  0.173313  0.028941
2014-11-25 22:26:03.219264min lat: 0.00169 max lat: 4.4153 avg lat: 0.0289686
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    121497    121481   4.31347   3.89062  0.003733 0.0289686
   221      16    122158    122142   4.31732   5.16406  0.001875 0.0289447
   222      16    122546    122530   4.31152   3.03125  0.008608 0.0289887
   223      16    123334    123318   4.31979   6.15625  0.002893  0.028932
   224      15    124275    124260   4.33336   7.35938  0.071972 0.0288416
   225      16    124676    124660   4.32799     3.125  0.137012 0.0288769
   226      16    125550    125534   4.33905   6.82812  0.006243 0.0288026
   227      16    126280    126264   4.34505   5.70312  0.041798 0.0287372
   228      16    126605    126589   4.33713   2.53906  0.004304 0.0287661
   229      16    127552    127536   4.35049   7.39844  0.002475 0.0287276
   230      16    128435    128419   4.36157   6.89844   0.00362 0.0286535
   231      16    129242    129226   4.36998   6.30469  0.003665 0.0285964
   232      16    129803    129787   4.37003   4.38281  0.003235 0.0285907
   233      16    130681    130665   4.38071   6.85938  0.004828 0.0285294
   234      16    131310    131294   4.38299   4.91406  0.006211 0.0285015
   235      16    131770    131754   4.37963   3.59375  0.006327 0.0285329
   236      16    132340    132324   4.37994   4.45312  0.002257 0.0285326
   237      16    133153    133137   4.38825   6.35156  0.003232 0.0284799
   238      16    133896    133880    4.3942   5.80469  0.002351 0.0284318
   239      15    134557    134542   4.39745   5.17188  0.002409 0.0284215
2014-11-25 22:26:23.221621min lat: 0.00169 max lat: 4.4153 avg lat: 0.0283771
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    135336    135320   4.40445   6.07812  0.008587 0.0283771
   241      16    135866    135850   4.40335   4.14062   0.00833 0.0283464
   242      16    136550    136534   4.40724   5.34375  0.002145 0.0283583
   243      16    137495    137479   4.41948   7.38281  0.003154 0.0282799
   244      16    138073    138057   4.41987   4.51562  0.003499 0.0282528
   245      16    138146    138130   4.40416  0.570312  0.007511 0.0283783
   246      16    138938    138922   4.41141    6.1875  0.002247 0.0283285
   247      16    139850    139834   4.42239     7.125  0.016652 0.0282605
   248      16    140213    140197   4.41599   2.83594  0.004491 0.0282489
   249      16    140769    140753    4.4157   4.34375   0.00225 0.0282817
   250      16    141420    141404   4.41838   5.08594  0.013578 0.0282812
   251      16    142007    141991   4.41904   4.58594  0.092377 0.0282589
   252      16    142347    142331   4.41205   2.65625  0.013476 0.0283125
   253      16    142884    142868   4.41119   4.19531  0.003735  0.028334
   254      16    143673    143657   4.41809   6.16406  0.004981  0.028288
   255      16    143939    143923   4.40891   2.07812  0.067186 0.0282753
   256      16    144543    144527   4.41012   4.71875  0.003271 0.0283242
   257      16    145249    145233   4.41442   5.51562  0.017897 0.0283112
   258      16    146157    146141    4.4248   7.09375  0.002215 0.0282421
   259      16    146668    146652   4.42313   3.99219  0.007262 0.0282278
2014-11-25 22:26:43.223814min lat: 0.00169 max lat: 4.4153 avg lat: 0.0283395
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    146798    146782   4.41002   1.01562  0.003979 0.0283395
   261      16    147699    147683   4.42009   7.03906  0.002007 0.0282761
   262      16    148252    148236   4.41971   4.32031  0.002234 0.0282421
   263      16    148755    148739   4.41784   3.92969  0.014428 0.0282894
   264      16    149451    149435    4.4217    5.4375  0.004256 0.0282621
   265      16    149705    149689   4.41251   1.98438  0.002252 0.0282802
   266      16    149990    149974   4.40429   2.22656  0.006072 0.0283749
   267      16    150159    150143   4.39274   1.32031  0.004264 0.0283697
   268      16    150160    150144   4.37637 0.0078125   1.03071 0.0283764
   269      16    150815    150799   4.37913   5.11719  0.003224 0.0285395
   270      16    151188    151172    4.3737   2.91406   0.00184 0.0285645
   271      16    151550    151534   4.36799   2.82812  0.004747 0.0286098
   272      16    151813    151797   4.35949   2.05469  0.075168 0.0286435
   273      16    152183    152167   4.35411   2.89062  0.001974 0.0286998
   274      16    152460    152444   4.34611   2.16406  0.008495 0.0287437
   275      16    152522    152506   4.33207  0.484375  0.016747  0.028795
   276      16    152634    152618   4.31954     0.875  0.002239 0.0289114
   277      16    153091    153075   4.31684   3.57031  0.072876 0.0289322
   278      16    153346    153330   4.30848   1.99219  0.081352 0.0289696
   279      16    153725    153709   4.30364   2.96094  0.002862 0.0290239
2014-11-25 22:27:03.225999min lat: 0.00169 max lat: 4.4153 avg lat: 0.0290244
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    154344    154328   4.30554   4.83594  0.017001 0.0290244
   281      16    154849    154833   4.30426   3.94531  0.002997 0.0290166
   282      16    155073    155057    4.2952      1.75  0.002243 0.0290965
   283      16    155480    155464   4.29126   3.17969  0.002252 0.0290987
   284      16    155750    155734   4.28358   2.10938  0.008497 0.0291575
   285      16    156039    156023   4.27647   2.25781  0.001847 0.0292153
   286      16    156395    156379   4.27124   2.78125  0.002012 0.0292557
   287      16    156754    156738   4.26613   2.80469  0.004739 0.0292878
   288      16    156905    156889   4.25541   1.17969  0.006249  0.029369
   289      16    157281    157265   4.25085    2.9375  0.002757 0.0293729
   290      16    157500    157484   4.24209   1.71094  0.059539   0.02946
   291      16    157799    157783   4.23554   2.33594  0.002296 0.0295026
   292      16    157827    157811   4.22178   0.21875  0.002115 0.0295022
   293      16    157998    157982   4.21193   1.33594  0.004776 0.0296591
   294      16    158291    158275   4.20539   2.28906  0.002465 0.0297173
   295      16    158735    158719   4.20289   3.46875  0.003958 0.0297279
   296      16    158879    158863   4.19249     1.125  0.041077 0.0297632
   297      16    158894    158878   4.17877  0.117188  0.041051 0.0298098
   298      16    159050    159034   4.16884   1.21875  0.002089 0.0299543
   299      16    159520    159504   4.16718   3.67188  0.002495 0.0299783
2014-11-25 22:27:23.228169min lat: 0.00169 max lat: 4.4153 avg lat: 0.0300484
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    159711    159695   4.15826   1.49219  0.147127 0.0300484
 Total time run:         300.066583
Total writes made:      159711
Write size:             8192
Bandwidth (MB/sec):     4.158 

Stddev Bandwidth:       2.31453
Max bandwidth (MB/sec): 8.03125
Min bandwidth (MB/sec): 0
Average Latency:        0.0300593
Stddev Latency:         0.122425
Max latency:            4.4153
Min latency:            0.00169
