 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_7479
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   129      16     43167     43151    10.452         0         - 0.0469307
   130      16     43167     43151   10.3716         0         - 0.0469307
   131      16     43218     43202   10.3046  0.398438  0.004066 0.0484545
   132      16     43463     43447   10.2845   7.65625  0.095428 0.0485662
   133      16     43736     43720   10.2713   8.53125  0.002461 0.0486448
   134      16     44029     44013    10.263   9.15625  0.002453 0.0486826
   135      16     44347     44331   10.2606    9.9375  0.002272 0.0487232
   136      16     44458     44442   10.2106   3.46875  0.048138 0.0487622
   137      16     44573     44557   10.1623   3.59375  0.002253 0.0490424
   138      16     44573     44557   10.0887         0         - 0.0490424
   139      16     44732     44716   10.0519   2.48438  0.002472 0.0496627
2014-11-23 08:39:09.096133min lat: 0.002088 max lat: 4.80921 avg lat: 0.0496627
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     44732     44716   9.98006         0         - 0.0496627
   141      16     45030     45014   9.97532   4.65625  0.003858 0.0501171
   142      16     45488     45472   10.0059   14.3125   0.00338 0.0499627
   143      16     46194     46178   10.0901   22.0625  0.003112  0.049479
   144      16     46194     46178   10.0201         0         -  0.049479
   145      16     46444     46428   10.0048   3.90625  0.002885  0.049938
   146      16     47069     47053   10.0701   19.5312   0.02367 0.0496465
   147      16     48067     48051   10.2137   31.1875  0.006939 0.0489489
   148      16     49093     49077   10.3613   32.0625  0.053035 0.0482497
   149      16     50146     50130   10.5126   32.9062  0.003468 0.0475554
   150      16     51137     51121   10.6489   30.9688  0.002965 0.0469443
   151      16     52125     52109   10.7829    30.875  0.008975 0.0463657
   152      16     52663     52647   10.8225   16.8125  0.002754 0.0460658
   153      16     52663     52647   10.7518         0         - 0.0460658
   154      16     53000     52984   10.7503   5.26562  0.626282  0.046393
   155      16     53164     53148    10.714     5.125  0.002523 0.0466112
   156      16     53846     53830    10.782   21.3125  0.032107 0.0463682
   157      16     54856     54840   10.9143   31.5625  0.002903 0.0458025
   158      16     55641     55625   11.0005   24.5312  0.098388 0.0454348
   159      16     55922     55906   10.9865   8.78125  0.002756 0.0454872
2014-11-23 08:39:29.098485min lat: 0.002088 max lat: 4.80921 avg lat: 0.0455548
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      15     56198     56183   10.9719   8.65625  0.143638 0.0455548
   161      16     56321     56305   10.9275    3.8125   0.00354 0.0455854
   162      16     56535     56519   10.9013    6.6875  0.002909 0.0458546
   163      16     56631     56615   10.8528         3  0.002889 0.0458766
   164      16     56641     56625   10.7885    0.3125  0.003379 0.0459112
   165      16     56917     56901   10.7754     8.625  0.143785 0.0463766
   166      16     57254     57238   10.7739   10.5312  0.003773  0.046403
   167      16     57488     57472   10.7532    7.3125  0.002244 0.0464848
   168      16     57853     57837   10.7571   11.4062  0.002876 0.0464712
   169      16     58558     58542   10.8238   22.0312  0.002311 0.0461848
   170      16     58803     58787   10.8051   7.65625  0.003845 0.0462625
   171      16     59073     59057   10.7913    8.4375  0.229505 0.0463095
   172      16     59369     59353   10.7823      9.25  0.003936 0.0463605
   173      16     59942     59926   10.8235   17.9062  0.146316  0.046176
   174      16     60216     60200   10.8105    8.5625   0.09751 0.0462302
   175      16     60501     60485   10.7996   8.90625  0.097425  0.046277
   176      16     60763     60747   10.7848    8.1875  0.002651 0.0463394
   177      16     61058     61042   10.7759   9.21875  0.004825 0.0463857
   178      16     61264     61248   10.7515    6.4375    0.0023 0.0464267
   179      16     61264     61248   10.6915         0         - 0.0464267
2014-11-23 08:39:49.100878min lat: 0.002088 max lat: 4.80921 avg lat: 0.0468932
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     61396     61380    10.655    2.0625  0.002221 0.0468932
   181      16     61562     61546   10.6248    5.1875  0.095728 0.0470472
   182      16     61862     61846   10.6179     9.375  0.002502 0.0470727
   183      16     62137     62121   10.6068   8.59375   0.00259 0.0471262
   184      16     62651     62635   10.6365   16.0625  0.003213 0.0470017
   185      16     63145     63129   10.6624   15.4375  0.003633 0.0468887
   186      16     63870     63854   10.7269   22.6562  0.002732 0.0465718
   187      16     63870     63854   10.6695         0         - 0.0465718
   188      16     64003     63987   10.6349   2.07812   0.33931 0.0469543
   189      16     64124     64108   10.5986   3.78125  0.467008 0.0469919
   190      16     64124     64108   10.5428         0         - 0.0469919
   191      16     64720     64704   10.5851    9.3125  0.002499 0.0472293
   192      16     65382     65366   10.6377   20.6875  0.005267 0.0469984
   193      16     65848     65832   10.6581   14.5625  0.002475  0.046891
   194      16     66087     66071   10.6416   7.46875  0.002851 0.0469585
   195      16     66116     66100   10.5917   0.90625  0.002789 0.0469886
   196      16     66280     66264   10.5638     5.125   0.00228  0.047301
   197      16     67194     67178   10.6551   28.5625  0.018833 0.0469212
   198      16     68459     68443    10.801   39.5312   0.00887 0.0462885
   199      16     69743     69727   10.9483    40.125  0.011015 0.0456654
2014-11-23 08:40:09.103288min lat: 0.002088 max lat: 4.80921 avg lat: 0.0456048
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     70184     70168   10.9624   13.7812  0.005647 0.0456048
   201      16     70254     70238   10.9188    2.1875  0.002503 0.0456611
   202      16     70254     70238   10.8647         0         - 0.0456611
   203      16     70272     70256    10.814   0.28125  0.138889 0.0461074
   204      16     70513     70497   10.7979   7.53125  0.002767 0.0462926
   205      16     70811     70795   10.7906    9.3125  0.002482 0.0463207
   206      16     71125     71109   10.7859    9.8125  0.003486  0.046352
   207      16     71412     71396   10.7771   8.96875  0.002761 0.0463647
   208      16     71716     71700    10.771       9.5  0.004876 0.0464171
   209      16     71991     71975   10.7605   8.59375  0.004978 0.0464575
   210      16     72230     72214   10.7449   7.46875  0.002482 0.0465206
   211      16     72296     72280   10.7037    2.0625  0.041006 0.0465161
   212      16     72429     72413   10.6728   4.15625  0.002546 0.0467272
   213      16     72586     72570   10.6457   4.90625  0.002658 0.0469559
   214      16     72883     72867   10.6394   9.28125   0.00388 0.0469877
   215      16     73200     73184   10.6359   9.90625  0.086635 0.0470021
   216      16     73590     73574   10.6431   12.1875  0.014393 0.0469746
   217      16     74842     74826   10.7744    39.125  0.022499 0.0464013
   218      16     75301     75285   10.7907   14.3438  0.003354 0.0461961
   219      16     75301     75285   10.7414         0         - 0.0461961
2014-11-23 08:40:29.105703min lat: 0.002088 max lat: 4.80921 avg lat: 0.0464343
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     75773     75757   10.7597     7.375  0.002503 0.0464343
   221      16     76168     76152   10.7668   12.3438  0.002977 0.0464328
   222      16     77029     77013   10.8395   26.9062  0.052819 0.0461175
   223      16     77295     77279   10.8282    8.3125  0.098129  0.046162
   224      16     77600     77584   10.8224   9.53125  0.002834 0.0461825
   225      16     78497     78481   10.8988   28.0312  0.081656 0.0458628
   226      16     79104     79088   10.9345   18.9688  0.003282 0.0456561
   227      16     79143     79127   10.8917   1.21875  0.002302 0.0458062
   228      16     79143     79127    10.844         0         - 0.0458062
   229      16     79365     79349   10.8269   3.46875  0.002816 0.0460962
   230      16     80052     80036   10.8732   21.4688  0.257173 0.0459518
   231      16     80589     80573   10.8987   16.7812   0.00306 0.0458721
   232      16     80847     80831   10.8865    8.0625  0.002741  0.045919
   233      16     81106     81090   10.8745   8.09375  0.095626 0.0459662
   234      16     81912     81896   10.9357   25.1875   0.00299 0.0457159
   235      16     82531     82515   10.9714   19.3438  0.003747 0.0454898
   236      16     82531     82515   10.9249         0         - 0.0454898
   237      16     82531     82515   10.8788         0         - 0.0454898
   238      16     82747     82731   10.8615      2.25   0.05111 0.0459685
   239      16     82989     82973   10.8477    7.5625  0.048449 0.0460711
2014-11-23 08:40:49.108111min lat: 0.002084 max lat: 4.80921 avg lat: 0.0461103
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     83271     83255   10.8392    8.8125   0.10055 0.0461103
   241      16     83564     83548   10.8322   9.15625  0.003409 0.0461522
   242      16     83818     83802   10.8202    7.9375  0.002436 0.0461842
   243      16     84382     84366   10.8482    17.625  0.002973 0.0460828
   244      16     84703     84687   10.8449   10.0312  0.095615 0.0460944
   245      16     84765     84749   10.8085    1.9375  0.003001 0.0461087
   246      16     84976     84960   10.7914   6.59375   0.00223  0.046318
   247      16     85118     85102   10.7657    4.4375  0.048715 0.0463881
   248      16     85123     85107   10.7229   0.15625  0.002504 0.0464126
   249      16     85518     85502   10.7294   12.3438  0.002935 0.0465955
   250      16     85839     85823   10.7266   10.0312  0.003561 0.0466081
   251      16     86110     86094   10.7176   8.46875  0.002934 0.0466292
   252      16     86362     86346   10.7063     7.875  0.002718 0.0466709
   253      16     86391     86375   10.6676   0.90625  0.002798  0.046793
   254      16     86663     86647    10.659       8.5  0.002417 0.0468897
   255      16     86734     86718   10.6259   2.21875  0.049585 0.0469176
   256      16     86885     86869   10.6029   4.71875   0.09566 0.0471405
   257      16     87211     87195   10.6012   10.1875  0.002877 0.0471552
   258      16     88144     88128   10.6731   29.1562  0.007713 0.0468423
   259      16     89282     89266   10.7692   35.5625  0.003174 0.0464032
2014-11-23 08:41:09.110529min lat: 0.002084 max lat: 4.80921 avg lat: 0.0464032
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     89282     89266   10.7278         0         - 0.0464032
   261      16     89922     89906   10.7633        10   0.04227 0.0464491
   262      16     90209     90193   10.7565   8.96875  0.002448 0.0464354
   263      16     90344     90328   10.7316   4.21875  0.002854 0.0465178
   264      16     90344     90328    10.691         0         - 0.0465178
   265      16     90703     90687   10.6929   5.60938  0.025408 0.0467567
   266      16     91311     91295   10.7242        19  0.002496 0.0465813
   267      16     92151     92135   10.7823     26.25  0.019165 0.0463681
   268      16     92693     92677   10.8053   16.9375  0.002108 0.0461734
   269      16     92742     92726   10.7708   1.53125  0.735707 0.0462748
   270      16     93076     93060   10.7696   10.4375    0.0021 0.0464224
   271      16     93985     93969   10.8346   28.4062  0.005044 0.0461451
   272      16     94847     94831   10.8938   26.9375  0.002493 0.0458676
   273      16     94847     94831   10.8539         0         - 0.0458676
   274      16     94847     94831   10.8143         0         - 0.0458676
   275      16     95808     95792   10.8842   10.0104  0.022666 0.0459353
   276      16     96645     96629   10.9395   26.1562  0.244661 0.0456698
   277      16     96880     96864   10.9265   7.34375  0.075696 0.0457582
   278      16     98020     98004   11.0153    35.625  0.007908 0.0453828
   279      16     98135     98119   10.9887   3.59375  0.002648 0.0454545
2014-11-23 08:41:29.112867min lat: 0.002084 max lat: 4.80921 avg lat: 0.04549
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     98163     98147   10.9526     0.875  0.002669   0.04549
   281      15     98228     98213    10.921    2.0625   0.19252 0.0457599
   282      16     98377     98361   10.8986     4.625  0.190694 0.0458556
   283      16     98505     98489   10.8743         4  0.191412 0.0459442
   284      16     98510     98494   10.8365   0.15625  0.002782 0.0459439
   285      16     98727     98711   10.8223   6.78125   0.00249 0.0461951
   286      16     98891     98875   10.8024     5.125  0.003048 0.0462749
   287      16     99038     99022   10.7807   4.59375   0.00276 0.0463503
   288      16     99196     99180   10.7604    4.9375  0.289013 0.0464495
   289      16     99344     99328   10.7392     4.625  0.002493 0.0465466
   290      16     99498     99482   10.7188    4.8125  0.002752 0.0466191
   291      15     99687     99672   10.7023    5.9375  0.002624 0.0467107
   292      16     99811     99795   10.6788   3.84375  0.002704  0.046782
   293      16     99958     99942   10.6581   4.59375  0.003559 0.0468946
   294      16    100113    100097   10.6383   4.84375  0.002716 0.0469725
   295      16    100277    100261   10.6196     5.125  0.003621 0.0470674
   296      16    100417    100401   10.5985     4.375  0.002549  0.047148
   297      16    100564    100548   10.5783   4.59375  0.002502 0.0472518
   298      16    100701    100685   10.5572   4.28125  0.002494 0.0473371
   299      16    100834    100818   10.5357   4.15625  0.002946 0.0474411
2014-11-23 08:41:49.115149min lat: 0.002084 max lat: 4.80921 avg lat: 0.0475103
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    101020    101004     10.52    5.8125  0.002738 0.0475103
 Total time run:         300.231610
Total writes made:      101020
Write size:             32768
Bandwidth (MB/sec):     10.515 

Stddev Bandwidth:       9.74258
Max bandwidth (MB/sec): 40.3438
Min bandwidth (MB/sec): 0
Average Latency:        0.0475424
Stddev Latency:         0.163307
Max latency:            4.80921
Min latency:            0.002084
