 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_5604
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-25 07:36:55.386057min lat: 0.006053 max lat: 5.28884 avg lat: 0.0797301
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     19323     19307   48.2614         0         - 0.0797301
   101      16     19717     19701   48.7587   32.8333  0.034324 0.0820196
   102      16     20073     20057   49.1531        89  0.007368 0.0813182
   103      16     20411     20395   49.4962      84.5  0.034201 0.0807967
   104      16     20849     20833    50.073     109.5  0.023069 0.0798385
   105      16     20869     20853   49.6437         5  0.006306 0.0798609
   106      16     20985     20969    49.449        29  0.029666 0.0808732
   107      16     21336     21320   49.8068     87.75   0.03008 0.0802935
   108      16     21784     21768   50.3825       112   0.03522 0.0793765
   109      16     21865     21849   50.1061     20.25   0.00631 0.0791933
   110      16     21865     21849   49.6506         0         - 0.0791933
   111      16     22086     22070   49.7009    27.625  0.011119 0.0804038
   112      16     22095     22079   49.2773      2.25  0.006399 0.0803739
   113      16     22095     22079   48.8412         0         - 0.0803739
   114      16     22127     22111   48.4829         4  0.006557  0.080938
   115      16     22281     22265   48.3961      38.5  0.065163 0.0826326
   116      16     22726     22710   48.9378    111.25  0.036046 0.0817204
   117      16     23173     23157   49.4745    111.75  0.031854 0.0808333
   118      16     23622     23606   50.0064    112.25  0.035477 0.0799752
   119      16     24066     24050   50.5189       111   0.03552 0.0791634
2014-11-25 07:37:15.388529min lat: 0.006053 max lat: 5.99166 avg lat: 0.0786114
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     24356     24340    50.702      72.5  0.006566 0.0786114
   121      16     24363     24347   50.2974      1.75  0.006311 0.0787386
   122      16     24600     24584   50.3707     59.25  0.031531 0.0793955
   123      16     25049     25033   50.8737    112.25  0.035352 0.0786125
   124      16     25483     25467   51.3383     108.5  0.022097 0.0778738
   125      16     25925     25909   51.8115     110.5  0.035179 0.0771889
   126      16     26372     26356   52.2871    111.75    0.0353 0.0764864
   127      16     26812     26796   52.7414       110   0.03547 0.0758285
   128      16     27045     27029   52.7844     58.25  0.013439 0.0754856
   129      16     27071     27055   52.4256       6.5   0.00635 0.0757169
   130      16     27071     27055   52.0223         0         - 0.0757169
   131      16     27071     27055   51.6252         0         - 0.0757169
   132      16     27071     27055   51.2341         0         - 0.0757169
   133      16     27071     27055   50.8489         0         - 0.0757169
   134      16     27173     27157   50.6597       5.1  0.007944 0.0788184
   135      16     27408     27392   50.7196     58.75  0.006327 0.0787517
   136      16     27643     27627   50.7786     58.75  0.009059 0.0786573
   137      16     27775     27759   50.6488        33  0.006773 0.0787052
   138      16     27775     27759   50.2818         0         - 0.0787052
   139      16     27821     27805   50.0028      5.75  0.006424 0.0793767
2014-11-25 07:37:35.390932min lat: 0.006053 max lat: 6.15901 avg lat: 0.0799148
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     28012     27996   49.9866     47.75  0.008454 0.0799148
   141      16     28269     28253   50.0877     64.25  0.024825 0.0798138
   142      16     28517     28501   50.1716        62  0.010771 0.0797159
   143      16     28740     28724   50.2105     55.75   0.00851 0.0795451
   144      16     28922     28906   50.1778      45.5  0.006728 0.0795696
   145      16     29105     29089   50.1472     45.75   0.00893 0.0796282
   146      16     29271     29255   50.0879      41.5  0.032648 0.0798021
   147      16     29473     29457   50.0907      50.5  0.006517 0.0798054
   148      16     29639     29623   50.0326      41.5  0.006214 0.0798203
   149      16     29840     29824    50.034     50.25   0.02414 0.0799043
   150      16     30026     30010   50.0104      46.5  0.006547 0.0798728
   151      16     30232     30216   50.0202      51.5  0.018981 0.0798952
   152      16     30409     30393   49.9822     44.25  0.009719 0.0797649
   153      16     30505     30489   49.8124        24  0.010452 0.0802172
   154      16     30766     30750   49.9126     65.25  0.006665 0.0800725
   155      16     31008     30992   49.9809      60.5  0.012819 0.0799627
   156      15     31141     31126   49.8752      33.5  0.019645 0.0801808
   157      16     31361     31345   49.9062     54.75  0.007773 0.0799969
   158      16     31623     31607   50.0048      65.5  0.006494 0.0799058
   159      16     31789     31773   49.9513      41.5  0.006609 0.0799603
2014-11-25 07:37:55.393418min lat: 0.006053 max lat: 6.15901 avg lat: 0.0799603
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     31789     31773   49.6391         0         - 0.0799603
   161      16     32009     31993   49.6724      27.5  0.008143 0.0804476
   162      16     32252     32236   49.7407     60.75  0.016169 0.0803761
   163      16     32374     32358   49.6226      30.5  0.019675 0.0805593
   164      16     32574     32558   49.6249        50  0.009457  0.080514
   165      16     32789     32773   49.6499     53.75  0.009527 0.0804477
   166      16     33031     33015   49.7152      60.5  0.006918 0.0803551
   167      16     33106     33090   49.5297     18.75  0.976573 0.0804269
   168      16     33255     33239   49.4566     37.25  0.006585 0.0806471
   169      16     33257     33241   49.1669       0.5  0.007302 0.0806553
   170      16     33257     33241   48.8777         0         - 0.0806553
   171      16     33257     33241   48.5919         0         - 0.0806553
   172      16     33326     33310   48.4097      5.75  0.006789 0.0822712
   173      16     33326     33310   48.1298         0         - 0.0822712
   174      16     33582     33566    48.221        32  0.006692 0.0828838
   175      16     33759     33743   48.1983     44.25  0.006334 0.0828884
   176      16     33952     33936   48.1985     48.25  0.012251 0.0829271
   177      16     34213     34197   48.2948     65.25  0.006385 0.0827115
   178      16     34501     34485    48.428        72  0.008404 0.0825461
   179      16     34747     34731    48.501      61.5  0.006419 0.0824066
2014-11-25 07:38:15.395839min lat: 0.006053 max lat: 6.15901 avg lat: 0.0824539
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     34931     34915    48.487        46  0.008929 0.0824539
   181      16     35149     35133   48.5202      54.5   0.00796 0.0823397
   182      16     35359     35343    48.542      52.5  0.012914 0.0822972
   183      16     35440     35424   48.3874     20.25  0.018088 0.0826596
   184      16     35716     35700   48.4994        69  0.008898 0.0824389
   185      16     35915     35899   48.5058     49.75  0.006333 0.0824061
   186      16     36071     36055   48.4546        39  0.006247 0.0824321
   187      16     36313     36297    48.519      60.5  0.009427 0.0823823
   188      16     36463     36447   48.4604      37.5  0.304398 0.0825063
   189      16     36693     36677   48.5082      57.5  0.007197 0.0823887
   190      16     36702     36686   48.2647      2.25    0.0067 0.0823887
   191      16     36834     36818   48.1848        33  0.006545 0.0828942
   192      16     37072     37056   48.2437      59.5  0.019706 0.0828939
   193      16     37267     37251   48.2463     48.75  0.009189 0.0828802
   194      16     37477     37461   48.2682      52.5  0.006387 0.0828354
   195      16     37651     37635   48.2437      43.5  0.006251 0.0828315
   196      16     37695     37679   48.0537        11  0.006602 0.0829089
   197      16     37809     37793   47.9544      28.5  0.006461 0.0833558
   198      16     38033     38017    47.995        56  0.008808 0.0832904
   199      16     38174     38158   47.9309     35.25  0.105555 0.0833146
2014-11-25 07:38:35.399644min lat: 0.006053 max lat: 6.15901 avg lat: 0.0834684
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     38333     38317     47.89     39.75  0.015377 0.0834684
   201      16     38579     38563   47.9577      61.5  0.354632 0.0833423
   202      16     38790     38774   47.9813     52.75  0.016309 0.0833218
   203      16     38986     38970   47.9863        49  0.008724 0.0832604
   204      16     39218     39202   48.0354        58   0.00663 0.0831105
   205      16     39227     39211    47.812      2.25  0.010156 0.0831331
   206      16     39312     39296   47.6831     21.25  0.008188 0.0837999
   207      16     39430     39414   47.5952      29.5  0.007703 0.0838519
   208      16     39501     39485   47.4517     17.75  0.012615 0.0842268
   209      16     39639     39623   47.3897      34.5  0.006684 0.0841491
   210      16     39678     39662   47.2105      9.75  0.006161 0.0842607
   211      16     39678     39662   46.9868         0         - 0.0842607
   212      16     39678     39662   46.7651         0         - 0.0842607
   213      16     39678     39662   46.5456         0         - 0.0842607
   214      16     39797     39781   46.4671    7.4375  0.007091 0.0845643
   215      16     39797     39781    46.251         0         - 0.0845643
   216      16     39797     39781   46.0368         0         - 0.0845643
   217      16     39797     39781   45.8247         0         - 0.0845643
   218      16     39797     39781   45.6145         0         - 0.0845643
   219      16     39797     39781   45.4062         0         - 0.0845643
2014-11-25 07:38:55.402026min lat: 0.006053 max lat: 6.15901 avg lat: 0.0845643
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     39797     39781   45.1998         0         - 0.0845643
   221      16     39797     39781   44.9953         0         - 0.0845643
   222      16     39848     39832     44.85   1.59375  0.052494 0.0889525
   223      16     39948     39932    44.761        25  0.007005 0.0888694
   224      16     40022     40006   44.6438      18.5  0.006725 0.0892564
   225      16     40073     40057    44.502     12.75  0.011024 0.0898622
   226      16     40282     40266   44.5363     52.25  0.009002 0.0897365
   227      16     40503     40487   44.5834     55.25  0.009284 0.0896814
   228      16     40713     40697   44.6181      52.5  0.016056 0.0895966
   229      16     40851     40835   44.5739      34.5  0.028194 0.0897159
   230      16     41048     41032   44.5942     49.25  0.012196 0.0896589
   231      16     41293     41277   44.6663     61.25  0.006741 0.0894761
   232      16     41506     41490   44.7033     53.25  0.009149 0.0894369
   233      16     41560     41544   44.5693      13.5  0.026474 0.0894393
   234      16     41690     41674   44.5177      32.5  0.006631 0.0897296
   235      16     41880     41864   44.5304      47.5  0.006521 0.0897264
   236      16     42067     42051   44.5398     46.75  0.009219 0.0897422
   237      16     42150     42134   44.4394     20.75  0.006727 0.0899534
   238      16     42309     42293   44.4197     39.75   0.49347 0.0900107
   239      16     42500     42484   44.4336     47.75  0.009784 0.0899839
2014-11-25 07:39:15.404524min lat: 0.006053 max lat: 16.1576 avg lat: 0.0898817
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     42701     42685   44.4578     50.25  0.007573 0.0898817
   241      16     42791     42775   44.3667      22.5  0.006546  0.090008
   242      16     42932     42916    44.329     35.25  0.010006 0.0901877
   243      16     43059     43043   44.2772     31.75  0.008477 0.0902542
   244      16     43300     43284   44.3426     60.25   0.02425 0.0901787
   245      16     43498     43482   44.3637      49.5   0.04268 0.0901545
   246      16     43723     43707   44.4119     56.25  0.018786 0.0900254
   247      16     43948     43932   44.4599     56.25  0.008342 0.0899154
   248      16     44067     44051   44.4005     29.75  0.006904 0.0899402
   249      16     44164     44148   44.3196     24.25  0.076034 0.0902072
   250      16     44192     44176   44.1703         7   0.05201 0.0901628
   251      16     44400     44384   44.2015        52   0.00639 0.0903775
   252      15     44727     44712   44.3514        82   0.01346 0.0901718
   253      16     44830     44814   44.2769      25.5   0.00657  0.090132
   254      16     45015     44999   44.2847     46.25   0.00649  0.090291
   255      16     45189     45173   44.2816      43.5  0.019505 0.0903144
   256      16     45399     45383   44.3136      52.5  0.006478 0.0901869
   257      16     45583     45567   44.3202        46  0.080718  0.090196
   258      16     45652     45636   44.2153     17.25  0.006809 0.0901813
   259      15     45804     45789   44.1922     38.25  0.009386 0.0902011
2014-11-25 07:39:35.406864min lat: 0.006053 max lat: 16.1576 avg lat: 0.0899575
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     45964     45948   44.1751     39.75  0.006521 0.0899575
   261      16     45964     45948   44.0058         0         - 0.0899575
   262      16     45964     45948   43.8379         0         - 0.0899575
   263      16     45964     45948   43.6712         0         - 0.0899575
   264      16     45964     45948   43.5058         0         - 0.0899575
   265      16     45964     45948   43.3416         0         - 0.0899575
   266      16     45964     45948   43.1787         0         - 0.0899575
   267      16     45964     45948    43.017         0         - 0.0899575
   268      16     45964     45948   42.8565         0         - 0.0899575
   269      16     45964     45948   42.6971         0         - 0.0899575
   270      16     45964     45948    42.539         0         - 0.0899575
   271      16     45964     45948    42.382         0         - 0.0899575
   272      16     46043     46027   42.2988   1.64583  0.006494 0.0945423
   273      16     46260     46244   42.3426     54.25  0.006611  0.094417
   274      16     46428     46412   42.3413        42  0.021909 0.0944364
   275      16     46707     46691   42.4409     69.75   0.01246 0.0942076
   276      16     46853     46837   42.4194      36.5  0.010153 0.0942283
   277      16     47014     46998   42.4116     40.25  0.016389 0.0942825
   278      16     47185     47169   42.4128     42.75  0.006293 0.0942278
   279      16     47335     47319   42.3951      37.5  0.011535 0.0942976
2014-11-25 07:39:55.409215min lat: 0.006053 max lat: 16.1576 avg lat: 0.094077
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      15     47611     47596    42.491     69.25  0.240453  0.094077
   281      16     47857     47841   42.5577     61.25  0.019454  0.093973
   282      16     48037     48021   42.5664        45  0.016885 0.0939346
   283      16     48211     48195   42.5696      43.5  0.006529 0.0938316
   284      16     48417     48401   42.6011      51.5  0.289697 0.0938761
   285      16     48615     48599   42.6253      49.5   0.00796 0.0937424
   286      16     48769     48753   42.6108      38.5  0.006671 0.0937945
   287      16     48974     48958   42.6409     51.25  0.098015 0.0937501
   288      16     49180     49164   42.6716      51.5  0.015437 0.0937175
   289      16     49341     49325   42.6632     40.25  0.006849 0.0935913
   290      16     49405     49389   42.5713        16  0.030981 0.0939516
   291      16     49626     49610   42.6148     55.25  0.013206 0.0938341
   292      16     49864     49848   42.6726      59.5  0.010079 0.0937139
   293      16     50041     50025    42.678     44.25  0.007455 0.0936837
   294      16     50224     50208   42.6884     45.75  0.018542 0.0936766
   295      16     50427     50411   42.7157     50.75  0.006468  0.093569
   296      16     50661     50645    42.769      58.5  0.006579 0.0934653
   297      16     50885     50869   42.8136        56  0.013177 0.0933994
   298      16     51081     51065   42.8343        49  0.006588 0.0933228
   299      16     51294     51278   42.8691     53.25  0.006702 0.0932568
2014-11-25 07:40:15.411732min lat: 0.006053 max lat: 16.1576 avg lat: 0.0931474
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     51534     51518   42.9262        60  0.017678 0.0931474
 Total time run:         300.944987
Total writes made:      51535
Write size:             262144
Bandwidth (MB/sec):     42.811 

Stddev Bandwidth:       34.4497
Max bandwidth (MB/sec): 112.25
Min bandwidth (MB/sec): 0
Average Latency:        0.0934312
Stddev Latency:         0.433529
Max latency:            16.1576
Min latency:            0.006053
