 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_19473
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   108      16     15369     15353   35.5351      13.5  0.030815   0.11213
   109      16     15422     15406   35.3306     13.25  0.503874  0.112742
   110      16     15464     15448   35.1049      10.5   0.02756  0.113428
   111      16     15506     15490   34.8832      10.5  0.021935  0.114028
   112      16     15546     15530    34.661        10  0.242974  0.114799
   113      16     15584     15568   34.4384       9.5  0.023254  0.115204
   114      16     15584     15568   34.1363         0         -  0.115204
   115      16     15751     15735   34.2025    20.875  0.023863  0.116909
   116      16     16070     16054    34.595     79.75  0.037155  0.115595
   117      16     16347     16331   34.8911     69.25  0.030718  0.114437
   118      16     16383     16367   34.6717         9  0.023851  0.114632
   119      16     16383     16367   34.3804         0         -  0.114632
2014-11-26 02:36:01.370643min lat: 0.010937 max lat: 4.56003 avg lat: 0.116567
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     16484     16468   34.3042    12.625  0.018783  0.116567
   121      15     16533     16518    34.124      12.5  0.909332  0.116831
   122      16     16669     16653   34.1209     33.75  0.016753  0.117136
   123      16     17009     16993   34.5345        85  0.020668  0.115795
   124      16     17282     17266   34.8063     68.25  0.050899  0.114702
   125      16     17282     17266   34.5279         0         -  0.114702
   126      16     17282     17266   34.2539         0         -  0.114702
   127      16     17282     17266   33.9841         0         -  0.114702
   128      16     17344     17328   33.8397     3.875  0.050775   0.11797
   129      16     17486     17470   33.8526      35.5  0.016992  0.117911
   130      16     17486     17470   33.5922         0         -  0.117911
   131      16     17592     17576    33.538     13.25  0.020935   0.11924
   132      16     17679     17663   33.4487     21.75  0.012709  0.118871
   133      16     17915     17899   33.6407        59  0.019636  0.118784
   134      15     17940     17925   33.4382       6.5   1.11392  0.119206
   135      16     18112     18096   33.5071     42.75  0.039462  0.119347
   136      15     18193     18178   33.4115      20.5  0.747715  0.119272
   137      16     18527     18511   33.7752     83.25  0.109627  0.118398
   138      16     18854     18838   34.1228     81.75  0.020266  0.117185
   139      16     18985     18969   34.1129     32.75  0.014327  0.116707
2014-11-26 02:36:21.372947min lat: 0.010937 max lat: 4.56003 avg lat: 0.116083
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     19311     19295   34.4513      81.5  0.029863  0.116083
   141      16     19475     19459   34.4977        41  0.018689  0.115485
   142      16     19520     19504   34.3339     11.25  0.029077  0.116336
   143      16     19642     19626   34.3071      30.5  0.041261  0.116548
   144      15     19797     19782   34.3397        39  0.048684  0.116464
   145      16     20125     20109   34.6666     81.75  0.028423  0.115364
   146      16     20209     20193   34.5729        21  0.423206  0.115426
   147      16     20237     20221   34.3854         7  0.019257  0.115749
   148      16     20290     20274   34.2425     13.25  0.014301   0.11643
   149      16     20328     20312   34.0765       9.5  0.014448   0.11706
   150      16     20360     20344   33.9026         8  0.033108  0.117436
   151      16     20402     20386   33.7476      10.5  0.061055  0.117906
   152      16     20436     20420   33.5815       8.5   0.42712  0.118613
   153      16     20488     20472    33.447        13  0.318781  0.118977
   154      16     20527     20511   33.2931      9.75  0.461226   0.11944
   155      16     20569     20553   33.1461      10.5  0.018468  0.119854
   156      16     20628     20612   33.0281     14.75  0.323435  0.120566
   157      16     20675     20659   32.8926     11.75    0.0217  0.121302
   158      16     20715     20699   32.7477        10  0.099321  0.121925
   159      16     20762     20746   32.6156     11.75  0.017119  0.122076
2014-11-26 02:36:41.375261min lat: 0.010937 max lat: 4.56003 avg lat: 0.122579
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     20832     20816   32.5212      17.5  0.014995  0.122579
   161      16     20871     20855   32.3797      9.75  0.019122  0.123056
   162      16     20914     20898   32.2462     10.75  0.027731  0.123631
   163      16     20954     20938   32.1097        10  0.038039  0.124074
   164      16     20957     20941   31.9185      0.75  0.012853  0.124058
   165      16     20982     20966   31.7629      6.25  0.019275  0.125367
   166      16     20994     20978   31.5897         3  0.019906  0.125862
   167      16     21255     21239   31.7912     65.25  0.122094  0.125783
   168      16     21486     21470   31.9457     57.75  0.011365  0.124868
   169      16     21625     21609   31.9622     34.75    0.0218  0.125125
   170      16     21686     21670   31.8639     15.25  0.015679  0.124891
   171      16     21691     21675   31.6849      1.25   1.90207  0.125213
   172      16     21827     21811   31.6983        34   0.37583  0.125804
   173      16     21827     21811   31.5151         0         -  0.125804
   174      15     21971     21956   31.5423    18.125  0.026885  0.126798
   175      16     22207     22191   31.6977     58.75  0.011244  0.125911
   176      16     22284     22268    31.627     19.25  0.042069  0.126447
   177      16     22382     22366   31.5867      24.5  0.013652  0.126553
   178      16     22525     22509     31.61     35.75  0.016566  0.126248
   179      16     22525     22509   31.4335         0         -  0.126248
2014-11-26 02:37:01.377485min lat: 0.010937 max lat: 4.56003 avg lat: 0.127354
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     22629     22613   31.4033        13  0.043923  0.127354
   181      16     22902     22886   31.6068     68.25  0.020784  0.126517
   182      16     23235     23219   31.8905     83.25  0.018146  0.125409
   183      16     23442     23426    31.999     51.75  0.013111  0.124674
   184      16     23442     23426   31.8251         0         -  0.124674
   185      16     23657     23641   31.9435    26.875  0.029264  0.125193
   186      16     24002     23986   32.2355     86.25  0.055015  0.124067
   187      16     24348     24332   32.5256      86.5  0.050594  0.122965
   188      16     24399     24383   32.4204     12.75  0.017012  0.122798
   189      16     24608     24592   32.5253     52.25  0.019416   0.12296
   190      16     24908     24892   32.7488        75  0.033429  0.122121
   191      16     24952     24936   32.6349        11  0.018918  0.122037
   192      16     25039     25023   32.5782     21.75  0.024239  0.122669
   193      16     25096     25080   32.4832     14.25  0.021183  0.123051
   194      16     25276     25260   32.5477        45  0.064438  0.122877
   195      16     25473     25457   32.6333     49.25  0.491375  0.122364
   196      16     25511     25495   32.5153       9.5  0.019407   0.12268
   197      16     25561     25545   32.4137      12.5  0.018509   0.12301
   198      16     25602     25586   32.3017     10.25  0.499209  0.123165
   199      16     25629     25613   32.1733      6.75  0.011127  0.123508
2014-11-26 02:37:21.379897min lat: 0.010937 max lat: 4.56003 avg lat: 0.124156
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     25665     25649   32.0575         9  0.034737  0.124156
   201      16     25706     25690    31.949     10.25   0.01328  0.124858
   202      16     25733     25717   31.8242      6.75   1.30416  0.125211
   203      16     25782     25766   31.7278     12.25  0.027284  0.125757
   204      16     25833     25817   31.6348     12.75  0.427043  0.126117
   205      16     25874     25858   31.5304     10.25  0.016327  0.126542
   206      16     25901     25885   31.4101      6.75   1.55572  0.126815
   207      16     25932     25916   31.2958      7.75  0.520404  0.127426
   208      16     25968     25952   31.1887         9  0.025671  0.127893
   209      16     25969     25953   31.0406      0.25  0.022118  0.127889
   210      16     26064     26048   31.0059     23.75  0.046596  0.128989
   211      16     26184     26168   31.0011        30   0.05679  0.128943
   212      15     26335     26320   31.0341        38  0.034079  0.128853
   213      16     26490     26474   31.0691      38.5  0.030396  0.128726
   214      16     26656     26640   31.1178      41.5  0.018006  0.128191
   215      16     26863     26847   31.2138     51.75  0.088355  0.128125
   216      16     26908     26892   31.1213     11.25    0.0328  0.127996
   217      16     26928     26912    31.001         5   1.91929  0.128949
   218      16     27179     27163   31.1466     62.75  0.032601  0.128406
   219      16     27246     27230   31.0808     16.75  0.034822  0.128211
2014-11-26 02:37:41.382174min lat: 0.010937 max lat: 4.56003 avg lat: 0.128791
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     27316     27300   31.0191      17.5  0.023932  0.128791
   221      16     27446     27430   31.0258      32.5  0.023259  0.128701
   222      16     27693     27677   31.1641     61.75  0.049559  0.128319
   223      16     27703     27687   31.0356       2.5  0.021054  0.128292
   224      16     27703     27687    30.897         0         -  0.128292
   225      16     27703     27687   30.7597         0         -  0.128292
   226      16     27795     27779   30.7254   7.66667  0.049268  0.130169
   227      16     27931     27915   30.7398        34  0.019138  0.129873
   228      16     28118     28102     30.81     46.75  0.016604  0.129583
   229      16     28308     28292   30.8828      47.5   0.04271  0.129499
   230      16     28643     28627   31.1126     83.75  0.053348  0.128545
   231      16     28963     28947   31.3242        80  0.017108  0.127679
   232      16     29152     29136   31.3929     47.25  0.111702  0.127398
   233      16     29256     29240   31.3697        26  0.012449  0.127129
   234      16     29349     29333    31.335     23.25   0.04868  0.127637
   235      16     29548     29532   31.4133     49.75  0.486467  0.127147
   236      16     29551     29535   31.2834      0.75  0.014382  0.127168
   237      16     29661     29645   31.2674      27.5  0.013913   0.12788
   238      16     29916     29900   31.4039     63.75  0.074486  0.127346
   239      16     30201     30185   31.5706     71.25  0.049736  0.126672
2014-11-26 02:38:01.384598min lat: 0.010937 max lat: 4.56003 avg lat: 0.126668
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     30214     30198   31.4525      3.25  0.011714  0.126668
   241      16     30217     30201   31.3251      0.75  0.022194   0.12675
   242      16     30217     30201   31.1957         0         -   0.12675
   243      15     30449     30434    31.307    29.125  0.078839  0.127753
   244      16     30481     30465   31.2105      7.75  0.013414  0.127729
   245      16     30649     30633   31.2545        42  0.019058  0.127819
   246      16     30679     30663   31.1579       7.5   0.01411  0.128088
   247      16     30728     30712   31.0813     12.25  0.014426  0.128336
   248      16     30767     30751   30.9953      9.75  0.030692  0.128856
   249      16     30806     30790     30.91      9.75  0.011585  0.129041
   250      16     30829     30813   30.8094      5.75  0.024786  0.129235
   251      16     30866     30850   30.7235      9.25  0.013315  0.129638
   252      16     30899     30883   30.6343      8.25  0.545959  0.130157
   253      16     30928     30912   30.5419      7.25  0.015786  0.130542
   254      16     30964     30948    30.457         9  0.013662  0.130934
   255      16     31008     30992   30.3807        11  0.441047  0.131452
   256      16     31061     31045   30.3138     13.25  0.018496  0.131607
   257      16     31095     31079   30.2289       8.5  0.018993   0.13191
   258      16     31135     31119   30.1505        10   0.02702   0.13232
   259      16     31155     31139   30.0534         5  0.028768  0.132425
2014-11-26 02:38:21.386994min lat: 0.010763 max lat: 4.56003 avg lat: 0.132656
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     31164     31148   29.9465      2.25  0.014324  0.132656
   261      16     31184     31168   29.8509         5   0.02643  0.133183
   262      16     31292     31276     29.84        27  0.024525  0.134031
   263      16     31575     31559   29.9955     70.75  0.019102  0.133237
   264      16     31807     31791   30.1016        58   0.03721  0.132868
   265      15     31851     31836   30.0304     11.25  0.047802  0.133152
   266      16     32083     32067   30.1346     57.75  0.011341  0.132567
   267      16     32119     32103   30.0554         9  0.380643  0.132843
   268      16     32126     32110   29.9498      1.75  0.963492  0.132909
   269      16     32376     32360   30.0708      62.5  0.068558  0.133003
   270      16     32515     32499   30.0881     34.75  0.020841  0.132628
   271      16     32527     32511   29.9881         3   1.60577  0.132881
   272      16     32654     32638   29.9946     31.75  0.064885  0.133039
   273      16     32844     32828   30.0587      47.5  0.021882  0.133006
   274      16     32900     32884   30.0001        14  0.012606  0.133007
   275      16     32904     32888   29.8946         1  0.014987  0.133026
   276      16     33059     33043   29.9267     38.75  0.044931   0.13363
   277      15     33352     33337    30.084      73.5  0.015782  0.132936
   278      16     33364     33348   29.9856      2.75  0.018153  0.132931
   279      16     33572     33556   30.0645        52  0.016977  0.133032
2014-11-26 02:38:41.389617min lat: 0.010763 max lat: 5.30833 avg lat: 0.133033
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     33692     33676   30.0643        30  0.031481  0.133033
   281      16     33878     33862   30.1228      46.5  0.021715  0.132529
   282      16     34017     34001   30.1391     34.75   0.03485  0.132707
   283      16     34184     34168   30.1802     41.75   0.01121  0.132288
   284      16     34435     34419   30.2948     62.75  0.036232  0.131994
   285      16     34556     34540   30.2946     30.25  0.019936  0.131931
   286      16     34574     34558   30.2044       4.5  0.020064  0.132091
   287      16     34710     34694   30.2177        34  0.072937  0.132353
   288      16     34951     34935   30.3219     60.25  0.024698  0.131849
   289      16     34951     34935    30.217         0         -  0.131849
   290      16     35105     35089   30.2455     19.25  0.020303  0.132233
   291      16     35435     35419   30.4251      82.5  0.035801  0.131452
   292      16     35769     35753   30.6068      83.5  0.040264  0.130663
   293      16     35819     35803    30.545      12.5   0.02133  0.130783
   294      16     35866     35850   30.4811     11.75  0.645566  0.131011
   295      16     35904     35888   30.4099       9.5  0.012035  0.131275
   296      16     35926     35910   30.3258       5.5  0.700763  0.131511
   297      16     35968     35952    30.259      10.5  0.014724  0.131904
   298      16     36005     35989   30.1885      9.25  0.269894  0.132256
   299      16     36039     36023    30.116       8.5  0.020733  0.132524
2014-11-26 02:39:01.391959min lat: 0.010727 max lat: 5.30833 avg lat: 0.132752
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     36053     36037   30.0273       3.5  0.777462  0.132752
 Total time run:         300.822480
Total writes made:      36053
Write size:             262144
Bandwidth (MB/sec):     29.962 

Stddev Bandwidth:       27.3552
Max bandwidth (MB/sec): 87
Min bandwidth (MB/sec): 0
Average Latency:        0.133403
Stddev Latency:         0.37517
Max latency:            5.30833
Min latency:            0.010727
