 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_20264
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     19110     19094   34.0923     30.75  0.095053  0.117306
   141      16     19261     19245   34.1182     37.75  0.014825  0.117002
   142      16     19414     19398   34.1473     38.25  0.032194  0.117104
   143      16     19448     19432   33.9679       8.5  0.016627  0.116937
   144      16     19753     19737   34.2615     76.25  0.041409  0.116728
   145      16     20086     20070   34.5992     83.25  0.017291  0.115578
   146      16     20407     20391   34.9118     80.25  0.077935  0.114549
   147      16     20589     20573   34.9838      45.5  0.044217   0.11409
   148      16     20634     20618   34.8235     11.25  0.013182  0.114405
   149      16     20670     20654   34.6501         9  0.106145  0.114987
   150      16     20698     20682   34.4658         7  0.024109  0.115483
   151      16     20753     20737   34.3286     13.75  0.014986  0.116134
   152      16     20790     20774   34.1636      9.25  0.419165  0.116721
   153      16     20816     20800   33.9828       6.5   0.89596   0.11739
   154      16     20867     20851   33.8449     12.75  0.029913  0.117884
   155      16     20912     20896   33.6991     11.25  0.014132  0.118377
   156      16     20944     20928   33.5344         8  0.332001  0.118826
   157      16     20983     20967   33.3829      9.75  0.467948   0.11958
   158      16     21129     21113   33.4026      36.5  0.038645   0.11972
   159      16     21426     21410   33.6594     74.25  0.041066   0.11881
2014-11-26 02:44:24.389146min lat: 0.010816 max lat: 3.86631 avg lat: 0.117746
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     21756     21740   33.9646      82.5  0.075609  0.117746
   161      16     22036     22020   34.1884        70  0.028218  0.116873
   162      16     22223     22207   34.2659     46.75  0.057247  0.116717
   163      16     22319     22303   34.2029        24  0.011651  0.116526
   164      16     22454     22438   34.2001     33.75  0.023961   0.11688
   165      16     22563     22547    34.158     27.25   0.02193  0.116969
   166      16     22769     22753   34.2624      51.5   0.02249  0.116558
   167      16     22769     22753   34.0572         0         -  0.116558
   168      16     22787     22771   33.8813      2.25   2.15621  0.117934
   169      16     23118     23102   34.1704     82.75  0.048628  0.117046
   170      16     23439     23423   34.4414     80.25  0.034725  0.116106
   171      16     23728     23712   34.6625     72.25  0.018405  0.115277
   172      16     23728     23712   34.4609         0         -  0.115277
   173      16     23728     23712   34.2617         0         -  0.115277
   174      16     23728     23712   34.0648         0         -  0.115277
   175      16     23834     23818   34.0216     6.625  0.032649  0.117192
   176      16     24009     23993   34.0768     43.75  0.048629  0.117362
   177      16     24350     24334   34.3659     85.25  0.036592  0.116367
   178      16     24681     24665   34.6376     82.75  0.054571   0.11546
   179      16     25004     24988   34.8952     80.75   0.04157  0.114605
2014-11-26 02:44:44.391573min lat: 0.010816 max lat: 3.86631 avg lat: 0.11387
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     25297     25281   35.1082     73.25   0.02315   0.11387
   181      16     25321     25305   34.9474         6  0.062542   0.11425
   182      16     25333     25317   34.7719         3  0.025281  0.114478
   183      16     25450     25434   34.7417     29.25  0.015855  0.114692
   184      16     25685     25669   34.8721     58.75  0.047638  0.114681
   185      16     26008     25992   35.1201     80.75  0.049353   0.11387
   186      16     26331     26315   35.3653     80.75  0.104668  0.113079
   187      16     26376     26360   35.2364     11.25  0.703302  0.113252
   188      16     26401     26385   35.0822      6.25   0.02977   0.11338
   189      16     26468     26452   34.9852     16.75   0.26979    0.1141
   190      16     26509     26493    34.855     10.25  0.026879  0.114416
   191      16     26542     26526   34.7157      8.25  0.019648  0.114932
   192      16     26597     26581   34.6065     13.75  0.032796  0.115342
   193      16     26648     26632   34.4932     12.75  0.022655  0.115699
   194      16     26701     26685   34.3837     13.25  0.017407  0.116034
   195      16     26742     26726     34.26     10.25  0.358877  0.116306
   196      16     26787     26771   34.1425     11.25  0.016893  0.116712
   197      16     26823     26807   34.0149         9  0.317132  0.117226
   198      16     26862     26846   33.8924      9.75  0.636933  0.117748
   199      16     26901     26885    33.771      9.75  0.018284  0.118161
2014-11-26 02:45:04.393999min lat: 0.010816 max lat: 3.86631 avg lat: 0.118382
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     26926     26910   33.6334      6.25  0.027708  0.118382
   201      16     26978     26962   33.5308        13  0.265119  0.119126
   202      16     27041     27025   33.4427     15.75  0.024222  0.119389
   203      16     27083     27067   33.3297      10.5  0.018191  0.119775
   204      16     27113     27097   33.2031       7.5   0.01763  0.120094
   205      16     27176     27160   33.1179     15.75  0.497083  0.120507
   206      16     27195     27179   32.9802      4.75   0.01505  0.120776
   207      16     27416     27400   33.0878     55.25  0.025148  0.120871
   208      16     27730     27714   33.3061      78.5  0.043492  0.120081
   209      16     27852     27836   33.2926      30.5  0.021328   0.11972
   210      16     28126     28110   33.4602      68.5  0.043398  0.119532
   211      16     28325     28309   33.5374     49.75  0.023425  0.119033
   212      16     28325     28309   33.3792         0         -  0.119033
   213      16     28468     28452   33.3903    17.875  0.022665  0.119622
   214      16     28639     28623    33.434     42.75  0.038292  0.119583
   215      16     28874     28858   33.5518     58.75  0.079559  0.119182
   216      16     28877     28861   33.3999      0.75   0.03028  0.119173
   217      16     28877     28861    33.246         0         -  0.119173
   218      16     28877     28861   33.0935         0         -  0.119173
   219      16     29137     29121   33.2391   21.6667  0.023892  0.120214
2014-11-26 02:45:24.396278min lat: 0.010816 max lat: 3.86631 avg lat: 0.120366
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     29152     29136   33.1051      3.75  0.019498  0.120366
   221      16     29183     29167   32.9904      7.75  0.032056  0.121228
   222      15     29496     29481   33.1953      78.5  0.040238  0.120482
   223      16     29642     29626    33.209     36.25  0.022864  0.120111
   224      16     29816     29800   33.2549      43.5  0.013776  0.120123
   225      16     29816     29800   33.1071         0         -  0.120123
   226      16     30021     30005   33.1874    25.625  0.016426  0.120512
   227      16     30265     30249   33.3099        61   0.04388  0.120052
   228      16     30424     30408   33.3381     39.75  0.017637  0.119971
   229      16     30747     30731   33.5451     80.75  0.039107  0.119226
   230      16     30796     30780   33.4525     12.25  0.026787  0.119108
   231      15     30948     30933   33.4732     38.25  0.037224  0.119484
   232      16     30983     30967   33.3656       8.5   0.01261  0.119412
   233      16     31007     30991   33.2481         6  0.012129  0.119865
   234      16     31291     31275   33.4094        71   0.05799  0.119701
   235      16     31629     31613   33.6268      84.5  0.033413  0.118935
   236      16     31959     31943   33.8338      82.5  0.036637   0.11821
   237      16     32164     32148   33.9073     51.25  0.243075  0.117773
   238      16     32166     32150   33.7669       0.5   1.27057  0.117845
   239      16     32307     32291   33.7731     35.25   0.25104  0.118334
2014-11-26 02:45:44.398715min lat: 0.010773 max lat: 3.86631 avg lat: 0.11863
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     32339     32323   33.6657         8  0.465964   0.11863
   241      16     32385     32369   33.5737      11.5  0.024467  0.118892
   242      16     32423     32407   33.4743       9.5  0.449733   0.11927
   243      16     32453     32437   33.3674       7.5  0.011644  0.119546
   244      16     32629     32613   33.4109        44  0.038122   0.11971
   245      16     32841     32825   33.4909        53   0.42919  0.119329
   246      16     33019     33003   33.5356      44.5  0.049181  0.119254
   247      16     33253     33237   33.6366      58.5  0.058379  0.118905
   248      16     33470     33454   33.7197     54.25  0.012804  0.118462
   249      16     33475     33459   33.5893      1.25  0.034129  0.118507
   250      16     33638     33622   33.6179     40.75  0.026446  0.118902
   251      16     33783     33767   33.6284     36.25  0.150254  0.118843
   252      16     33785     33769   33.4969       0.5  0.105757  0.118841
   253      16     33785     33769   33.3646         0         -  0.118841
   254      16     34013     33997   33.4576      28.5   0.04721   0.11954
   255      16     34319     34303   33.6263      76.5  0.073711   0.11894
   256      16     34471     34455   33.6434        38  0.047706  0.118636
   257      16     34473     34457   33.5144       0.5  0.035684  0.118676
   258      16     34556     34540   33.4649     20.75  0.403784  0.119171
   259      16     34556     34540   33.3357         0         -  0.119171
2014-11-26 02:46:04.401152min lat: 0.010773 max lat: 3.86631 avg lat: 0.119853
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     34724     34708    33.369        21   0.04235  0.119853
   261      16     34949     34933   33.4567     56.25  0.192328  0.119522
   262      16     35160     35144   33.5303     52.75  0.031837  0.119266
   263      16     35405     35389   33.6357     61.25  0.115232  0.118885
   264      16     35418     35402   33.5206      3.25  0.015846   0.11886
   265      16     35610     35594   33.5752        48  0.025076  0.119109
   266      16     35731     35715   33.5627     30.25  0.024245  0.118888
   267      16     35797     35781   33.4988      16.5  0.020159  0.119393
   268      16     36054     36038   33.6135     64.25  0.057669  0.118982
   269      16     36389     36373   33.7998     83.75  0.052578  0.118326
   270      16     36726     36710   33.9866     84.25    0.0383  0.117682
   271      16     36828     36812   33.9553      25.5  0.029538  0.117496
   272      16     36828     36812   33.8305         0         -  0.117496
   273      16     36967     36951   33.8338    17.375  0.019907   0.11821
   274      16     37029     37013   33.7669      15.5  0.044384  0.118147
   275      16     37124     37108   33.7305     23.75   0.02129  0.118571
   276      16     37448     37432   33.9017        81   0.05081  0.117972
   277      16     37592     37576   33.9086        36   0.03095  0.117809
   278      16     37638     37622    33.828      11.5  0.022828  0.118023
   279      16     37672     37656   33.7372       8.5  0.459406  0.118248
2014-11-26 02:46:24.408978min lat: 0.010773 max lat: 3.86631 avg lat: 0.118544
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     37718     37702   33.6578      11.5  0.017406  0.118544
   281      16     37758     37742   33.5736        10   1.45427  0.118962
   282      16     37808     37792   33.4989      12.5  0.287946  0.119174
   283      16     37869     37853   33.4344     15.25    1.4423  0.119498
   284      16     37897     37881   33.3413         7   0.03528  0.119616
   285      16     38121     38105   33.4208        56  0.076742  0.119668
   286      16     38438     38422    33.581     79.25  0.066456  0.119084
   287      16     38460     38444   33.4831       5.5  0.019979  0.119031
   288      16     38718     38702   33.5908      64.5   0.01933  0.119067
   289      16     38909     38893   33.6398     47.75  0.013071  0.118715
   290      16     39044     39028   33.6401     33.75  0.020596  0.118843
   291      16     39074     39058   33.5503       7.5  0.031386  0.119204
   292      16     39388     39372   33.7042      78.5  0.067782  0.118662
   293      16     39719     39703   33.8716     82.75  0.022022   0.11808
   294      16     39766     39750   33.7963     11.75  0.015054  0.118028
   295      16     39811     39795   33.7199     11.25  0.058621  0.118515
   296      16     39905     39889   33.6854      23.5  0.029111  0.118587
   297      16     39905     39889   33.5719         0         -  0.118587
   298      16     39913     39897    33.466         1  0.043235   0.11889
   299      16     39913     39897   33.3541         0         -   0.11889
2014-11-26 02:46:44.411289min lat: 0.010773 max lat: 3.86631 avg lat: 0.11889
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     39913     39897   33.2429         0         -   0.11889
 Total time run:         300.251974
Total writes made:      39914
Write size:             262144
Bandwidth (MB/sec):     33.234 

Stddev Bandwidth:       29.0311
Max bandwidth (MB/sec): 85.25
Min bandwidth (MB/sec): 0
Average Latency:        0.120356
Stddev Latency:         0.320685
Max latency:            4.6463
Min latency:            0.010773
