 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_26215
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    33      16      3840      3824   28.9662     20.25  0.443699  0.136606
    34      16      3862      3846    28.276       5.5   1.16772  0.139435
    35      16      3880      3864   27.5967       4.5  0.507042  0.142475
    36      16      3895      3879   26.9343      3.75  0.413891   0.14502
    37      16      3895      3879   26.2063         0         -   0.14502
    38      16      3964      3948   25.9706     8.625   0.02047  0.153833
    39      16      4232      4216   27.0224        67  0.094784  0.147856
2014-11-23 15:12:13.425408min lat: 0.012591 max lat: 3.76225 avg lat: 0.142673
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      4497      4481    28.003     66.25  0.025443  0.142673
    41      16      4772      4756   28.9966     68.75  0.017207  0.137792
    42      16      5049      5033   29.9548     69.25  0.089367  0.133409
    43      16      5192      5176   30.0895     35.75   0.02069  0.131199
    44      16      5333      5317   30.2067     35.25  0.018449  0.132286
    45      16      5573      5557   30.8686        60  0.020388  0.129197
    46      16      5573      5557   30.1975         0         -  0.129197
    47      16      5573      5557    29.555         0         -  0.129197
    48      16      5573      5557   28.9393         0         -  0.129197
    49      16      5575      5559   28.3589     0.125   3.78339  0.130501
    50      16      5575      5559   27.7917         0         -  0.130501
    51      16      5580      5564   27.2713     0.625   6.14613  0.135721
    52      16      5584      5568   26.7661         1   6.94831  0.140466
    53      16      5586      5570   26.2705       0.5   7.40413  0.142402
    54      16      5603      5587   25.8627      4.25  0.307533  0.153293
    55      16      5621      5605   25.4743       4.5  0.932196  0.155456
    56      16      5699      5683   25.3676      19.5  0.109096  0.157441
    57      16      5810      5794   25.4093     27.75  0.094668  0.157246
    58      16      5924      5908   25.4626      28.5  0.047448  0.156746
    59      16      6021      6005    25.442     24.25  0.235644  0.156942
2014-11-23 15:12:33.427652min lat: 0.012591 max lat: 8.71805 avg lat: 0.157088
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      6107      6091   25.3762      21.5  0.132375  0.157088
    61      16      6205      6189   25.3618      24.5  0.181801    0.1575
    62      16      6316      6300   25.4003     27.75  0.067073   0.15722
    63      16      6421      6405   25.4137     26.25  0.118874  0.157121
    64      16      6530      6514   25.4424     27.25  0.151246  0.156955
    65      16      6641      6625   25.4778     27.75  0.149219  0.156786
    66      16      6754      6738   25.5198     28.25  0.118175   0.15658
    67      16      6848      6832   25.4896      23.5  0.114727  0.156764
    68      16      6961      6945   25.5302     28.25  0.108605  0.156497
    69      16      7069      7053   25.5514        27  0.156331  0.156226
    70      16      7087      7071   25.2507       4.5  0.306009  0.157067
    71      16      7105      7089   24.9584       4.5  0.676204   0.15882
    72      16      7126      7110   24.6847      5.25  0.323015  0.160792
    73      16      7145      7129   24.4116      4.75  0.372178  0.162446
    74      16      7165      7149   24.1493         5  0.857265   0.16414
    75      16      7183      7167   23.8873       4.5   1.02736  0.165613
    76      16      7203      7187   23.6387         5  0.582598    0.1681
    77      16      7221      7205   23.3902       4.5  0.423625  0.169529
    78      16      7221      7205   23.0903         0         -  0.169529
    79      16      7272      7256   22.9594     6.375  0.071173  0.173871
2014-11-23 15:12:53.429798min lat: 0.012591 max lat: 8.71805 avg lat: 0.173871
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      7272      7256   22.6724         0         -  0.173871
    81      16      7491      7475   23.0684    27.375  0.021606  0.173296
    82      16      7760      7744   23.6071     67.25  0.089352   0.16935
    83      15      8029      8014   24.1358      67.5  0.021449  0.165662
    84      16      8303      8287   24.6609     68.25  0.016317  0.162108
    85      16      8451      8435    24.806        37   0.01313  0.160378
    86      16      8658      8642   25.1192     51.75  0.105744  0.159166
    87      16      8892      8876   25.5028      58.5  0.014792  0.156505
    88      16      8892      8876    25.213         0         -  0.156505
    89      16      8892      8876   24.9297         0         -  0.156505
    90      16      8892      8876   24.6527         0         -  0.156505
    91      16      8892      8876   24.3818         0         -  0.156505
    92      16      8892      8876   24.1168         0         -  0.156505
    93      16      8898      8882   23.8736      0.25   6.06121  0.160235
    94      16      8898      8882   23.6196         0         -  0.160235
    95      16      8916      8900   23.4184      2.25  0.407928  0.169687
    96      16      8930      8914   23.2109       3.5  0.869056   0.17076
    97      16      8991      8975   23.1288     15.25  0.122571  0.172493
    98      16      9096      9080   23.1606     26.25  0.077746  0.172525
    99      16      9195      9179   23.1766     24.75  0.173406  0.172417
2014-11-23 15:13:13.432126min lat: 0.01202 max lat: 8.71805 avg lat: 0.172313
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      9294      9278   23.1924     24.75  0.120345  0.172313
   101      15      9398      9383   23.2226     26.25    0.2099  0.172108
   102      16      9510      9494   23.2669     27.75  0.042508  0.171636
   103      16      9618      9602   23.3032        27  0.065024  0.171475
   104      16      9712      9696    23.305      23.5  0.485051  0.171401
   105      16      9816      9800   23.3307        26  0.061605  0.171265
   106      16      9923      9907   23.3629     26.75   0.28051  0.171049
   107      16     10014      9998   23.3571     22.75  0.069854  0.171065
   108      16     10114     10098   23.3723        25  0.028711  0.170807
   109      16     10136     10120   23.2084       5.5  0.457983  0.171684
   110      16     10156     10140   23.0428         5  0.572896  0.172672
   111      16     10175     10159    22.878      4.75  0.503919  0.173961
   112      16     10197     10181   22.7229       5.5  0.649678  0.175195
   113      16     10219     10203   22.5704       5.5  0.284698  0.176317
   114      16     10240     10224   22.4185      5.25  0.202701  0.177456
   115      16     10261     10245   22.2692      5.25  0.130769  0.178737
   116      16     10281     10265   22.1203         5   1.21893  0.179857
   117      16     10303     10287   21.9783       5.5  0.532738  0.180649
   118      16     10325     10309   21.8386       5.5  0.589772  0.182152
   119      16     10345     10329   21.6971         5  0.347524  0.183346
2014-11-23 15:13:33.434369min lat: 0.01202 max lat: 8.71805 avg lat: 0.184239
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     10367     10351   21.5621       5.5  0.539759  0.184239
   121      16     10386     10370   21.4232      4.75  0.456588  0.185531
   122      16     10407     10391   21.2906      5.25  0.101603  0.186906
   123      16     10425     10409   21.1541       4.5  0.413867  0.187799
   124      16     10446     10430   21.0258      5.25  0.415449  0.188896
   125      16     10467     10451   20.8996      5.25   2.13581    0.1905
   126      16     10490     10474   20.7794      5.75  0.212249   0.19173
   127      16     10508     10492   20.6512       4.5  0.678399  0.192796
   128      16     10530     10514   20.5328       5.5  0.265609  0.193793
   129      16     10542     10526   20.3969         3  0.753179  0.194586
   130      16     10552     10536   20.2592       2.5    1.2007  0.195858
   131      16     10635     10619    20.263     20.75  0.103918  0.197348
   132      16     10852     10836   20.5204     54.25  0.113444  0.194645
   133      16     10926     10910   20.5052      18.5  0.015114  0.195018
   134      16     11027     11011   20.5406     25.25  0.089452  0.193765
   135      16     11095     11079   20.5143        17  0.102433  0.194303
   136      16     11095     11079   20.3635         0         -  0.194303
   137      16     11103     11087   20.2295         1   1.59868  0.195335
   138      16     11162     11146   20.1897     14.75  0.018939  0.197109
   139      16     11181     11165   20.0787      4.75   0.04078  0.197979
2014-11-23 15:13:53.436622min lat: 0.01202 max lat: 8.71805 avg lat: 0.198112
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     11182     11166    19.937      0.25   1.68088  0.198112
   141      16     11188     11172   19.8063       1.5   2.80547  0.199512
   142      16     11196     11180   19.6809         2  0.037915  0.201066
   143      16     11196     11180   19.5432         0         -  0.201066
   144      16     11407     11391   19.7738    26.375  0.071349  0.202237
   145      16     11689     11673   20.1236      70.5  0.090072  0.198714
   146      16     11951     11935   20.4343      65.5  0.019867  0.195657
   147      16     12002     11986    20.382     12.75  0.129117  0.195821
   148      16     12237     12221   20.6412     58.75  0.018164   0.19372
   149      16     12441     12425   20.8449        51  0.270752  0.191577
   150      16     12461     12445   20.7393         5  0.445072  0.192194
   151      16     12481     12465   20.6351         5  0.280422  0.193174
   152      16     12502     12486   20.5338      5.25   0.44115  0.194168
   153      16     12522     12506   20.4323         5  0.388768  0.195039
   154      16     12542     12526   20.3321         5  0.305962  0.196021
   155      16     12563     12547   20.2348      5.25  0.452497  0.196737
   156      16     12568     12552   20.1131      1.25  0.836117  0.197195
   157      16     12578     12562   20.0009       2.5    1.1186  0.198273
   158      16     12585     12569   19.8854      1.75   2.03116  0.199327
   159      16     12585     12569   19.7603         0         -  0.199327
2014-11-23 15:14:13.438894min lat: 0.01202 max lat: 8.71805 avg lat: 0.201848
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     12669     12653   19.7681      10.5  0.522315  0.201848
   161      16     12690     12674   19.6779      5.25   1.37052  0.202695
   162      16     12704     12688    19.578       3.5  0.824458  0.203262
   163      16     12704     12688   19.4579         0         -  0.203262
   164      16     12859     12843   19.5755    19.375   0.08345  0.204281
   165      16     13145     13129   19.8902      71.5  0.015501  0.201045
   166      16     13418     13402   20.1814     68.25  0.099087  0.198146
   167      16     13440     13424   20.0935       5.5  0.624354  0.198129
   168      16     13584     13568   20.1882        36  0.094791  0.198077
   169      16     13601     13585   20.0939      4.25  0.956035  0.198295
   170      16     13650     13634   20.0477     12.25  0.405931   0.19908
   171      16     13834     13818   20.1995        46  0.016684  0.197975
   172      16     14100     14084   20.4686      66.5  0.017038  0.195345
   173      16     14212     14196   20.5121        28  0.112507  0.194317
   174      16     14369     14353   20.6198     39.25  0.019217  0.193932
   175      16     14416     14400   20.5691     11.75  0.124989  0.193489
   176      16     14416     14400   20.4522         0         -  0.193489
   177      16     14416     14400   20.3367         0         -  0.193489
   178      16     14416     14400   20.2224         0         -  0.193489
   179      16     14429     14413   20.1276    0.8125  0.493775  0.196747
2014-11-23 15:14:33.441169min lat: 0.01202 max lat: 8.71805 avg lat: 0.198112
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     14442     14426   20.0338      3.25    0.4848  0.198112
   181      16     14539     14523   20.0571     24.25  0.168124  0.199291
   182      16     14649     14633    20.098      27.5   0.13228  0.198854
   183      16     14691     14675   20.0455      10.5  0.151458  0.198751
   184      16     14878     14862   20.1906     46.75   0.21777  0.198044
   185      16     14979     14963    20.218     25.25   0.21729  0.197681
   186      16     15091     15075   20.2598        28  0.166159  0.197319
   187      16     15204     15188   20.3025     28.25  0.274126   0.19686
   188      16     15312     15296   20.3381        27  0.127132  0.196572
   189      16     15432     15416   20.3892        30  0.075898  0.196075
   190      16     15461     15445   20.3201      7.25  0.814984  0.196664
   191      16     15481     15465   20.2398         5  0.457391  0.197052
   192      16     15505     15489   20.1657         6  0.546918  0.197818
   193      16     15527     15511   20.0897       5.5  0.739677  0.198653
   194      16     15547     15531   20.0119         5  0.796606  0.199342
   195      16     15568     15552   19.9362      5.25  0.524484  0.200211
   196      16     15591     15575   19.8638      5.75  0.544284  0.200903
   197      16     15613     15597   19.7909       5.5  0.730082  0.201656
   198      16     15633     15617   19.7162         5  0.286945  0.202316
   199      16     15657     15641   19.6473         6  0.347547   0.20307
2014-11-23 15:14:53.443338min lat: 0.01202 max lat: 8.71805 avg lat: 0.203626
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     15677     15661    19.574         5  0.406755  0.203626
   201      16     15699     15683    19.504       5.5   0.29689  0.204349
   202      16     15720     15704   19.4334      5.25  0.420139  0.205229
   203      16     15741     15725   19.3636      5.25  0.525211  0.205828
   204      16     15762     15746   19.2944      5.25  0.477901  0.206823
   205      16     15782     15766   19.2247         5  0.582892  0.207525
   206      16     15804     15788    19.158       5.5  0.409674  0.208321
   207      16     15824     15808   19.0896         5  0.712844  0.209042
   208      16     15844     15828   19.0219         5  0.704595   0.20984
   209      16     15863     15847   18.9536      4.75  0.634321   0.21053
   210      16     15886     15870   18.8907      5.75  0.297845  0.211366
   211      16     15907     15891   18.8261      5.25  0.277823  0.211956
   212      16     15928     15912    18.762      5.25   0.78088  0.212703
   213      16     15948     15932   18.6974         5  0.208683  0.213277
   214      16     15967     15951   18.6322      4.75  0.610876  0.214008
   215      16     15988     15972     18.57      5.25   1.68474  0.214847
   216      16     16009     15993   18.5083      5.25  0.920079  0.215596
   217      16     16029     16013   18.4461         5  0.378865  0.216095
   218      16     16044     16028   18.3787      3.75  0.758533  0.216799
   219      16     16044     16028   18.2947         0         -  0.216799
2014-11-23 15:15:13.445433min lat: 0.01202 max lat: 8.71805 avg lat: 0.217132
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     16046     16030   18.2139      0.25   3.23238  0.217132
   221      16     16046     16030   18.1314         0         -  0.217132
   222      16     16046     16030   18.0498         0         -  0.217132
   223      16     16066     16050   17.9913   1.66667   0.38408  0.221674
   224      16     16213     16197    18.075     36.75  0.094639  0.221258
   225      16     16482     16466   18.2935     67.25  0.088587  0.218617
   226      16     16763     16747   18.5234     70.25  0.102626  0.215903
   227      16     17024     17008   18.7292     65.25  0.020839  0.213532
   228      16     17125     17109   18.7578     25.25  0.024043  0.213202
   229      16     17386     17370   18.9608     65.25  0.013228    0.2109
   230      16     17443     17427   18.9403     14.25  0.149815  0.211066
   231      16     17567     17551   18.9925        31  0.015924  0.210563
   232      16     17683     17667   19.0356        29  0.027472  0.210109
   233      16     17778     17762   19.0558     23.75  0.483367  0.209347
   234      16     17781     17765   18.9776      0.75    1.2033  0.209503
   235      16     17791     17775   18.9075       2.5   2.63927  0.210661
   236      16     17809     17793   18.8464       4.5  0.406831  0.211634
   237      16     17857     17841   18.8175        12  0.075083   0.21249
   238      16     17970     17954   18.8571     28.25  0.256075  0.212019
   239      16     18088     18072   18.9016      29.5  0.078971  0.211551
2014-11-23 15:15:33.447698min lat: 0.011238 max lat: 8.71805 avg lat: 0.211122
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     18199     18183   18.9385     27.75  0.059572  0.211122
   241      16     18309     18293    18.974      27.5  0.138281   0.21071
   242      16     18421     18405   19.0113        28    0.1949  0.210315
   243      16     18535     18519   19.0503      28.5  0.119033  0.209876
   244      16     18636     18620   19.0757     25.25  0.049198  0.209606
   245      16     18734     18718   19.0979      24.5   0.11296  0.209355
   246      16     18845     18829    19.133     27.75  0.150701  0.208992
   247      16     18897     18881   19.1082        13   0.66576  0.209037
   248      16     18918     18902   19.0523      5.25  0.600542   0.20955
   249      16     18940     18924   18.9979       5.5  0.203693  0.210182
   250      16     18960     18944   18.9419         5  0.543854  0.210741
   251      16     18982     18966   18.8883       5.5  0.701713  0.211377
   252      16     19002     18986   18.8332         5  0.475323  0.211902
   253      16     19024     19008   18.7805       5.5   0.57655  0.212546
   254      16     19046     19030   18.7282       5.5  0.560481  0.213177
   255      16     19069     19053   18.6773      5.75  0.669746  0.213761
   256      16     19089     19073   18.6239         5  0.406447  0.214318
   257      16     19108     19092   18.5699      4.75  0.745571  0.214979
   258      16     19129     19113   18.5183      5.25  0.770731   0.21556
   259      16     19150     19134    18.467      5.25  0.714082  0.216178
2014-11-23 15:15:53.449992min lat: 0.011238 max lat: 8.71805 avg lat: 0.216656
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     19166     19150   18.4114         4  0.127727  0.216656
   261      16     19183     19167   18.3571      4.25  0.688592   0.21722
   262      16     19203     19187   18.3061         5  0.321087  0.218036
   263      16     19218     19202   18.2508      3.75  0.309688  0.218524
   264      16     19229     19213   18.1921      2.75   1.58462  0.219239
   265      16     19237     19221    18.131         2   1.39839   0.21976
   266      16     19390     19374   18.2066     38.25   0.10035  0.219667
   267      16     19661     19645   18.3921     67.75  0.018992  0.217444
   268      16     19932     19916   18.5763     67.75  0.081639  0.215298
   269      16     20193     20177   18.7497     65.25  0.021423    0.2133
   270      16     20320     20304   18.7979     31.75  0.124402  0.212746
   271      16     20568     20552   18.9573        62  0.017139  0.210963
   272      16     20608     20592   18.9243        10  0.053083  0.210818
   273      16     20823     20807   19.0519     53.75  0.018892  0.209919
   274      16     20921     20905   19.0718      24.5  0.080518  0.209211
   275      16     20923     20907   19.0042       0.5   1.18195  0.209304
   276      16     20923     20907   18.9354         0         -  0.209304
   277      16     20923     20907    18.867         0         -  0.209304
   278      16     20923     20907   18.7991         0         -  0.209304
   279      16     20923     20907   18.7318         0         -  0.209304
2014-11-23 15:16:13.452246min lat: 0.011238 max lat: 8.71805 avg lat: 0.209304
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     20923     20907   18.6649         0         -  0.209304
   281      16     20926     20910   18.6011     0.125   7.64664  0.210371
   282      16     20942     20926   18.5493         4   8.64882  0.214601
   283      16     20952     20936   18.4926       2.5  0.733772  0.215609
   284      16     21067     21051   18.5287     28.75  0.286157   0.21582
   285      16     21171     21155   18.5549        26  0.095762  0.215509
   286      16     21278     21262   18.5836     26.75   0.12638  0.215166
   287      16     21377     21361    18.605     24.75  0.254808  0.214894
   288      16     21488     21472   18.6368     27.75  0.129643  0.214559
   289      16     21595     21579   18.6648     26.75  0.085628  0.214256
   290      16     21696     21680   18.6875     25.25  0.075212   0.21395
   291      16     21800     21784   18.7127        26  0.173967   0.21369
   292      16     21913     21897   18.7453     28.25   0.19403  0.213313
   293      16     22023     22007   18.7752      27.5  0.184106  0.212937
   294      16     22089     22073   18.7674      16.5  0.498264  0.212919
   295      15     22111     22096   18.7233      5.75  0.181377  0.213279
   296      16     22133     22117   18.6778      5.25  0.542378  0.213687
   297      16     22156     22140   18.6343      5.75  0.376799  0.214246
   298      16     22178     22162   18.5902       5.5  0.425948  0.214845
   299      15     22199     22184   18.5464       5.5  0.592385  0.215208
2014-11-23 15:16:33.454600min lat: 0.011238 max lat: 8.71805 avg lat: 0.215769
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     22221     22205   18.5021      5.25   2.06498  0.215769
 Total time run:         300.857351
Total writes made:      22222
Write size:             262144
Bandwidth (MB/sec):     18.466 

Stddev Bandwidth:       20.1751
Max bandwidth (MB/sec): 72.25
Min bandwidth (MB/sec): 0
Average Latency:        0.216617
Stddev Latency:         0.525198
Max latency:            8.71805
Min latency:            0.011238
