 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_28310
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-25 18:01:52.630655min lat: 0.011173 max lat: 6.30122 avg lat: 0.105578
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      6074      6058   37.8569     83.75  0.057154  0.105578
    41      16      6386      6370   38.8357        78  0.016452  0.102639
    42      16      6419      6403   38.1075      8.25  0.039321  0.104774
    43      16      6659      6643   38.6165        60  0.015646  0.102854
    44      16      6717      6701   38.0683      14.5  0.013852  0.104218
    45      16      6856      6840   37.9945     34.75  0.097168   0.10519
    46      16      6898      6882   37.3968      10.5  0.011418  0.105535
    47      16      6925      6909   36.7447      6.75  0.024755  0.107139
    48      16      6949      6933   36.1042         6   1.44008  0.108864
    49      16      6973      6957   35.4898         6  0.684378  0.110891
    50      16      7166      7150   35.7449     48.25  0.044978  0.111778
    51      16      7461      7445   36.4899     73.75  0.018923  0.109557
    52      16      7585      7569   36.3843        31  0.029348  0.108708
    53      16      7893      7877   37.1504        77  0.021806  0.107569
    54      16      7926      7910   36.6152      8.25  0.013902  0.107888
    55      16      7983      7967   36.2085     14.25  0.027345  0.110295
    56      16      8058      8042   35.8967     18.75  0.018328  0.111377
    57      16      8077      8061   35.3503      4.75  0.011134  0.111185
    58      16      8157      8141   35.0856        20  0.027068  0.113966
    59      16      8337      8321   35.2536        45  0.073229  0.113385
2014-11-25 18:02:12.633116min lat: 0.010866 max lat: 6.30122 avg lat: 0.11084
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      8674      8658     36.07     84.25   0.05048   0.11084
    61      16      9004      8988   36.8309      82.5  0.021202  0.108557
    62      16      9201      9185   37.0311     49.25  0.023001  0.107244
    63      15      9263      9248   36.6933     15.75  0.053653  0.108939
    64      16      9366      9350   36.5184      25.5  0.019071  0.108238
    65      16      9366      9350   35.9566         0         -  0.108238
    66      16      9366      9350   35.4118         0         -  0.108238
    67      16      9366      9350   34.8833         0         -  0.108238
    68      16      9366      9350   34.3703         0         -  0.108238
    69      16      9366      9350   33.8722         0         -  0.108238
    70      16      9455      9439   33.7061   3.70833  0.027009  0.118625
    71      16      9795      9779   34.4284        85  0.040968  0.116119
    72      16     10020     10004   34.7314     56.25  0.013534  0.114897
    73      16     10020     10004   34.2556         0         -  0.114897
    74      16     10020     10004   33.7927         0         -  0.114897
    75      16     10020     10004   33.3422         0         -  0.114897
    76      16     10088     10072   33.1271      4.25  0.052121  0.120712
    77      16     10424     10408   33.7877        84  0.035105  0.118318
    78      16     10569     10553   33.8192     36.25  0.043911  0.118211
    79      16     10838     10822   34.2423     67.25  0.059747  0.116742
2014-11-25 18:02:32.635427min lat: 0.010866 max lat: 6.6041 avg lat: 0.114722
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     11162     11146   34.8266        81  0.020368  0.114722
    81      16     11218     11202   34.5695        14  0.021952  0.115666
    82      16     11379     11363   34.6387     40.25  0.017403  0.114764
    83      16     11547     11531   34.7273        42  0.023715  0.115135
    84      16     11723     11707   34.8376        44  0.026794  0.114071
    85      16     11807     11791   34.6748        21  0.013767  0.115287
    86      16     11818     11802   34.3036      2.75  0.014345  0.115198
    87      16     11977     11961   34.3661     39.75   0.14989  0.116341
    88      16     12287     12271   34.8562      77.5  0.032269  0.114708
    89      16     12325     12309   34.5713       9.5  0.789504  0.114776
    90      16     12345     12329   34.2427         5   0.02458  0.115886
    91      16     12392     12376   33.9955     11.75   1.30449  0.117104
    92      16     12420     12404   33.7021         7  0.516083  0.117935
    93      16     12445     12429   33.4069      6.25   1.19715  0.118893
    94      16     12471     12455   33.1207       6.5  0.011869  0.119564
    95      16     12493     12477   32.8299       5.5   1.09147  0.120601
    96      16     12528     12512   32.5791      8.75  0.014379  0.121633
    97      16     12573     12557   32.3592     11.25   3.41541   0.12229
    98      16     12592     12576   32.0775      4.75  0.755652  0.123058
    99      16     12624     12608   31.8342         8   1.71951  0.124641
2014-11-25 18:02:52.637761min lat: 0.010866 max lat: 6.6041 avg lat: 0.12558
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     12655     12639   31.5934      7.75  0.013896   0.12558
   101      16     12684     12668   31.3524      7.25  0.569402  0.126432
   102      16     12728     12712   31.1528        11  0.014071  0.127784
   103      16     12767     12751    30.945      9.75  0.021264  0.128402
   104      16     12802     12786   30.7316      8.75   2.66664  0.129318
   105      16     12831     12815    30.508      7.25   0.88502  0.130057
   106      16     12861     12845   30.2909       7.5  0.013446  0.131106
   107      16     12893     12877   30.0826         8  0.018959  0.131659
   108      16     12924     12908   29.8758      7.75    1.0862  0.133111
   109      16     12963     12947   29.6911      9.75  0.025403  0.133769
   110      16     12988     12972    29.478      6.25  0.016621  0.134943
   111      16     13014     12998    29.271       6.5  0.012183  0.135768
   112      16     13059     13043   29.1101     11.25  0.878482  0.136597
   113      16     13093     13077   28.9277       8.5  0.652736  0.137311
   114      16     13121     13105   28.7353         7  0.025196  0.137968
   115      16     13148     13132   28.5442      6.75  0.011751  0.138959
   116      16     13183     13167   28.3735      8.75  0.753031  0.139874
   117      16     13206     13190   28.1802      5.75   0.02899  0.140785
   118      16     13242     13226   28.0176         9  0.030911  0.142408
   119      16     13270     13254    27.841         7  0.022409  0.142561
2014-11-25 18:03:12.639999min lat: 0.010388 max lat: 6.6041 avg lat: 0.143643
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     13316     13300   27.7048      11.5  0.011561  0.143643
   121      16     13352     13336   27.5502         9    0.0241  0.144362
   122      16     13383     13367   27.3879      7.75   0.93729  0.144947
   123      16     13415     13399   27.2303         8  0.316241  0.145974
   124      16     13441     13425   27.0631       6.5   2.09932  0.147002
   125      16     13463     13447   26.8906       5.5   1.04998   0.14775
   126      16     13473     13457    26.697       2.5  0.020579  0.148282
   127      16     13535     13519   26.6088      15.5  0.020144  0.149517
   128      16     13586     13570   26.5006     12.75  0.013598  0.150115
   129      16     13616     13600   26.3533       7.5  0.012112  0.150888
   130      16     13644     13628   26.2044         7  0.613533  0.151577
   131      16     13673     13657   26.0597      7.25  0.715995  0.152749
   132      16     13700     13684   25.9134      6.75  0.022396  0.153531
   133      16     13725     13709   25.7656      6.25   2.11815  0.154308
   134      16     13762     13746   25.6423      9.25  0.026383  0.155082
   135      16     13784     13768   25.4931       5.5  0.021915  0.156124
   136      16     13804     13788   25.3424         5  0.010792  0.156593
   137      16     13857     13841   25.2541     13.25  0.013845  0.157672
   138      16     13874     13858   25.1019      4.25  0.012695  0.158134
   139      16     13903     13887   24.9735      7.25  0.025097   0.15938
2014-11-25 18:03:32.642285min lat: 0.010388 max lat: 6.6041 avg lat: 0.15938
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     13903     13887   24.7951         0         -   0.15938
   141      16     13903     13887   24.6193         0         -   0.15938
   142      16     13903     13887   24.4459         0         -   0.15938
   143      16     13903     13887   24.2749         0         -   0.15938
   144      16     13903     13887   24.1064         0         -   0.15938
   145      16     13903     13887   23.9401         0         -   0.15938
   146      16     13903     13887   23.7762         0         -   0.15938
   147      16     13903     13887   23.6144         0         -   0.15938
   148      16     13903     13887   23.4549         0         -   0.15938
   149      16     13903     13887   23.2974         0         -   0.15938
   150      16     13903     13887   23.1421         0         -   0.15938
   151      16     13903     13887   22.9889         0         -   0.15938
   152      16     13958     13942   22.9281   1.05769  0.018074  0.174119
   153      16     13958     13942   22.7782         0         -  0.174119
   154      16     14089     14073    22.843    16.375  0.072701  0.175078
   155      16     14403     14387    23.202      78.5  0.019808   0.17236
   156      16     14634     14618   23.4234     57.75  0.028339  0.170392
   157      16     14815     14799   23.5624     45.25  0.056331  0.169724
   158      16     15030     15014   23.7534     53.75  0.021108  0.167949
   159      16     15175     15159    23.832     36.25  0.020745  0.167511
2014-11-25 18:03:52.644532min lat: 0.010388 max lat: 14.7962 avg lat: 0.167511
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     15175     15159    23.683         0         -  0.167511
   161      16     15296     15280   23.7238    15.125   0.02271  0.168462
   162      16     15296     15280   23.5773         0         -  0.168462
   163      16     15296     15280   23.4327         0         -  0.168462
   164      16     15296     15280   23.2898         0         -  0.168462
   165      16     15296     15280   23.1487         0         -  0.168462
   166      16     15299     15283   23.0137      0.15  0.033625   0.16873
   167      16     15456     15440   23.1109     39.25  0.083769  0.173044
   168      16     15778     15762   23.4525      80.5  0.032503  0.170521
   169      16     15911     15895   23.5104     33.25  0.038591  0.170117
   170      16     16109     16093   23.6633      49.5  0.047247     0.169
   171      16     16305     16289   23.8114        49  0.136037  0.167577
   172      16     16409     16393   23.8241        26  0.028971  0.167488
   173      16     16747     16731   24.1748      84.5  0.028458  0.165422
   174      16     17088     17072   24.5257     85.25  0.017128  0.163067
   175      16     17354     17338   24.7655      66.5    0.0721  0.161327
   176      16     17354     17338   24.6248         0         -  0.161327
   177      16     17354     17338   24.4857         0         -  0.161327
   178      16     17362     17346   24.3594  0.666667  0.122882  0.161838
   179      16     17372     17356   24.2372       2.5  0.011866  0.162986
2014-11-25 18:04:12.646845min lat: 0.010388 max lat: 14.7962 avg lat: 0.163009
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     17381     17365   24.1151      2.25  0.020173  0.163009
   181      16     17381     17365   23.9819         0         -  0.163009
   182      16     17381     17365   23.8501         0         -  0.163009
   183      16     17391     17375   23.7334  0.833333   5.16452   0.16505
   184      16     17606     17590   23.8965     53.75  0.046419   0.16736
   185      16     17929     17913   24.2038     80.75  0.013336  0.165208
   186      16     18014     17998   24.1879     21.25  0.050398  0.165346
   187      16     18343     18327   24.4983     82.25  0.025089  0.163255
   188      16     18639     18623   24.7616        74  0.025999  0.161505
   189      16     18973     18957   25.0723      83.5  0.038842  0.159517
   190      16     19083     19067   25.0851      27.5  0.021978  0.158827
   191      16     19226     19210   25.1409     35.75  0.057044  0.159083
   192      16     19272     19256   25.0698      11.5   0.01448  0.158824
   193      16     19378     19362   25.0772      26.5  0.012131  0.159083
   194      16     19378     19362    24.948         0         -  0.159083
   195      16     19553     19537   25.0444    21.875  0.022172  0.159283
   196      16     19553     19537   24.9166         0         -  0.159283
   197      16     19553     19537   24.7901         0         -  0.159283
   198      16     19553     19537   24.6649         0         -  0.159283
   199      16     19579     19563   24.5736     1.625   0.03627  0.160698
2014-11-25 18:04:32.649179min lat: 0.010388 max lat: 14.7962 avg lat: 0.162385
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     19719     19703   24.6257        35  0.019829  0.162385
   201      16     20016     20000   24.8726     74.25  0.085124  0.160789
   202      16     20347     20331   25.1591     82.75  0.032058  0.158969
   203      16     20622     20606   25.3737     68.75  0.038741  0.157606
   204      16     20836     20820   25.5116      53.5  0.011963   0.15654
   205      16     21037     21021   25.6322     50.25  0.040567  0.156037
   206      16     21100     21084   25.5843     15.75  0.019607  0.155877
   207      16     21307     21291   25.7106     51.75  0.049791  0.155314
   208      16     21325     21309   25.6087       4.5  0.010968  0.155431
   209      16     21468     21452   25.6572     35.75  0.050866  0.155877
   210      16     21805     21789   25.9361     84.25  0.033136  0.154183
   211      16     21888     21872   25.9115     20.75  0.025116  0.153788
   212      16     22179     22163   26.1324     72.75  0.068722   0.15304
   213      16     22356     22340   26.2175     44.25  0.011434  0.152157
   214      16     22433     22417   26.1849     19.25  0.019846  0.152265
   215      16     22534     22518   26.1805     25.25  0.028929  0.152426
   216      16     22755     22739   26.3151     55.25  0.045905  0.151962
   217      16     22761     22745   26.2007       1.5  0.122209  0.151932
   218      16     22762     22746   26.0817      0.25   1.58688  0.151995
   219      16     22765     22749    25.966      0.75     3.088  0.152384
2014-11-25 18:04:52.651583min lat: 0.010388 max lat: 14.7962 avg lat: 0.153343
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     22784     22768   25.8696      4.75  0.033078  0.153343
   221      16     22784     22768   25.7525         0         -  0.153343
   222      16     22784     22768   25.6365         0         -  0.153343
   223      16     22784     22768   25.5216         0         -  0.153343
   224      16     22784     22768   25.4076         0         -  0.153343
   225      16     22784     22768   25.2947         0         -  0.153343
   226      16     23081     23065   25.5113    12.375  0.081887  0.156773
   227      16     23415     23399   25.7667      83.5  0.087766  0.155213
   228      16     23553     23537    25.805      34.5  0.029013  0.154957
   229      16     23773     23757   25.9324        55  0.011145  0.154045
   230      16     24021     24005   26.0892        62  0.042776  0.153297
   231      16     24190     24174   26.1592     42.25  0.011631  0.152512
   232      16     24342     24326   26.2102        38  0.023458  0.152587
   233      16     24544     24528   26.3144      50.5  0.011982  0.151705
   234      16     24549     24533   26.2073      1.25   1.13943  0.151851
   235      16     24616     24600    26.167     16.75  0.840213   0.15246
   236      16     24759     24743   26.2076     35.75  0.036948  0.152611
   237      16     25072     25056   26.4272     78.25  0.093525  0.151337
   238      16     25378     25362   26.6375      76.5  0.022095  0.150149
   239      16     25700     25684   26.8628      80.5   0.06562  0.148867
2014-11-25 18:05:12.653921min lat: 0.010388 max lat: 14.7962 avg lat: 0.148774
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     25719     25703   26.7707      4.75  0.014112  0.148774
   241      16     25802     25786   26.7457     20.75  0.030023  0.149408
   242      16     25859     25843   26.6941     14.25  0.021194  0.149785
   243      16     25982     25966   26.7107     30.75  0.179108  0.149683
   244      16     26318     26302   26.9455        84  0.068724  0.148428
   245      16     26637     26621    27.161     79.75  0.039693  0.147243
   246      16     26972     26956    27.391     83.75  0.033711  0.146012
   247      16     27162     27146   27.4724      47.5  0.012079  0.145303
   248      16     27179     27163   27.3787      4.25  0.026656  0.145339
   249      16     27243     27227    27.333        16   0.01155  0.146131
   250      16     27343     27327   27.3237        25  0.018978  0.146109
   251      16     27343     27327   27.2148         0         -  0.146109
   252      16     27343     27327   27.1068         0         -  0.146109
   253      16     27612     27596   27.2655   22.4167  0.030018  0.146681
   254      16     27687     27671   27.2319     18.75  0.019965  0.146412
   255      16     27687     27671   27.1251         0         -  0.146412
   256      16     27700     27684   27.0319     1.625  0.577942  0.147002
   257      16     27700     27684   26.9267         0         -  0.147002
   258      16     27700     27684   26.8223         0         -  0.147002
   259      16     27933     27917   26.9436   19.4167  0.023869  0.148312
2014-11-25 18:05:32.656335min lat: 0.010388 max lat: 14.7962 avg lat: 0.147316
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     28255     28239   27.1496      80.5  0.050956  0.147316
   261      15     28589     28574   27.3664     83.75  0.051045  0.146141
   262      16     28710     28694   27.3764        30  0.010954  0.145731
   263      16     28904     28888   27.4567      48.5  0.033455  0.145528
   264      16     29137     29121   27.5734     58.25  0.027923   0.14505
   265      16     29475     29459   27.7881      84.5  0.034683  0.143923
   266      16     29521     29505   27.7269      11.5  0.012495  0.143843
   267      16     29528     29512   27.6296      1.75   0.01969  0.143989
   268      16     29732     29716   27.7168        51  0.023218  0.144226
   269      16     29804     29788   27.6806        18  0.021004  0.144476
   270      16     29860     29844     27.63        14  0.014395  0.144516
   271      16     29992     29976   27.6498        33  0.146364  0.144554
   272      16     30283     30267   27.8155     72.75  0.027408  0.143785
   273      16     30472     30456   27.8867     47.25  0.018437   0.14326
   274      16     30510     30494   27.8196       9.5  0.023094  0.143412
   275      16     30533     30517   27.7394      5.75    1.3057   0.14373
   276      16     30577     30561   27.6787        11  0.019572  0.144263
   277      16     30604     30588   27.6031      6.75   0.04325  0.144547
   278      16     30639     30623   27.5353      8.75  0.016521  0.145004
   279      16     30664     30648    27.459      6.25  0.040107  0.145299
2014-11-25 18:05:52.658826min lat: 0.010388 max lat: 14.7962 avg lat: 0.145651
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     30692     30676    27.386         7  0.280978  0.145651
   281      16     30716     30700   27.3098         6  0.018535  0.145964
   282      16     30747     30731   27.2405      7.75  0.013444  0.146204
   283      16     30782     30766   27.1751      8.75   5.06959   0.14655
   284      16     30821     30805   27.1138      9.75  0.489273  0.146718
   285      16     30848     30832   27.0423      6.75  0.334869   0.14701
   286      16     30875     30859   26.9714      6.75  0.631155  0.147618
   287      16     30905     30889   26.9035       7.5  0.683764  0.148081
   288      16     30928     30912   26.8301      5.75  0.013217  0.148693
   289      16     30957     30941   26.7623      7.25   1.84115  0.149167
   290      16     30971     30955   26.6821       3.5  0.027867  0.149319
   291      16     31020     31004   26.6325     12.25  0.618345  0.149901
   292      16     31042     31026   26.5601       5.5   1.14155  0.150188
   293      16     31072     31056   26.4951       7.5  0.017917  0.150527
   294      16     31101     31085   26.4296      7.25   0.01067  0.150903
   295      16     31126     31110   26.3612      6.25  0.032633  0.151173
   296      16     31144     31128   26.2874       4.5  0.012313  0.151516
   297      16     31181     31165     26.23      9.25  0.024976  0.152162
   298      16     31208     31192   26.1646      6.75  0.013639  0.152509
   299      16     31247     31231   26.1097      9.75   0.02245  0.152954
2014-11-25 18:06:12.661155min lat: 0.010388 max lat: 14.7962 avg lat: 0.153189
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     31267     31251   26.0393         5   1.22203  0.153189
   301      12     31268     31256    25.957      1.25  0.744983  0.153345
 Total time run:         301.273578
Total writes made:      31268
Write size:             262144
Bandwidth (MB/sec):     25.947 

Stddev Bandwidth:       27.7755
Max bandwidth (MB/sec): 86.25
Min bandwidth (MB/sec): 0
Average Latency:        0.154098
Stddev Latency:         0.568938
Max latency:            14.7962
Min latency:            0.010388
