 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_14458
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    51      16     17499     17483   21.4225    2.4375  0.005039 0.0460581
    52      16     17524     17508   21.0406    1.5625  0.005374 0.0469603
    53      16     17547     17531   20.6707    1.4375  0.659463 0.0476209
    54      16     17549     17533   20.2902     0.125   1.48206 0.0478333
    55      16     17592     17576   19.9702    2.6875  0.005183 0.0494037
    56      16     17618     17602   19.6426     1.625  0.005745 0.0501545
    57      16     17649     17633    19.332    1.9375   0.00583 0.0512034
    58      16     17683     17667   19.0353     2.125  0.005149 0.0521254
    59      16     17685     17669   18.7148     0.125   0.27873 0.0522014
2014-11-25 09:38:57.240492min lat: 0.004721 max lat: 3.93851 avg lat: 0.0535069
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     17725     17709   18.4445       2.5  0.005137 0.0535069
    61      16     17759     17743    18.177     2.125  0.005322 0.0548118
    62      16     17780     17764    17.905    1.3125  0.005275  0.055118
    63      16     17806     17790   17.6466     1.625  0.004969  0.055532
    64      16     17848     17832   17.4119     2.625   0.00606 0.0568168
    65      16     17859     17843   17.1546    0.6875  0.006545 0.0571333
    66      16     17880     17864   16.9145    1.3125  0.005632 0.0579769
    67      16     17921     17905   16.7003    2.5625  0.004981 0.0592319
    68      16     17943     17927   16.4749     1.375  0.006094 0.0601313
    69      16     17967     17951   16.2579       1.5   1.67952 0.0607015
    70      16     17986     17970   16.0426    1.1875  0.009807 0.0613984
    71      16     18026     18010   15.8519       2.5  0.498175 0.0624978
    72      16     18044     18028   15.6473     1.125  0.008301 0.0632419
    73      16     18089     18073   15.4715    2.8125   1.31416 0.0641307
    74      16     18114     18098   15.2836    1.5625   0.00567 0.0646226
    75      16     18118     18102   15.0831      0.25   1.99845 0.0647197
    76      16     18156     18140   14.9159     2.375  0.005408 0.0663545
    77      16     18195     18179   14.7538    2.4375  0.005763 0.0672276
    78      16     18211     18195   14.5775         1  0.005524 0.0675856
    79      16     18262     18246   14.4333    3.1875  0.005303 0.0687814
2014-11-25 09:39:17.242851min lat: 0.004662 max lat: 3.93851 avg lat: 0.0695048
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     18298     18282    14.281      2.25  0.005234 0.0695048
    81      16     18324     18308   14.1248     1.625  0.005366 0.0701646
    82      16     18324     18308   13.9525         0         - 0.0701646
    83      16     18359     18343   13.8108   1.09375  0.005367 0.0714381
    84      16     18388     18372   13.6679    1.8125  0.005451 0.0725647
    85      16     18429     18413   13.5373    2.5625  0.005215  0.073384
    86      16     18448     18432   13.3937    1.1875   1.38957 0.0735745
    87      16     18469     18453   13.2548    1.3125  0.005838 0.0747738
    88      16     18495     18479   13.1227     1.625  0.005739 0.0753379
    89      16     18532     18516   13.0012    2.3125  0.005684 0.0761322
    90      16     18568     18552   12.8817      2.25  0.005281 0.0769243
    91      16     18607     18591    12.767    2.4375  0.005217 0.0778106
    92      16     18629     18613   12.6431     1.375  0.340171 0.0783672
    93      16     18639     18623   12.5139     0.625  0.005381 0.0789528
    94      16     18655     18639   12.3914         1   1.83479 0.0796803
    95      16     18684     18668     12.28    1.8125  0.006127 0.0802874
    96      16     18713     18697    12.171    1.8125    1.4265 0.0814776
    97      16     18748     18732   12.0681    2.1875  0.674031 0.0821629
    98      16     18773     18757   11.9609    1.5625   0.00563 0.0833827
    99      16     18789     18773   11.8502         1  0.006016 0.0835198
2014-11-25 09:39:37.245354min lat: 0.004662 max lat: 4.62517 avg lat: 0.0844273
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     18807     18791   11.7429     1.125  0.005516 0.0844273
   101      16     18842     18826   11.6483    2.1875  0.005184 0.0854981
   102      16     18870     18854   11.5513      1.75  0.005235 0.0857603
   103      16     18908     18892   11.4622     2.375  0.005538 0.0868491
   104      16     18925     18909   11.3622    1.0625  0.005374 0.0872132
   105      16     18945     18929   11.2659      1.25  0.005155 0.0876348
   106      16     18992     18976   11.1873    2.9375   0.16922 0.0892443
   107      16     19012     18996   11.0944      1.25  0.005374 0.0893941
   108      16     19017     19001   10.9946    0.3125  0.006403 0.0897274
   109      16     19041     19025   10.9075       1.5   1.35474 0.0911617
   110      16     19070     19054   10.8248    1.8125  0.975754 0.0916163
   111      15     19106     19091   10.7481    2.3125  0.005461 0.0929934
   112      16     19135     19119   10.6678      1.75  0.005686 0.0934495
   113      16     19162     19146   10.5883    1.6875  0.005455 0.0937711
   114      16     19173     19157   10.5014    0.6875  0.005244 0.0940039
   115      16     19173     19157   10.4101         0         - 0.0940039
   116      16     19173     19157   10.3204         0         - 0.0940039
   117      16     19173     19157   10.2322         0         - 0.0940039
   118      16     19173     19157   10.1455         0         - 0.0940039
   119      16     19173     19157   10.0602         0         - 0.0940039
2014-11-25 09:39:57.247585min lat: 0.004648 max lat: 4.62517 avg lat: 0.0940039
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     19173     19157   9.97638         0         - 0.0940039
   121      16     19176     19160   9.89549 0.0267857  0.006185 0.0944357
   122      16     19176     19160   9.81438         0         - 0.0944357
   123      16     19176     19160   9.73459         0         - 0.0944357
   124      16     19176     19160   9.65609         0         - 0.0944357
   125      16     19176     19160   9.57884         0         - 0.0944357
   126      16     19176     19160   9.50282         0         - 0.0944357
   127      16     19190     19174   9.43488  0.145833  0.007248 0.0985832
   128      16     19190     19174   9.36117         0         - 0.0985832
   129      16     19304     19288   9.34383    3.5625  0.007128  0.107012
   130      16     20583     20567   9.88679   79.9375   0.00772  0.101136
   131      16     21774     21758   10.3795   74.4375  0.017865 0.0963369
   132      15     22452     22437   10.6223   42.4375  0.013102 0.0941349
   133      16     22693     22677   10.6552        15   0.00537 0.0936176
   134      16     22717     22701   10.5869       1.5  0.006693 0.0939199
   135      16     22881     22865   10.5844     10.25  0.005833 0.0941707
   136      16     22881     22865   10.5065         0         - 0.0941707
   137      16     22881     22865   10.4299         0         - 0.0941707
   138      16     22881     22865   10.3543         0         - 0.0941707
   139      16     22881     22865   10.2798         0         - 0.0941707
2014-11-25 09:40:17.249705min lat: 0.004648 max lat: 16.9775 avg lat: 0.0941707
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     22881     22865   10.2064         0         - 0.0941707
   141      16     22881     22865    10.134         0         - 0.0941707
   142      16     23339     23323   10.2642   4.08929  0.009658  0.097416
   143      16     23491     23475   10.2588       9.5  0.257428 0.0969413
   144      16     23512     23496   10.1967    1.3125   0.40066 0.0974984
   145      16     24330     24314   10.4789    51.125  0.012715 0.0954198
   146      16     24937     24921    10.667   37.9375  0.005197 0.0934209
   147      16     24939     24923   10.5952     0.125  0.006917 0.0934634
   148      16     25063     25047    10.576      7.75  0.007634 0.0945151
   149      16     26031     26015    10.911      60.5  0.010855 0.0916449
   150      16     27226     27210   11.3361   74.6875  0.014677 0.0882065
   151      16     28230     28214   11.6766     62.75  0.007576 0.0856345
   152      16     28250     28234    11.608      1.25  0.005234 0.0855811
   153      16     28250     28234   11.5321         0         - 0.0855811
   154      16     28250     28234   11.4572         0         - 0.0855811
   155      16     28250     28234   11.3833         0         - 0.0855811
   156      16     28317     28301   11.3372   1.04688  0.005407 0.0879001
   157      16     29165     29149   11.6025        53  0.008338 0.0861829
   158      16     30438     30422   12.0326   79.5625  0.009969 0.0831023
   159      16     31613     31597   12.4187   73.4375  0.014972 0.0805171
2014-11-25 09:40:37.251899min lat: 0.004648 max lat: 16.9775 avg lat: 0.0780939
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     32798     32782   12.8039   74.0625  0.008226 0.0780939
   161      16     33065     33049   12.8281   16.6875    0.0061 0.0775797
   162      16     33187     33171   12.7959     7.625   0.00714 0.0778174
   163      16     33190     33174   12.7186    0.1875   1.69379   0.07795
   164      16     33296     33280   12.6814     6.625  0.077499 0.0784662
   165      16     33302     33286   12.6068     0.375  0.007584 0.0784969
   166      16     34112     34096   12.8358    50.625  0.014215 0.0779028
   167      16     34797     34781   13.0153   42.8125  0.015836 0.0768254
   168      16     35879     35863   13.3403    67.625  0.004808 0.0749053
   169      16     36022     36006   13.3143    8.9375  0.006318 0.0748079
   170      16     36903     36887   13.5598   55.0625  0.006174 0.0737188
   171      16     37074     37058    13.543   10.6875  0.005252 0.0736354
   172      16     37261     37245   13.5322   11.6875  0.005058 0.0737835
   173      16     37390     37374   13.5006    8.0625  0.006395 0.0740029
   174      16     37483     37467   13.4564    5.8125  0.005355 0.0740563
   175      16     37611     37595   13.4252         8  0.005995 0.0744658
   176      16     37722     37706   13.3883    6.9375  0.005251 0.0743953
   177      16     37816     37800   13.3459     5.875  0.006425 0.0747792
   178      16     37819     37803    13.272    0.1875  0.005659 0.0747953
   179      16     37963     37947   13.2481         9  0.012033 0.0754757
2014-11-25 09:40:57.254111min lat: 0.004578 max lat: 16.9775 avg lat: 0.0756348
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     38001     37985   13.1877     2.375  0.005253 0.0756348
   181      16     38308     38292   13.2208   19.1875  0.005264 0.0755358
   182      16     38464     38448   13.2017      9.75   0.00537 0.0755536
   183      16     38488     38472   13.1378       1.5  0.005946 0.0758833
   184      16     38510     38494   13.0739     1.375  0.007066 0.0762106
   185      16     38528     38512   13.0093     1.125  0.005223 0.0764164
   186      16     38578     38562   12.9561     3.125   2.16777   0.07692
   187      16     38615     38599   12.8992    2.3125  0.380421 0.0772692
   188      16     38629     38613   12.8353     0.875   1.21225  0.077553
   189      16     38651     38635   12.7746     1.375  0.005366 0.0778477
   190      16     38680     38664   12.7169    1.8125   1.20782 0.0781875
   191      16     38702     38686   12.6575     1.375   0.00533 0.0784111
   192      16     38729     38713   12.6004    1.6875  0.005253 0.0788841
   193      16     38758     38742   12.5445    1.8125  0.006626 0.0792876
   194      16     38778     38762   12.4863      1.25  0.005358 0.0797322
   195      16     38815     38799   12.4341    2.3125   0.00608 0.0800933
   196      16     38841     38825    12.379     1.625  0.828008 0.0805155
   197      16     38870     38854   12.3253    1.8125  0.005597 0.0807644
   198      16     38900     38884   12.2726     1.875  0.005241 0.0811408
   199      16     38913     38897    12.215    0.8125  0.005267 0.0814343
2014-11-25 09:41:17.256244min lat: 0.004578 max lat: 16.9775 avg lat: 0.0819672
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     38935     38919   12.1608     1.375   2.14324 0.0819672
   201      16     38940     38924   12.1018    0.3125    1.3222 0.0821049
   202      16     38964     38948   12.0493       1.5  0.163966 0.0823938
   203      16     38980     38964   11.9949         1  0.005985 0.0828606
   204      16     39014     38998   11.9465     2.125  0.791858 0.0834455
   205      16     39039     39023   11.8959    1.5625  0.005497 0.0835923
   206      16     39061     39045   11.8448     1.375  0.006705   0.08414
   207      16     39063     39047   11.7882     0.125   1.04894 0.0841851
   208      16     39108     39092    11.745    2.8125  0.005667 0.0848009
   209      16     39124     39108   11.6936         1  0.005756 0.0851363
   210      16     39126     39110   11.6385     0.125  0.005722 0.0851849
   211      16     39165     39149   11.5949    2.4375  0.008139 0.0859643
   212      16     39181     39165   11.5449         1   0.00844  0.086221
   213      16     39208     39192   11.4987    1.6875  0.005833 0.0866255
   214      16     39208     39192   11.4449         0         - 0.0866255
   215      16     39208     39192   11.3917         0         - 0.0866255
   216      16     39208     39192    11.339         0         - 0.0866255
   217      16     39208     39192   11.2867         0         - 0.0866255
   218      16     39208     39192   11.2349         0         - 0.0866255
   219      16     39208     39192   11.1836         0         - 0.0866255
2014-11-25 09:41:37.258187min lat: 0.004578 max lat: 16.9775 avg lat: 0.087918
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     39226     39210   11.1379  0.160714  0.005659  0.087918
   221      16     39226     39210   11.0875         0         -  0.087918
   222      16     39226     39210   11.0376         0         -  0.087918
   223      16     39226     39210   10.9881         0         -  0.087918
   224      16     39226     39210    10.939         0         -  0.087918
   225      16     39226     39210   10.8904         0         -  0.087918
   226      16     39238     39222   10.8456     0.125  0.006433 0.0897571
   227      16     39238     39222   10.7978         0         - 0.0897571
   228      16     39256     39240   10.7554    0.5625  0.006825  0.092505
   229      16     39258     39242   10.7089     0.125  0.005643 0.0925707
   230      16     39259     39243   10.6626    0.0625   3.43331 0.0926558
   231      16     39260     39244   10.6168    0.0625   4.12869 0.0927586
   232      16     39378     39362   10.6028     7.375  0.005841 0.0941569
   233      16     39434     39418   10.5723       3.5  0.005443 0.0944925
   234      16     39484     39468   10.5405     3.125  0.478414 0.0946468
   235      16     39594     39578   10.5249     6.875  0.005189 0.0949365
   236      16     39722     39706   10.5142         8  0.005845 0.0950351
   237      16     39826     39810   10.4972       6.5  0.006166 0.0951307
   238      16     39842     39826   10.4573         1  0.005874 0.0952194
   239      16     39842     39826   10.4136         0         - 0.0952194
2014-11-25 09:41:57.260112min lat: 0.004578 max lat: 16.9775 avg lat: 0.0952194
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     39842     39826   10.3702         0         - 0.0952194
   241      16     39842     39826   10.3271         0         - 0.0952194
   242      16     40054     40038   10.3392    3.3125  0.005571 0.0965251
   243      16     40262     40246   10.3502        13  0.006275 0.0965612
   244      16     40299     40283   10.3172    2.3125  0.005802 0.0966295
   245      16     40299     40283   10.2751         0         - 0.0966295
   246      16     40299     40283   10.2333         0         - 0.0966295
   247      16     40299     40283   10.1919         0         - 0.0966295
   248      16     40299     40283   10.1508         0         - 0.0966295
   249      16     40299     40283     10.11         0         - 0.0966295
   250      16     40341     40325   10.0801    0.4375  0.005235 0.0988623
   251      16     40767     40751    10.146    26.625  0.017201 0.0984558
   252      16     40826     40810   10.1204    3.6875  0.011113 0.0987623
   253      16     40954     40938    10.112         8  0.073064  0.098868
   254      16     41040     41024   10.0933     5.375  0.007132 0.0990372
   255      16     41114     41098   10.0719     4.625  0.945448 0.0990436
   256      16     41149     41133   10.0411    2.1875  0.005612 0.0992491
   257      16     41149     41133    10.002         0         - 0.0992491
   258      16     41149     41133   9.96326         0         - 0.0992491
   259      16     41149     41133    9.9248         0         - 0.0992491
2014-11-25 09:42:17.262227min lat: 0.004578 max lat: 16.9775 avg lat: 0.0992491
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     41149     41133   9.88663         0         - 0.0992491
   261      16     41151     41135   9.84923     0.025  0.013872 0.0993874
   262      16     41242     41226   9.83334    5.6875  0.004965  0.101333
   263      16     41242     41226   9.79595         0         -  0.101333
   264      16     41242     41226   9.75884         0         -  0.101333
   265      16     41242     41226   9.72202         0         -  0.101333
   266      16     41242     41226   9.68547         0         -  0.101333
   267      16     41356     41340   9.67588     1.425  0.007832  0.103326
   268      16     41450     41434    9.6617     5.875  0.204603  0.103376
   269      16     41568     41552   9.65319     7.375  0.005427  0.103472
   270      16     41703     41687   9.64869    8.4375  0.010124  0.103619
   271      16     41870     41854   9.65159   10.4375  0.431741  0.103439
   272      16     42053     42037   9.65815   11.4375   0.00587   0.10344
   273      16     42064     42048   9.62529    0.6875  0.009335  0.103449
   274      16     42064     42048   9.59017         0         -  0.103449
   275      16     42064     42048   9.55529         0         -  0.103449
   276      16     42064     42048   9.52067         0         -  0.103449
   277      16     42074     42058   9.48856   0.15625  0.006475  0.104191
   278      16     42090     42074   9.45803         1  0.005159  0.105159
   279      16     42090     42074   9.42413         0         -  0.105159
2014-11-25 09:42:37.264193min lat: 0.004578 max lat: 16.9775 avg lat: 0.105159
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     42090     42074   9.39047         0         -  0.105159
   281      16     42090     42074   9.35705         0         -  0.105159
   282      16     42090     42074   9.32387         0         -  0.105159
   283      16     42095     42079   9.29203    0.0625  0.009986  0.105944
   284      16     42177     42161   9.27735     5.125  0.005401  0.107753
   285      16     42310     42294   9.27397    8.3125  0.005463  0.107718
   286      16     42449     42433   9.27191    8.6875  0.624227  0.107556
   287      16     42542     42526   9.25986    5.8125   0.01209  0.107809
   288      16     42736     42720    9.2698    12.125  0.006109  0.107831
   289      16     42771     42755   9.24529    2.1875  0.005752  0.108073
   290      16     42771     42755   9.21341         0         -  0.108073
   291      16     42771     42755   9.18175         0         -  0.108073
   292      16     42771     42755   9.15031         0         -  0.108073
   293      16     42817     42801   9.12889   0.71875  0.005716  0.109214
   294      16     42839     42823   9.10252     1.375   1.38935  0.109683
   295      16     42839     42823   9.07166         0         -  0.109683
   296      16     43124     43108   9.10119   8.90625  0.242618  0.109775
   297      16     43145     43129   9.07496    1.3125   0.00565  0.109836
   298      16     43145     43129   9.04451         0         -  0.109836
   299      16     43145     43129   9.01426         0         -  0.109836
2014-11-25 09:42:57.266168min lat: 0.004578 max lat: 16.9775 avg lat: 0.109836
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     43145     43129   8.98421         0         -  0.109836
   301      16     43145     43129   8.95436         0         -  0.109836
   302      14     43146     43132   8.92534    0.0375   5.54295  0.110235
 Total time run:         302.258501
Total writes made:      43146
Write size:             65536
Bandwidth (MB/sec):     8.922 

Stddev Bandwidth:       18.0333
Max bandwidth (MB/sec): 81.3125
Min bandwidth (MB/sec): 0
Average Latency:        0.112061
Stddev Latency:         0.597322
Max latency:            16.9775
Min latency:            0.004578
