 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_4289
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    62      16      8718      8702   35.0845         0         -  0.109875
    63      16      8718      8702   34.5276         0         -  0.109875
    64      16      8718      8702   33.9881         0         -  0.109875
    65      16      8718      8702   33.4653         0         -  0.109875
    66      16      8718      8702   32.9582         0         -  0.109875
    67      16      8752      8736   32.5932   1.21429  0.020285   0.12268
    68      16      8858      8842   32.5035      26.5  0.006384  0.121615
    69      16      8858      8842   32.0325         0         -  0.121615
    70      16      8858      8842   31.5749         0         -  0.121615
    71      16      8858      8842   31.1302         0         -  0.121615
    72      16      8858      8842   30.6978         0         -  0.121615
    73      16      9160      9144   31.3114      15.1  0.036747  0.127712
    74      16      9604      9588   32.3881       111   0.03601  0.123469
    75      16      9836      9820   32.7295        58  0.047916  0.122181
    76      16     10282     10266   33.7658     111.5  0.038116  0.118434
    77      16     10725     10709   34.7654    110.75  0.026793  0.114997
    78      16     10800     10784     34.56     18.75  0.705684  0.114443
    79      16     11041     11025   34.8851     60.25  0.006419  0.114084
2014-11-24 22:29:22.729070min lat: 0.006075 max lat: 10.8814 avg lat: 0.114084
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     11041     11025   34.4491         0         -  0.114084
    81      16     11041     11025   34.0238         0         -  0.114084
    82      16     11041     11025   33.6089         0         -  0.114084
    83      16     11478     11462   34.5201   27.3125  0.033904  0.115848
    84      16     11924     11908   35.4363     111.5  0.035806  0.112853
    85      16     12369     12353   36.3281    111.25  0.035271  0.110082
    86      16     12642     12626   36.6992     68.25  0.009622  0.108448
    87      16     12687     12671   36.4066     11.25  0.006831  0.108881
    88      16     12937     12921   36.7031      62.5  0.025827  0.108953
    89      16     13072     13056   36.6699     33.75  0.006675  0.108524
    90      16     13088     13072   36.3069         4  0.013197  0.109463
    91      16     13262     13246   36.3858      43.5     0.009  0.109132
    92      16     13262     13246   35.9903         0         -  0.109132
    93      16     13470     13454   36.1624        26    0.0383  0.110589
    94      16     13904     13888   36.9318     108.5  0.010021   0.10824
    95      16     13929     13913   36.6089      6.25  0.006566  0.108203
    96      16     13929     13913   36.2275         0         -  0.108203
    97      16     14370     14354   36.9905    55.125  0.041316  0.108112
    98      16     14495     14479   36.9319     31.25  0.006471  0.107467
    99      16     14495     14479   36.5588         0         -  0.107467
2014-11-24 22:29:42.731370min lat: 0.006075 max lat: 10.8814 avg lat: 0.107467
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     14495     14479   36.1933         0         -  0.107467
   101      16     14495     14479   35.8349         0         -  0.107467
   102      16     14495     14479   35.4836         0         -  0.107467
   103      16     14496     14480   35.1415      0.05   5.33678  0.107828
   104      16     14496     14480   34.8036         0         -  0.107828
   105      16     14496     14480   34.4722         0         -  0.107828
   106      16     14496     14480    34.147         0         -  0.107828
   107      16     14496     14480   33.8279         0         -  0.107828
   108      16     14787     14771   34.1882     14.55  0.030391  0.116977
   109      16     15230     15214   34.8905    110.75  0.035457  0.114622
   110      16     15505     15489   35.1982     68.75  0.006413   0.11316
   111      16     15695     15679    35.309      47.5  0.006704  0.112892
   112      16     15854     15838   35.3486     39.75   0.02584  0.113134
   113      16     16302     16286   36.0268       112  0.035506  0.111008
   114      16     16741     16725   36.6734    109.75  0.041773  0.109048
   115      16     17189     17173   37.3283       112  0.035677  0.107138
   116      16     17636     17620   37.9697    111.75  0.032955  0.105324
   117      16     17800     17784   37.9956        41  0.126785  0.104884
   118      16     17849     17833   37.7774     12.25  0.007036  0.105616
   119      16     17902     17886   37.5713     13.25  0.006484  0.106193
2014-11-24 22:30:02.733622min lat: 0.006075 max lat: 10.8814 avg lat: 0.106611
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     17913     17897   37.2811      2.75  0.008266  0.106611
   121      16     17962     17946   37.0742     12.25  0.006507  0.107684
   122      16     17994     17978   36.8359         8  0.006469  0.108374
   123      16     18007     17991   36.5628      3.25  0.913448  0.108791
   124      16     18048     18032   36.3506     10.25  0.006391  0.109271
   125      16     18085     18069   36.1338      9.25   0.16793  0.110554
   126      16     18090     18074    35.857      1.25  0.006748  0.110557
   127      16     18123     18107   35.6396      8.25  0.006446  0.111248
   128      16     18182     18166   35.4764     14.75  0.006769  0.112206
   129      16     18218     18202   35.2711         9  0.015305  0.113374
   130      16     18249     18233   35.0594      7.75   1.06232  0.113546
   131      16     18260     18244   34.8128      2.75  0.006357  0.113748
   132      16     18312     18296   34.6475        13  0.006835  0.114831
   133      16     18354     18338    34.466      10.5  0.006144  0.115853
   134      16     18361     18345   34.2218      1.75  0.006409  0.115844
   135      16     18402     18386   34.0443     10.25  0.287834  0.116996
   136      16     18432     18416   33.8491       7.5  0.006401  0.117635
   137      16     18469     18453   33.6695      9.25  0.006576  0.118397
   138      16     18506     18490   33.4926      9.25  0.006683   0.11883
   139      16     18511     18495   33.2606      1.25    1.4015  0.119007
2014-11-24 22:30:22.735574min lat: 0.006075 max lat: 10.8814 avg lat: 0.120146
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     18536     18520   33.0677      6.25  0.006759  0.120146
   141      16     18592     18576   32.9324        14  0.006434  0.120782
   142      16     18644     18628    32.792        13  0.006696  0.121655
   143      16     18674     18658   32.6152       7.5  0.008482  0.121843
   144      16     18684     18668    32.406       2.5  0.018908  0.122401
   145      16     18712     18696   32.2308         7   1.07761  0.122993
   146      16     18761     18745    32.094     12.25  0.006323  0.124124
   147      16     18788     18772   31.9216      6.75  0.006704  0.124607
   148      16     18818     18802   31.7565       7.5  0.121925  0.125868
   149      16     18830     18814   31.5635         3  0.681532  0.125917
   150      16     18855     18839   31.3948      6.25  0.478195  0.126843
   151      16     18895     18879   31.2531        10  0.006478  0.127721
   152      16     18916     18900    31.082      5.25  0.006668  0.127911
   153      16     18967     18951   30.9622     12.75   0.26114  0.128937
   154      16     18989     18973   30.7968       5.5  0.995376  0.129214
   155      16     18989     18973   30.5981         0         -  0.129214
   156      16     18989     18973    30.402         0         -  0.129214
   157      16     18989     18973   30.2084         0         -  0.129214
   158      16     18989     18973   30.0172         0         -  0.129214
   159      16     18989     18973   29.8284         0         -  0.129214
2014-11-24 22:30:42.737691min lat: 0.006075 max lat: 10.8814 avg lat: 0.129214
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     18989     18973    29.642         0         -  0.129214
   161      16     18989     18973   29.4579         0         -  0.129214
   162      16     18989     18973    29.276         0         -  0.129214
   163      16     18989     18973   29.0964         0         -  0.129214
   164      16     18989     18973    28.919         0         -  0.129214
   165      16     18989     18973   28.7437         0         -  0.129214
   166      16     18989     18973   28.5706         0         -  0.129214
   167      16     19000     18984    28.416  0.211538   14.2385  0.133417
   168      16     19000     18984   28.2468         0         -  0.133417
   169      16     19020     19004   28.1093       2.5  0.027792  0.139094
   170      16     19020     19004   27.9439         0         -  0.139094
   171      16     19031     19015   27.7966     1.375  0.007763  0.141073
   172      16     19405     19389   28.1785      93.5  0.006709  0.141884
   173      16     19452     19436   28.0836     11.75   0.03676  0.142413
   174      16     19554     19538   28.0687      25.5  0.006687  0.141849
   175      16     19607     19591    27.984     13.25  0.006345  0.142749
   176      16     19675     19659   27.9216        17  0.048816  0.143241
   177      16     19764     19748   27.8895     22.25  0.010492  0.142973
   178      16     19764     19748   27.7329         0         -  0.142973
   179      16     19764     19748   27.5779         0         -  0.142973
2014-11-24 22:31:02.739756min lat: 0.006075 max lat: 17.5367 avg lat: 0.143711
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     19773     19757   27.4372      0.75  0.020101  0.143711
   181      16     19773     19757   27.2856         0         -  0.143711
   182      16     19773     19757   27.1357         0         -  0.143711
   183      16     19773     19757   26.9874         0         -  0.143711
   184      16     19773     19757   26.8408         0         -  0.143711
   185      16     19773     19757   26.6957         0         -  0.143711
   186      16     19773     19757   26.5521         0         -  0.143711
   187      16     19796     19780   26.4409  0.821429  0.021727  0.150735
   188      16     20082     20066   26.6805      71.5  0.025236  0.149908
   189      16     20153     20137   26.6333     17.75  0.006648   0.14951
   190      16     20153     20137   26.4931         0         -   0.14951
   191      16     20153     20137   26.3544         0         -   0.14951
   192      16     20155     20139   26.2197  0.166667  0.014799  0.149683
   193      16     20330     20314   26.3105     43.75  0.039579  0.151955
   194      16     20677     20661    26.622     86.75  0.022028  0.150213
   195      16     20874     20858    26.738     49.25  0.257117  0.149395
   196      16     20892     20876   26.6246       4.5  0.365244  0.149658
   197      16     20979     20963   26.5998     21.75  0.007285  0.150171
   198      16     21154     21138   26.6864     43.75  0.028724  0.149856
   199      16     21238     21222   26.6578        21  0.008482    0.1499
2014-11-24 22:31:22.741844min lat: 0.006075 max lat: 17.5367 avg lat: 0.149908
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     21240     21224   26.5271       0.5  0.006737  0.149908
   201      16     21240     21224   26.3951         0         -  0.149908
   202      16     21240     21224   26.2644         0         -  0.149908
   203      16     21240     21224    26.135         0         -  0.149908
   204      16     21240     21224   26.0069         0         -  0.149908
   205      16     21240     21224   25.8801         0         -  0.149908
   206      16     21240     21224   25.7544         0         -  0.149908
   207      16     21240     21224     25.63         0         -  0.149908
   208      16     21377     21361   25.6715   4.28125  0.007676  0.155507
   209      16     21377     21361   25.5486         0         -  0.155507
   210      16     21426     21410   25.4853     6.125  0.007264  0.156292
   211      16     21539     21523   25.4984     28.25  0.006294   0.15638
   212      15     21854     21839   25.7507        79  0.006999  0.155219
   213      16     21997     21981   25.7965      35.5   0.00685  0.154631
   214      16     22167     22151   25.8745      42.5  0.006924  0.154333
   215      16     22423     22407   26.0518        64  0.022632   0.15349
   216      16     22495     22479   26.0145        18  0.009397  0.153215
   217      16     22539     22523   25.9453        11  0.006872  0.153728
   218      16     22539     22523   25.8263         0         -  0.153728
   219      16     22539     22523   25.7084         0         -  0.153728
2014-11-24 22:31:42.743892min lat: 0.006075 max lat: 17.5367 avg lat: 0.153728
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     22539     22523   25.5915         0         -  0.153728
   221      16     22539     22523   25.4757         0         -  0.153728
   222      16     22539     22523   25.3609         0         -  0.153728
   223      16     22539     22523   25.2472         0         -  0.153728
   224      16     22730     22714   25.3477   6.82143  0.014315  0.157749
   225      16     23011     22995   25.5472     70.25  0.037981  0.156558
   226      16     23365     23349   25.8257      88.5   0.00658  0.154742
   227      16     23504     23488    25.865     34.75  0.044267  0.154629
   228      16     23950     23934   26.2405     111.5  0.037452  0.152421
   229      16     24371     24355   26.5855    105.25  0.034459   0.15044
   230      16     24489     24473   26.5982      29.5  0.006704  0.149835
   231      16     24703     24687   26.7146      53.5  0.006912  0.149582
   232      16     24824     24808   26.7298     30.25  0.026466   0.14963
   233      16     25242     25226   27.0635     104.5  0.006467  0.147737
   234      16     25251     25235   26.9575      2.25  0.006434  0.147686
   235      16     25309     25293   26.9045      14.5  0.055073  0.148661
   236      16     25356     25340   26.8402     11.75  0.006613  0.148459
   237      16     25356     25340    26.727         0         -  0.148459
   238      16     25416     25400   26.6777       7.5  0.035216  0.149925
   239      16     25665     25649   26.8265     62.25  0.006503  0.148805
2014-11-24 22:32:02.746220min lat: 0.006075 max lat: 17.5367 avg lat: 0.147912
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     25978     25962   27.0408     78.25  0.031299  0.147912
   241      16     26216     26200   27.1754      59.5  0.008737  0.146889
   242      16     26216     26200   27.0631         0         -  0.146889
   243      16     26216     26200   26.9517         0         -  0.146889
   244      16     26238     26222   26.8638   1.83333  0.006658  0.147291
   245      16     26238     26222   26.7542         0         -  0.147291
   246      16     26238     26222   26.6454         0         -  0.147291
   247      15     26626     26611   26.9312   32.4167  0.036178  0.148514
   248      16     27040     27024   27.2389    103.25  0.006688  0.146791
   249      16     27053     27037   27.1426      3.25   1.08586  0.146857
   250      16     27505     27489    27.486       113  0.039192  0.145515
   251      16     27950     27934   27.8196    111.25  0.033485   0.14377
   252      16     28328     28312   28.0842      94.5  0.006398  0.142278
   253      16     28561     28545   28.2034     58.25  0.043271  0.141814
   254      16     28815     28799   28.3423      63.5  0.034523  0.141119
   255      16     29054     29038   28.4655     59.75  0.008271  0.140241
   256      16     29064     29048    28.364       2.5  0.006868  0.140375
   257      16     29121     29105   28.3091     14.25  0.006985  0.140944
   258      16     29161     29145   28.2381        10  0.621181  0.141402
   259      16     29186     29170   28.1532      6.25  0.006651  0.141705
2014-11-24 22:32:22.748506min lat: 0.006075 max lat: 17.5367 avg lat: 0.142289
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     29240     29224   28.0969      13.5    0.0065  0.142289
   261      16     29247     29231   27.9959      1.75  0.006445  0.142392
   262      16     29272     29256   27.9129      6.25  0.006517  0.142998
   263      16     29286     29270   27.8201       3.5  0.006796  0.143169
   264      16     29316     29300   27.7431       7.5  0.006418  0.143781
   265      16     29353     29337   27.6733      9.25  0.715777  0.144297
   266      16     29401     29385   27.6144        12  0.030331  0.144811
   267      16     29437     29421   27.5447         9   0.00653  0.144734
   268      16     29483     29467   27.4848      11.5  0.588994  0.145308
   269      16     29504     29488   27.4022      5.25  0.006553  0.145383
   270      16     29529     29513   27.3238      6.25  0.021444  0.146244
   271      16     29569     29553   27.2599        10  0.524078  0.146347
   272      16     29594     29578   27.1826      6.25  0.006511  0.146707
   273      16     29627     29611   27.1133      8.25  0.006482  0.147203
   274      16     29685     29669   27.0673      14.5  0.008859  0.147605
   275      16     29714     29698   26.9952      7.25  0.006644  0.147838
   276      16     29775     29759   26.9526     15.25  0.007248  0.148151
   277      16     29801     29785   26.8788       6.5   0.00642   0.14859
   278      16     29826     29810   26.8046      6.25  0.006286  0.148842
   279      16     29856     29840   26.7354       7.5  0.006287  0.149014
2014-11-24 22:32:42.750717min lat: 0.006075 max lat: 17.5367 avg lat: 0.149527
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     29906     29890   26.6845      12.5  0.008571  0.149527
   281      16     29961     29945   26.6385     13.75  0.008381  0.149817
   282      16     30007     29991   26.5848      11.5  0.006443  0.150098
   283      16     30035     30019   26.5156         7  0.006835  0.150493
   284      16     30074     30058   26.4566      9.75  0.006569  0.150874
   285      16     30094     30078   26.3813         5   0.00645  0.151074
   286      16     30145     30129   26.3336     12.75  0.006621  0.151538
   287      16     30173     30157   26.2662         7  0.010289  0.151877
   288      16     30206     30190   26.2037      8.25   1.40058  0.152249
   289      16     30228     30212    26.132       5.5  0.006398  0.152419
   290      16     30278     30262    26.085      12.5  0.006346  0.153234
   291      16     30296     30280   26.0109       4.5  0.009281   0.15327
   292      16     30335     30319   25.9552      9.75  0.151164  0.153967
   293      16     30352     30336   25.8811      4.25   0.00636   0.15411
   294      16     30413     30397   25.8449     15.25  0.006362   0.15442
   295      16     30443     30427   25.7827       7.5   2.06388  0.154617
   296      16     30488     30472   25.7336     11.25  0.006479   0.15526
   297      16     30533     30517   25.6849     11.25  0.006627  0.155448
   298      16     30556     30540    25.618      5.75   1.25476  0.155842
   299      16     30598     30582   25.5674      10.5  0.006346  0.156123
2014-11-24 22:33:02.752955min lat: 0.006075 max lat: 17.5367 avg lat: 0.156374
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     30633     30617   25.5113      8.75  0.006798  0.156374
   301      15     30634     30619   25.4282       0.5  0.007914  0.156404
 Total time run:         301.043150
Total writes made:      30634
Write size:             262144
Bandwidth (MB/sec):     25.440 

Stddev Bandwidth:       34.153
Max bandwidth (MB/sec): 113
Min bandwidth (MB/sec): 0
Average Latency:        0.157202
Stddev Latency:         0.714927
Max latency:            17.5367
Min latency:            0.006075
