 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_4624
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   217      16     20689     20673   23.8124      4.75  0.006457  0.167281
   218      16     20733     20717   23.7536        11  0.006638   0.16753
   219      16     20748     20732   23.6623      3.75  0.006629  0.167949
2014-11-24 22:38:27.736125min lat: 0.006103 max lat: 23.5363 avg lat: 0.167949
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     20748     20732   23.5547         0         -  0.167949
   221      16     20807     20791   23.5149     7.375  0.006489  0.169488
   222      16     20807     20791    23.409         0         -  0.169488
   223      16     20807     20791    23.304         0         -  0.169488
   224      16     20807     20791      23.2         0         -  0.169488
   225      16     20857     20841   23.1524     3.125  0.007012  0.172511
   226      16     20857     20841     23.05         0         -  0.172511
   227      16     20893     20877   22.9881       4.5  0.006827  0.173505
   228      16     20894     20878   22.8884      0.25   2.65556  0.173624
   229      16     20933     20917    22.831      9.75  0.006476  0.174532
   230      16     20946     20930   22.7459      3.25   0.00662  0.174929
   231      16     20955     20939   22.6572      2.25  0.006955   0.17542
   232      16     20966     20950   22.5714      2.75  0.006403  0.175973
   233      16     20978     20962   22.4874         3   0.00654   0.17625
   234      16     21031     21015   22.4479     13.25  0.006615  0.178008
   235      16     21055     21039   22.3779         6  0.006761  0.178073
   236      16     21055     21039   22.2831         0         -  0.178073
   237      16     21061     21045   22.1954      0.75   3.03379  0.178382
   238      16     21087     21071   22.1295       6.5  0.012672    0.1798
   239      16     21087     21071   22.0369         0         -    0.1798
2014-11-24 22:38:47.738209min lat: 0.006103 max lat: 23.5363 avg lat: 0.181288
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     21159     21143     22.02         9  0.287617  0.181288
   241      16     21162     21146   21.9318      0.75   0.00665  0.181282
   242      16     21163     21147   21.8422      0.25   1.70403  0.181354
   243      16     21184     21168   21.7739      5.25  0.006577  0.182089
   244      16     21193     21177   21.6939      2.25  0.006883  0.182433
   245      16     21250     21234   21.6635     14.25  0.006416  0.184247
   246      16     21255     21239   21.5805      1.25  0.006624  0.184256
   247      16     21255     21239   21.4932         0         -  0.184256
   248      16     21255     21239   21.4065         0         -  0.184256
   249      16     21257     21241   21.3226  0.166667  0.007441  0.184421
   250      16     21281     21265   21.2613         6  0.006303  0.186358
   251      16     21319     21303   21.2144       9.5  0.006672  0.187725
   252      16     21337     21321   21.1481       4.5  0.006665  0.188126
   253      16     21367     21351   21.0941       7.5  0.006494  0.189026
   254      16     21374     21358    21.018      1.75   1.27445  0.189215
   255      16     21384     21368   20.9454       2.5  0.006848  0.189521
   256      16     21431     21415   20.9095     11.75  0.006279  0.190952
   257      16     21469     21453   20.8651       9.5  0.006614   0.19109
   258      16     21469     21453   20.7842         0         -   0.19109
   259      16     21469     21453   20.7039         0         -   0.19109
2014-11-24 22:39:07.740409min lat: 0.006103 max lat: 23.5363 avg lat: 0.19109
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     21469     21453   20.6243         0         -   0.19109
   261      16     21484     21468   20.5597    0.9375  0.007317  0.191985
   262      16     21484     21468   20.4812         0         -  0.191985
   263      16     21484     21468   20.4033         0         -  0.191985
   264      16     21484     21468   20.3261         0         -  0.191985
   265      16     21484     21468   20.2494         0         -  0.191985
   266      16     21484     21468   20.1732         0         -  0.191985
   267      16     21484     21468   20.0977         0         -  0.191985
   268      16     21484     21468   20.0227         0         -  0.191985
   269      16     21484     21468   19.9483         0         -  0.191985
   270      16     21484     21468   19.8744         0         -  0.191985
   271      16     21484     21468   19.8011         0         -  0.191985
   272      16     21484     21468   19.7283         0         -  0.191985
   273      16     21511     21495   19.6807    0.5625  0.008653  0.200039
   274      16     21511     21495   19.6089         0         -  0.200039
   275      16     21511     21495   19.5376         0         -  0.200039
   276      16     21511     21495   19.4668         0         -  0.200039
   277      16     21511     21495   19.3966         0         -  0.200039
   278      16     21511     21495   19.3268         0         -  0.200039
   279      16     21511     21495   19.2575         0         -  0.200039
2014-11-24 22:39:27.742374min lat: 0.006103 max lat: 23.5363 avg lat: 0.200039
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     21511     21495   19.1888         0         -  0.200039
   281      16     21511     21495   19.1205         0         -  0.200039
   282      16     21511     21495   19.0527         0         -  0.200039
   283      16     21560     21544   19.0286     1.225  0.008343   0.21018
   284      16     21570     21554   18.9704       2.5  0.006448  0.210098
   285      16     21570     21554   18.9039         0         -  0.210098
   286      16     21570     21554   18.8378         0         -  0.210098
   287      16     21570     21554   18.7721         0         -  0.210098
   288      16     21571     21555   18.7078    0.0625    4.2312  0.210285
   289      16     21571     21555   18.6431         0         -  0.210285
   290      16     21844     21828   18.8141    34.125  0.029558  0.212574
   291      16     22173     22157   19.0321     82.25  0.028838  0.210144
   292      16     22199     22183   18.9892       6.5  0.006346   0.20996
   293      16     22199     22183   18.9244         0         -   0.20996
   294      16     22199     22183     18.86         0         -   0.20996
   295      16     22199     22183   18.7961         0         -   0.20996
   296      16     22199     22183   18.7326         0         -   0.20996
   297      16     22261     22245   18.7217       3.1  0.006387  0.213452
   298      16     22268     22252   18.6647      1.75  0.006588  0.213481
   299      16     22701     22685   18.9643    108.25  0.024872  0.210905
2014-11-24 22:39:47.744460min lat: 0.006103 max lat: 26.5242 avg lat: 0.208832
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     22971     22955    19.126      67.5    0.0082  0.208832
 Total time run:         300.820487
Total writes made:      22972
Write size:             262144
Bandwidth (MB/sec):     19.091 

Stddev Bandwidth:       31.5542
Max bandwidth (MB/sec): 112.25
Min bandwidth (MB/sec): 0
Average Latency:        0.209518
Stddev Latency:         1.13548
Max latency:            26.5242
Min latency:            0.006103
