 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_17142
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    97      16     25974     25958   2.09046   1.33594  0.009704 0.0592512
    98      16     26065     26049   2.07638  0.710938  0.003486 0.0597336
    99      16     26068     26052   2.05564 0.0234375   1.23341 0.0598216
2014-11-25 16:54:13.578462min lat: 0.003085 max lat: 12.1187 avg lat: 0.0609662
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     26260     26244   2.05008       1.5  0.014394 0.0609662
   101      16     27088     27072   2.09382   6.46875  0.005375 0.0596897
   102      16     27278     27262   2.08785   1.48438  0.013485 0.0593902
   103      16     28289     28273   2.14425   7.89844  0.019865 0.0582886
   104      16     28705     28689   2.15488      3.25  0.011098 0.0576768
   105      16     28705     28689   2.13436         0         - 0.0576768
   106      16     28705     28689   2.11422         0         - 0.0576768
   107      16     28922     28906   2.11031  0.565104   0.15425 0.0590566
   108      16     28922     28906   2.09077         0         - 0.0590566
   109      16     28922     28906   2.07158         0         - 0.0590566
   110      16     29712     29696   2.10885   2.05729  0.003364 0.0592587
   111      16     30099     30083   2.11709   3.02344  0.004212  0.058719
   112      16     30099     30083   2.09819         0         -  0.058719
   113      16     30132     30116    2.0819  0.128906  0.011374 0.0596134
   114      16     30992     30976   2.12257   6.71875   0.00569 0.0588818
   115      16     31114     31098    2.1124  0.953125  0.007984 0.0587148
   116      16     31126     31110     2.095   0.09375  0.006523 0.0588131
   117      16     31369     31353   2.09332   1.89844  0.017172 0.0597075
   118      16     32461     32445   2.14787   8.53125  0.004829  0.058189
   119      16     33011     32995   2.16592   4.29688  0.008589 0.0576365
2014-11-25 16:54:33.580679min lat: 0.003085 max lat: 12.1187 avg lat: 0.0575586
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     33122     33106    2.1551  0.867188  0.113001 0.0575586
   121      16     33126     33110   2.13754   0.03125  0.004758  0.057587
   122      16     33130     33114   2.12028   0.03125  0.003822  0.057711
   123      16     33132     33116   2.10317  0.015625   0.01866 0.0578172
   124      16     33497     33481    2.1092   2.85156  0.004582  0.059257
   125      16     33544     33528   2.09527  0.367188  0.008706 0.0591929
   126      16     33571     33555   2.08031  0.210938  0.005608 0.0597284
   127      16     33746     33730   2.07469   1.36719  0.009263 0.0599754
   128      16     34858     34842   2.12635    8.6875  0.019692 0.0587777
   129      16     36012     35996   2.17975   9.01562  0.005418 0.0573411
   130      15     37201     37186   2.23449   9.29688  0.021619 0.0559349
   131      16     37750     37734   2.25011   4.28125  0.018573 0.0555482
   132      16     38435     38419    2.2736   5.35156  0.006841 0.0548333
   133      16     38539     38523   2.26261    0.8125  0.005772  0.054899
   134      16     38539     38523   2.24573         0         -  0.054899
   135      16     38677     38661   2.23708  0.539062  0.018403 0.0558719
   136      16     38749     38733   2.22476    0.5625  0.014463 0.0557951
   137      16     39000     38984   2.22283   1.96094  0.003769 0.0561561
   138      16     39273     39257   2.22218   2.13281   0.01644 0.0562376
   139      16     39293     39277   2.20732   0.15625  0.016211  0.056291
2014-11-25 16:54:53.582939min lat: 0.003077 max lat: 12.1187 avg lat: 0.0563932
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     39738     39722   2.21638   3.47656  0.006202 0.0563932
   141      16     40964     40948   2.26858   9.57812  0.005879 0.0550945
   142      16     42195     42179   2.32033   9.61719  0.012483 0.0538658
   143      16     42864     42848   2.34065   5.22656  0.019765 0.0533988
   144      16     43208     43192   2.34305    2.6875   0.00525 0.0531358
   145      16     43210     43194     2.327  0.015625  0.005699 0.0531564
   146      16     43210     43194   2.31106         0         - 0.0531564
   147      16     43373     43357     2.304  0.636719  0.004273 0.0542479
   148      16     43436     43420   2.29176  0.492188  0.008307 0.0541867
   149      16     43677     43661   2.28902   1.88281  0.008176 0.0544388
   150      16     43695     43679   2.27469  0.140625   0.01044 0.0544997
   151      16     43903     43887   2.27039     1.625  0.006592 0.0548718
   152      16     44126     44110   2.26691   1.74219   0.00437  0.055137
   153      16     45283     45267   2.31117   9.03906  0.028078 0.0540795
   154      16     46438     46422   2.35475   9.02344  0.022679  0.053078
   155      16     47000     46984   2.36788   4.39062   0.01619 0.0527341
   156      16     47327     47311   2.36908   2.55469  0.008493 0.0526027
   157      16     47518     47502   2.36349   1.49219  0.101235 0.0526534
   158      16     47518     47502   2.34853         0         - 0.0526534
   159      16     47518     47502   2.33376         0         - 0.0526534
2014-11-25 16:55:13.585279min lat: 0.003077 max lat: 12.1187 avg lat: 0.0535102
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     47732     47716   2.32962  0.557292  0.015436 0.0535102
   161      16     47912     47896   2.32388   1.40625  0.020082 0.0536079
   162      16     47912     47896   2.30954         0         - 0.0536079
   163      16     48299     48283   2.31392   1.51172  0.020329 0.0540157
   164      16     49498     49482   2.35692   9.36719  0.021516 0.0530299
   165      16     50635     50619   2.39646   8.88281  0.014686 0.0521552
   166      16     51782     51766     2.436   8.96094  0.008674 0.0513087
   167      16     52450     52434   2.45266   5.21875  0.015931 0.0509373
   168      16     52473     52457   2.43913  0.179688  0.011961 0.0509389
   169      16     52477     52461   2.42488   0.03125  0.004752 0.0510039
   170      16     52477     52461   2.41062         0         - 0.0510039
   171      16     52647     52631   2.40429  0.664062  0.014535 0.0518441
   172      16     52647     52631   2.39031         0         - 0.0518441
   173      16     52893     52877    2.3876  0.960938  0.012646 0.0522274
   174      16     53077     53061   2.38214    1.4375  0.008494 0.0523392
   175      16     53133     53117   2.37103    0.4375   0.01526 0.0526432
   176      16     54108     54092   2.40083   7.61719  0.016855 0.0520612
   177      16     55404     55388   2.44446    10.125   0.02278 0.0511318
   178      16     56592     56576   2.48287   9.28125  0.019627 0.0503413
   179      16     57166     57150   2.49405   4.48438  0.017313 0.0500974
2014-11-25 16:55:33.587545min lat: 0.002989 max lat: 12.1187 avg lat: 0.0501156
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     57177     57161   2.48067 0.0859375  0.010765 0.0501156
   181      16     57177     57161   2.46696         0         - 0.0501156
   182      16     57177     57161   2.45341         0         - 0.0501156
   183      16     57184     57168    2.4403 0.0182292  0.007877 0.0502324
   184      16     57672     57656   2.44775    3.8125  0.007252 0.0509392
   185      16     57793     57777   2.43963  0.945312  0.007851 0.0512334
   186      16     58934     58918   2.47444   8.91406  0.004985 0.0505116
   187      16     60187     60171   2.51355   9.78906  0.019675 0.0497261
   188      16     61268     61252   2.54509   8.44531  0.020979 0.0491097
   189      16     62496     62480   2.58238   9.59375  0.011238  0.048398
   190      16     62513     62497   2.56949  0.132812  0.003741 0.0483945
   191      16     62513     62497   2.55604         0         - 0.0483945
   192      16     62513     62497   2.54272         0         - 0.0483945
   193      16     62513     62497   2.52955         0         - 0.0483945
   194      16     62740     62724   2.52565  0.443359  0.008538 0.0494127
   195      16     62957     62941   2.52139   1.69531  0.013987 0.0494327
   196      16     62960     62944   2.50865 0.0234375  0.005974 0.0494485
   197      16     62997     62981   2.49738  0.289062  0.014261 0.0499239
   198      16     63326     63310   2.49775   2.57031  0.005098 0.0500069
   199      16     64554     64538    2.5334   9.59375  0.022849 0.0493367
2014-11-25 16:55:53.589782min lat: 0.002989 max lat: 12.1187 avg lat: 0.0486433
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     65802     65786   2.56948      9.75  0.016041 0.0486433
   201      16     66934     66918   2.60069   8.84375  0.007008 0.0480605
   202      16     68051     68035   2.63101   8.72656  0.022196 0.0475069
   203      16     68325     68309   2.62859   2.14062  0.004473 0.0475323
   204      16     68341     68325   2.61632     0.125  0.003501 0.0475424
   205      16     68341     68325   2.60356         0         - 0.0475424
   206      16     68341     68325   2.59092         0         - 0.0475424
   207      16     68341     68325    2.5784         0         - 0.0475424
   208      16     68606     68590   2.57596  0.517578  0.003854 0.0484353
   209      16     69457     69441   2.59544   6.64844  0.005179 0.0481467
   210      16     70411     70395   2.61857   7.45312  0.004487 0.0477314
   211      16     71650     71634   2.65203   9.67969  0.010165 0.0471304
   212      16     72732     72716   2.67939   8.45312  0.027733 0.0466485
   213      16     73891     73875   2.70931   9.05469  0.021991 0.0461328
   214      16     74414     74398   2.71574   4.08594   0.01886 0.0459126
   215      16     74414     74398   2.70311         0         - 0.0459126
   216      16     74414     74398    2.6906         0         - 0.0459126
   217      16     74635     74619   2.68615  0.575521  0.011603 0.0464633
   218      16     74899     74883   2.68329    2.0625  0.008236 0.0465476
   219      16     74902     74886   2.67115 0.0234375    0.0094 0.0465524
2014-11-25 16:56:13.592147min lat: 0.002989 max lat: 12.1187 avg lat: 0.0467718
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     74999     74983   2.66245  0.757812  0.012908 0.0467718
   221      16     75781     75765   2.67804   6.10938  0.007611 0.0466719
   222      16     76573     76557   2.69385    6.1875  0.004244 0.0463987
   223      16     77505     77489   2.71441   7.28125   0.01991 0.0460422
   224      16     77518     77502   2.70275  0.101562  0.005732 0.0460357
   225      16     77518     77502   2.69074         0         - 0.0460357
   226      16     77518     77502   2.67883         0         - 0.0460357
   227      16     77751     77735   2.67505  0.606771  0.008442 0.0466891
   228      16     77754     77738   2.66342 0.0234375  0.009582  0.046692
   229      16     77754     77738   2.65179         0         -  0.046692
   230      16     77754     77738   2.64026         0         -  0.046692
   231      16     78888     78872   2.66718   2.95312  0.022033  0.046863
   232      16     79117     79101   2.66339   1.78906  0.016922 0.0467809
   233      16     79117     79101   2.65196         0         - 0.0467809
   234      16     79289     79273   2.64637  0.671875   0.00959 0.0471685
   235      16     80230     80214   2.66639   7.35156  0.006907 0.0468571
   236      16     80230     80214   2.65509         0         - 0.0468571
   237      16     80230     80214   2.64389         0         - 0.0468571
   238      16     80230     80214   2.63278         0         - 0.0468571
   239      16     80230     80214   2.62176         0         - 0.0468571
2014-11-25 16:56:33.594419min lat: 0.002989 max lat: 12.1187 avg lat: 0.0477123
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     80482     80466   2.61904   0.39375  0.008856 0.0477123
   241      16     80485     80469   2.60827 0.0234375   0.00826 0.0477108
   242      16     80485     80469   2.59749         0         - 0.0477108
   243      16     80485     80469    2.5868         0         - 0.0477108
   244      16     80486     80470   2.576230.00260417   4.09142  0.047761
   245      16     81635     81619   2.60235   8.97656  0.017983 0.0480298
   246      16     82278     82262   2.61219   5.02344  0.015184 0.0477763
   247      16     82295     82279   2.60215  0.132812  0.009098 0.0478133
   248      16     82315     82299   2.59229   0.15625   0.01256 0.0479909
   249      16     82329     82313   2.58232  0.109375  0.009569 0.0481877
   250      16     82516     82500   2.57783   1.46094  0.004515 0.0483921
   251      16     82516     82500   2.56756         0         - 0.0483921
   252      16     82516     82500   2.55737         0         - 0.0483921
   253      16     82516     82500   2.54727         0         - 0.0483921
   254      16     83651     83635   2.57214    2.2168  0.005152 0.0485884
   255      16     83657     83641   2.56224  0.046875  0.007173 0.0485856
   256      16     83657     83641   2.55223         0         - 0.0485856
   257      16     83657     83641    2.5423         0         - 0.0485856
   258      16     83802     83786   2.53684  0.377604  0.016223 0.0492287
   259      16     83802     83786   2.52704         0         - 0.0492287
2014-11-25 16:56:53.596735min lat: 0.002989 max lat: 12.1187 avg lat: 0.0494473
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     84149     84133   2.52775   1.35547  0.011119 0.0494473
   261      16     85154     85138   2.54814   7.85156  0.015303 0.0490372
   262      16     85168     85152   2.53883  0.109375  0.004241 0.0491194
   263      16     85169     85153   2.52921 0.0078125   0.01316  0.049119
   264      16     85173     85157   2.51975   0.03125  0.007903 0.0491798
   265      16     85462     85446   2.51876   2.25781  0.003743 0.0495865
   266      16     85475     85459   2.50967  0.101562  0.003873 0.0496416
   267      16     85509     85493   2.50127  0.265625   2.10304 0.0497719
   268      16     85509     85493   2.49193         0         - 0.0497719
   269      16     85557     85541   2.48406    0.1875   0.01346 0.0502277
   270      16     86173     86157   2.49269    4.8125  0.005908 0.0501434
   271      16     86580     86564   2.49522   3.17969  0.003861 0.0499734
   272      16     86580     86564   2.48605         0         - 0.0499734
   273      16     86985     86969   2.48853   1.58203  0.003828 0.0501881
   274      16     86997     86981   2.47979   0.09375  0.005386 0.0502202
   275      16     87005     86989     2.471    0.0625  0.004918 0.0502808
   276      16     87061     87045   2.46363    0.4375  0.017047 0.0506823
   277      16     87279     87263   2.46088   1.70312  0.004175 0.0507125
   278      16     87285     87269    2.4522  0.046875  0.003919 0.0507236
   279      16     87293     87277   2.44363    0.0625  0.013076 0.0508065
2014-11-25 16:57:13.599097min lat: 0.002989 max lat: 12.1187 avg lat: 0.0509086
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     88021     88005   2.45522    5.6875  0.014537 0.0509086
   281      15     89196     89181   2.47917    9.1875  0.017144 0.0504171
   282      16     90420     90404   2.50426   9.55469  0.016962 0.0499115
   283      16     91155     91139    2.5157   5.74219  0.004106 0.0496174
   284      16     91155     91139   2.50684         0         - 0.0496174
   285      16     91155     91139   2.49804         0         - 0.0496174
   286      16     91155     91139   2.48931         0         - 0.0496174
   287      16     91383     91367   2.48684  0.445312  0.003595 0.0502028
   288      16     91398     91382   2.47861  0.117188   0.00384 0.0502095
   289      16     91400     91384   2.47009  0.015625  0.015157 0.0502275
   290      16     91402     91386   2.46163  0.015625   0.00832 0.0502606
   291      16     91565     91549   2.45754   1.27344  0.004725 0.0508591
   292      16     92377     92361   2.47085   6.34375  0.003215  0.050551
   293      16     92404     92388   2.46314  0.210938   1.20852 0.0506333
   294      16     92415     92399   2.45505 0.0859375  0.021289 0.0506662
   295      16     92415     92399   2.44673         0         - 0.0506662
   296      16     92859     92843   2.45018   1.73438   0.00546 0.0510137
   297      16     93636     93620   2.46237   6.07031  0.011613 0.0507596
   298      16     93831     93815   2.45922   1.52344  0.012576 0.0507502
   299      16     93832     93816   2.45102 0.0078125  0.800301 0.0507582
2014-11-25 16:57:33.601381min lat: 0.002989 max lat: 12.1187 avg lat: 0.0507763
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     93834     93818    2.4429  0.015625  0.007382 0.0507763
   301      16     93835     93819   2.43481 0.0078125   2.60446 0.0508035
 Total time run:         301.481209
Total writes made:      93835
Write size:             8192
Bandwidth (MB/sec):     2.432 

Stddev Bandwidth:       3.23887
Max bandwidth (MB/sec): 10.125
Min bandwidth (MB/sec): 0
Average Latency:        0.0513995
Stddev Latency:         0.351577
Max latency:            12.1187
Min latency:            0.002989
