 Maintaining 16 concurrent writes of 4096 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_4061
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    88      16     50387     50371   2.23568   1.42969   0.02829 0.0279518
    89      16     51280     51264   2.24975   3.48828  0.015668 0.0277765
    90      16     51980     51964   2.25513   2.73438   0.02254 0.0277098
    91      16     52395     52379   2.24816   1.62109  0.022143 0.0277962
    92      16     53174     53158   2.25679   3.04297  0.009502 0.0276899
    93      16     54137     54121   2.27297   3.76172  0.048189 0.0274823
    94      16     54163     54147   2.24987  0.101562    1.0257 0.0277396
    95      16     55114     55098   2.26529   3.71484  0.006395 0.0275862
    96      16     55783     55767   2.26891   2.61328  0.012029 0.0274729
    97      16     56323     56307   2.26726   2.10938  0.014774 0.0275616
    98      16     56734     56718   2.26051   1.60547  0.004739 0.0276442
    99      16     57491     57475   2.26754   2.95703  0.008272 0.0275585
2014-11-25 19:21:32.612912min lat: 0.003224 max lat: 1.19676 avg lat: 0.027482
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     57976     57960   2.26381   1.89453  0.008464  0.027482
   101      16     58584     58568   2.26491     2.375  0.018598 0.0275909
   102      16     59381     59365   2.27322   3.11328  0.043075 0.0274485
   103      16     59498     59482   2.25559  0.457031  0.018726 0.0277052
   104      16     59823     59807    2.2461   1.26953  0.017967  0.027723
   105      16     60312     60296    2.2429   1.91016  0.016787 0.0278606
   106      16     61078     61062   2.24997   2.99219  0.008367 0.0277256
   107      16     61676     61660   2.25077   2.33594  0.019207 0.0277606
   108      16     62330     62314   2.25358   2.55469  0.015972 0.0277295
   109      16     63075     63059    2.2596   2.91016  0.005718  0.027604
   110      16     63308     63292   2.24733  0.910156  0.345106 0.0277951
   111      16     63419     63403   2.23099  0.433594  0.008796 0.0277897
   112      16     64043     64027   2.23283    2.4375  0.011547 0.0279865
   113      16     64589     64573   2.23195   2.13281  0.010349 0.0279618
   114      16     65250     65234   2.23502   2.58203  0.018297 0.0279597
   115      16     65990     65974   2.24071   2.89062  0.005946 0.0278876
   116      16     66583     66567   2.24136   2.31641  0.009624 0.0278565
   117      16     67183     67167   2.24224   2.34375  0.016329   0.02787
   118      16     67590     67574   2.23671   1.58984  0.019609  0.027939
   119      16     68250     68234   2.23957   2.57812  0.008216  0.027825
2014-11-25 19:21:52.615155min lat: 0.003224 max lat: 1.19676 avg lat: 0.0280578
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     68392     68376   2.22553  0.554688  0.010091 0.0280578
   121      16     68655     68639   2.21563   1.02734  0.017009  0.028205
   122      16     69378     69362   2.22061   2.82422  0.211336 0.0281011
   123      16     69793     69777   2.21574   1.62109  0.021387 0.0282011
   124      16     70537     70521    2.2213   2.90625  0.018689 0.0281327
   125      16     71051     71035   2.21959   2.00781  0.288759 0.0280503
   126      16     71513     71497    2.2163   1.80469  0.005762 0.0281962
   127      16     71719     71703   2.20518  0.804688  0.007482  0.028184
   128      16     72348     72332   2.20715   2.45703  0.008629 0.0283134
   129      16     72388     72372   2.19125   0.15625  0.026687 0.0283083
   130      16     72878     72862   2.18912   1.91406  0.005521 0.0285462
   131      16     73864     73848    2.2018   3.85156  0.013997 0.0283822
   132      16     74167     74151   2.19409   1.18359  0.016674 0.0284815
   133      16     74394     74378   2.18426  0.886719   0.01724 0.0286069
   134      16     74746     74730   2.17822     1.375  0.015351 0.0286894
   135      16     75092     75076   2.17209   1.35156  0.008424 0.0287706
   136      16     75894     75878   2.17916   3.13281  0.021554 0.0286768
   137      16     76731     76715   2.18711   3.26953  0.005001 0.0285722
   138      16     77447     77431   2.19153   2.79688  0.015449 0.0284552
   139      16     77612     77596    2.1804  0.644531  0.008092 0.0286183
2014-11-25 19:22:12.617372min lat: 0.003224 max lat: 1.28489 avg lat: 0.0286284
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     78258     78242   2.18285   2.52344  0.014739 0.0286284
   141      16     78610     78594   2.17712     1.375  0.166179 0.0286463
   142      16     79015     78999   2.17292   1.58203  0.034542  0.028757
   143      16     79908     79892   2.18212   3.48828  0.021778 0.0286388
   144      16     80766     80750   2.19024   3.35156   0.01561 0.0285197
   145      16     80932     80916   2.17961  0.648438  0.008568 0.0285754
   146      16     81473     81457   2.17915   2.11328  0.015289 0.0286559
   147      16     81932     81916   2.17652   1.79297  0.023257 0.0286985
   148      15     82027     82012   2.16435     0.375  0.020021 0.0288733
   149      16     82439     82423    2.1606   1.60547  0.014144 0.0289241
   150      16     83414     83398   2.17158   3.80859  0.021794 0.0287781
   151      16     83988     83972   2.17205   2.24219  0.009593 0.0287712
   152      16     84323     84307   2.16636   1.30859  0.251239 0.0287319
   153      16     84943     84927   2.16803   2.42188  0.005784 0.0288248
   154      16     85380     85364   2.16504   1.70703  0.019795 0.0288602
   155      16     85515     85499   2.15447  0.527344  0.016289 0.0288574
   156      16     85998     85982   2.15275   1.88672  0.207263 0.0289995
   157      16     86479     86463   2.15101   1.87891  0.003627 0.0289971
   158      16     87159     87143    2.1542   2.65625  0.044987 0.0290068
   159      16     87511     87495    2.1493     1.375  0.018725 0.0289629
2014-11-25 19:22:32.619592min lat: 0.003224 max lat: 1.28489 avg lat: 0.0291708
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     87653     87637   2.13934  0.554688  0.434895 0.0291708
   161      16     88109     88093   2.13711   1.78125  0.017598 0.0292418
   162      16     88770     88754   2.13985   2.58203  0.016781 0.0291511
   163      16     88770     88754   2.12673         0         - 0.0291511
   164      16     89284     89268     2.126   1.00391  0.014558 0.0293795
   165      16     89970     89954   2.12935   2.67969  0.016797 0.0293483
   166      15     90349     90334   2.12547   1.48438  0.018239 0.0294016
   167      16     90659     90643   2.11997   1.20703  0.018724 0.0294589
   168      16     91562     91546   2.12834   3.52734  0.010629 0.0293627
   169      15     92536     92521   2.13828   3.80859  0.019636 0.0292257
   170      16     93012     92996   2.13662   1.85547  0.012229  0.029162
   171      15     93148     93133   2.12725  0.535156  0.017975 0.0293497
   172      16     93565     93549   2.12433     1.625  0.014285 0.0294136
   173      16     93894     93878   2.11948   1.28516  0.017957 0.0294515
   174      16     94211     94195   2.11441   1.23828  0.005537 0.0295553
   175      16     94919     94903   2.11813   2.76562  0.019053 0.0295038
   176      16     95856     95840   2.12689   3.66016  0.012842 0.0293692
   177      16     96177     96161   2.12196   1.25391  0.009825 0.0294494
   178      16     96359     96343   2.11403  0.710938  0.016434  0.029466
   179      16     96505     96489   2.10541  0.570312   0.00422 0.0296045
2014-11-25 19:22:52.621786min lat: 0.003224 max lat: 1.41491 avg lat: 0.029773
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     96747     96731   2.09896  0.945312   0.01617  0.029773
   181      16     97336     97320   2.10008   2.30078  0.021632 0.0297571
   182      16     98063     98047   2.10414   2.83984  0.007459 0.0296987
   183      16     98831     98815   2.10903         3  0.011032 0.0296012
   184      16     99358     99342   2.10876   2.05859  0.034953 0.0296151
   185      16     99844     99828   2.10762   1.89844  0.015574  0.029598
   186      16    100020    100004   2.09998    0.6875  0.017015 0.0297528
   187      16    100020    100004   2.08875         0         - 0.0297528
   188      16    100627    100611   2.09025   1.18555  0.010355  0.029874
   189      16    101330    101314   2.09372   2.74609  0.016302 0.0298479
   190      16    101908    101892   2.09458   2.25781  0.021338 0.0298359
   191      16    102510    102494   2.09593   2.35156  0.005836 0.0298161
   192      16    102852    102836   2.09197   1.33594  0.013028 0.0298724
   193      16    103188    103172   2.08793    1.3125  0.014109  0.029844
   194      16    103297    103281   2.07936  0.425781  0.018472 0.0300476
   195      16    103920    103904   2.08118   2.43359  0.006234 0.0300279
   196      16    104709    104693   2.08628   3.08203  0.017363  0.029924
   197      16    105376    105360   2.08892   2.60547   0.01069 0.0299004
   198      16    105763    105747     2.086   1.51172  0.006436 0.0299173
   199      16    106235    106219   2.08478   1.84375  0.010153 0.0299562
2014-11-25 19:23:12.624135min lat: 0.003224 max lat: 1.41491 avg lat: 0.0300203
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16    106478    106462    2.0791  0.949219  0.017579 0.0300203
   201      16    106623    106607   2.07158  0.566406  0.018627 0.0301675
   202      16    107250    107234   2.07344   2.44922  0.004519 0.0301259
   203      16    107772    107756   2.07327   2.03906  0.006447 0.0301222
   204      16    108011    107995   2.06769  0.933594  0.015062 0.0302245
   205      16    108821    108805   2.07303   3.16406  0.016837 0.0301459
   206      16    109204    109188   2.07023   1.49609  0.015022 0.0301869
   207      16    109480    109464   2.06544   1.07812  0.007674 0.0301721
   208      16    110062    110046   2.06644   2.27344  0.008426 0.0302312
   209      16    110062    110046   2.05655         0         - 0.0302312
   210      16    110632    110616   2.05736   1.11328  0.076168 0.0303707
   211      16    111039    111023   2.05514   1.58984  0.009709 0.0303915
   212      16    111553    111537   2.05492   2.00781  0.016642 0.0303433
   213      16    111791    111775   2.04963  0.929688  0.018489 0.0304905
   214      16    112039    112023   2.04458   0.96875  0.686693 0.0305409
   215      16    112763    112747   2.04823   2.82812  0.016689 0.0305114
   216      16    113525    113509   2.05252   2.97656  0.147772 0.0304241
   217      16    113535    113519   2.04324 0.0390625   0.00861 0.0304547
   218      16    114303    114287   2.04763         3  0.008863 0.0305014
   219      16    114730    114714    2.0459   1.66797  0.006454 0.0305457
2014-11-25 19:23:32.626344min lat: 0.003224 max lat: 1.41491 avg lat: 0.0304919
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    115233    115217   2.04553   1.96484  0.021068 0.0304919
   221      16    115663    115647   2.04387   1.67969  0.272486 0.0305071
   222      16    116429    116413   2.04814   2.99219  0.011991 0.0305124
   223      16    116587    116571   2.04172  0.617188  0.003905 0.0305735
   224      16    117335    117319   2.04565   2.92188  0.009652 0.0305497
   225      16    117392    117376   2.03755  0.222656  0.029939 0.0305432
   226      16    117961    117945   2.03837   2.22266  0.015949 0.0306583
   227      16    118360    118344   2.03625   1.55859  0.017913 0.0306911
   228      16    119053    119037   2.03919   2.70703  0.016832 0.0306296
   229      16    119374    119358   2.03576   1.25391   0.01831 0.0306978
   230      16    119639    119623   2.03141   1.03516   0.00834  0.030764
   231      16    120025    120009   2.02915   1.50781  0.075929 0.0307922
   232      16    120734    120718   2.03233   2.76953   0.02217 0.0307491
   233      16    121248    121232   2.03223   2.00781  0.021193 0.0306895
   234      16    121346    121330   2.02518  0.382812   0.02526 0.0308583
   235      16    121793    121777   2.02399   1.74609  0.025541 0.0308729
   236      16    121994    121978   2.01874  0.785156  0.094473 0.0309525
   237      16    122736    122720   2.02245   2.89844  0.017929 0.0308992
   238      16    123724    123708   2.03017   3.85938  0.018167 0.0307825
   239      16    124714    124698   2.03785   3.86719  0.021969 0.0306666
2014-11-25 19:23:52.628784min lat: 0.003224 max lat: 1.41491 avg lat: 0.0306647
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    125174    125158   2.03685   1.79688  0.324683 0.0306647
   241      16    125531    125515   2.03418   1.39453  0.020878 0.0307041
   242      16    125531    125515   2.02578         0         - 0.0307041
   243      16    125654    125638   2.01942  0.240234  0.161671 0.0308758
   244      16    126096    126080   2.01822   1.72656  0.020245  0.030965
   245      16    126679    126663   2.01927   2.27734  0.013837 0.0309433
   246      16    127552    127536   2.02492   3.41016  0.020169 0.0308627
   247      16    127681    127665   2.01877  0.503906  0.004435 0.0309564
   248      16    128104    128088   2.01729   1.65234  0.019143 0.0309797
   249      16    128477    128461   2.01504   1.45703  0.003295 0.0310102
   250      16    128497    128481   2.00729  0.078125   0.01184 0.0310139
   251      16    128678    128662   2.00211  0.707031  0.012024 0.0312038
   252      16    129216    129200    2.0025   2.10156  0.007765 0.0312082
   253      16    130153    130137   2.00905   3.66016  0.015734 0.0310957
   254      16    130589    130573   2.00785   1.70312  0.007578 0.0311114
   255      16    130854    130838   2.00403   1.03516  0.020563 0.0311837
   256      16    131308    131292   2.00313   1.77344  0.070182 0.0311963
   257      16    131842    131826   2.00345   2.08594  0.008372 0.0311619
   258      16    131842    131826   1.99569         0         - 0.0311619
   259      16    132460    132444    1.9973   1.20703  0.279872 0.0312546
2014-11-25 19:24:12.630951min lat: 0.003224 max lat: 1.45135 avg lat: 0.0313066
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    132718    132702    1.9935   1.00781  0.017371 0.0313066
   261      16    133299    133283   1.99455   2.26953  0.013557 0.0313197
   262      16    133457    133441   1.98929  0.617188   0.00917  0.031403
   263      16    134187    134171   1.99257   2.85156  0.018508 0.0313638
   264      16    134673    134657   1.99221   1.89844   0.02019 0.0313693
   265      16    135396    135380   1.99535   2.82422  0.025852 0.0313161
   266      16    135396    135380   1.98785         0         - 0.0313161
   267      16    135690    135674   1.98471  0.574219  0.019076 0.0314875
   268      16    136239    136223    1.9853   2.14453  0.016887 0.0314763
   269      16    136529    136513   1.98213   1.13281  0.005681 0.0315287
   270      16    136908    136892   1.98028   1.48047  0.004157 0.0315039
   271      16    137104    137088   1.97579  0.765625  0.025367 0.0316292
   272      16    137635    137619   1.97615   2.07422  0.013624 0.0316085
   273      16    137635    137619   1.96892         0         - 0.0316085
   274      16    137661    137645    1.9621 0.0507812  0.008968 0.0317009
   275      16    137702    137686   1.95555  0.160156  0.009679 0.0318495
   276      16    137873    137857   1.95088  0.667969  0.014387 0.0320216
   277      16    138068    138052   1.94659  0.761719  0.011396 0.0320881
   278      16    138279    138263   1.94255  0.824219  0.047424 0.0321679
   279      16    138502    138486   1.93871  0.871094  0.005455 0.0322207
2014-11-25 19:24:32.633097min lat: 0.003224 max lat: 3.75974 avg lat: 0.0322599
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    138631    138615   1.93359  0.503906  0.008401 0.0322599
   281      16    138660    138644   1.92711  0.113281  0.270722  0.032371
   282      16    138749    138733   1.92151  0.347656   0.43591 0.0324771
   283      16    138882    138866   1.91655  0.519531  0.017116 0.0325669
   284      16    139095    139079   1.91273  0.832031  0.016713 0.0326628
   285      16    139306    139290   1.90891  0.824219  0.008877 0.0327332
   286      16    139928    139912   1.91073   2.42969  0.012101 0.0326927
   287      16    140532    140516    1.9123   2.35938  0.017229 0.0326805
   288      16    141487    141471   1.91861   3.73047  0.014014 0.0325725
   289      16    141879    141863   1.91727   1.53125   0.07066 0.0325291
   290      16    141879    141863   1.91066         0         - 0.0325291
   291      16    142509    142493   1.91255   1.23047  0.018313 0.0326755
   292      16    142705    142689   1.90862  0.765625  0.003884 0.0327345
   293      16    142934    142918   1.90516  0.894531  0.016692 0.0327306
   294      16    143529    143513   1.90658   2.32422  0.004776 0.0327782
   295      16    143630    143614   1.90146  0.394531  0.463396 0.0328006
   296      16    144098    144082   1.90121   1.82812  0.013318 0.0328205
   297      16    144169    144153   1.89574  0.277344  0.004173 0.0329265
   298      16    144343    144327   1.89166  0.679688  0.416918 0.0329959
   299      16    144343    144327   1.88533         0         - 0.0329959
 Total time run:         300.022389
Total writes made:      144442
Write size:             4096
Bandwidth (MB/sec):     1.881 

Stddev Bandwidth:       1.04229
Max bandwidth (MB/sec): 3.86719
Min bandwidth (MB/sec): 0
Average Latency:        0.0332316
Stddev Latency:         0.10364
Max latency:            3.75974
Min latency:            0.003224
