 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_4686
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    49      16     34134     34118   43.5125    44.125  0.003142 0.0228948
    50      16     34452     34436   43.0397    19.875  0.003529 0.0232268
    51      16     35563     35547   43.5571   69.4375   0.00411  0.022868
    52      16     36069     36053   43.3276    31.625  0.003367 0.0230724
    53      16     37038     37022   43.6527   60.5625  0.003193 0.0228941
    54      15     37509     37494   43.3905      29.5  0.019343 0.0230122
    55      16     37805     37789   42.9368   18.4375  0.013269 0.0232835
    56      15     39166     39151     43.69    85.125   0.00467 0.0228816
    57      16     40545     40529   44.4343    86.125  0.004165 0.0224994
    58      16     40842     40826   43.9882   18.5625   0.00914 0.0224141
    59      16     41201     41185   43.6228   22.4375  0.009284 0.0227073
2014-11-25 23:07:19.273054min lat: 0.002736 max lat: 3.30824 avg lat: 0.0227595
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     41887     41871   43.6103    42.875  0.003384 0.0227595
    61      16     42267     42251   43.2846     23.75  0.003817 0.0229216
    62      15     43116     43101   43.4433    53.125  0.004351 0.0230145
    63      16     44547     44531   44.1722    89.375  0.010486 0.0226313
    64      16     45886     45870   44.7894   83.6875  0.007416 0.0223218
    65      16     46125     46109   44.3301   14.9375  0.007573 0.0222662
    66      16     46489     46473   44.0031     22.75  0.003195 0.0225225
    67      16     46871     46855   43.7026    23.875  0.003232 0.0227377
    68      16     47347     47331   43.4974     29.75  0.285078 0.0228805
    69      15     48651     48636   44.0489   81.5625  0.004706 0.0226971
    70      16     49949     49933   44.5776   81.0625  0.014761 0.0224263
    71      16     51010     50994   44.8836   66.3125  0.003145 0.0222723
    72      16     51287     51271   44.5006   17.3125  0.004968  0.022233
    73      16     51732     51716    44.272   27.8125  0.003282 0.0225062
    74      16     52045     52029    43.938   19.5625  0.010278 0.0226505
    75      16     52640     52624   43.8479   37.1875  0.005916 0.0228013
    76      16     53843     53827   44.2602   75.1875  0.003898 0.0225843
    77      16     55144     55128   44.7413   81.3125   0.03313 0.0223445
    78      16     55595     55579    44.529   28.1875  0.004107  0.022263
    79      16     55595     55579   43.9653         0         -  0.022263
2014-11-25 23:07:39.275548min lat: 0.002736 max lat: 3.30824 avg lat: 0.0228102
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     56054     56038   43.7743   14.3438   0.02155 0.0228102
    81      16     56432     56416   43.5255    23.625  0.003736 0.0228596
    82      16     57495     57479   43.8048   66.4375  0.032338 0.0228245
    83      16     58874     58858   44.3153   86.1875  0.006732 0.0225615
    84      16     60249     60233   44.8107   85.9375  0.005767 0.0223114
    85      16     61558     61542   45.2459   81.8125  0.005179 0.0220975
    86      16     62076     62060   45.0962    32.375  0.005038 0.0220027
    87      16     62416     62400   44.8221     21.25  0.003749 0.0222979
    88      16     62512     62496   44.3809         6  0.012855 0.0223577
    89      16     62846     62830   44.1168    20.875   0.00278  0.022544
    90      16     62853     62837   43.6315    0.4375  0.009028 0.0225904
    91      16     62853     62837    43.152         0         - 0.0225904
    92      16     62944     62928   42.7448   2.84375  0.009127 0.0233883
    93      16     64161     64145   43.1029   76.0625  0.008606 0.0231967
    94      16     64923     64907    43.151    47.625  0.008362 0.0231706
    95      16     66041     66025   43.4322    69.875  0.006853 0.0230197
    96      16     67455     67439   43.9002    88.375  0.005381 0.0227746
    97      16     68629     68613    44.204    73.375  0.006029 0.0226148
    98      16     69799     69783    44.499    73.125  0.005013 0.0224684
    99      16     70842     70826   44.7079   65.1875  0.009788 0.0223194
2014-11-25 23:07:59.277922min lat: 0.002736 max lat: 3.54719 avg lat: 0.0223367
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     70843     70827   44.2615    0.0625   1.24864 0.0223367
   101      16     71174     71158    44.028   20.6875  0.003361  0.022536
   102      16     71834     71818   44.0008     41.25  0.006024 0.0227184
   103      16     73214     73198   44.4108     86.25   0.00386 0.0225131
   104      16     74422     74406   44.7097      75.5   0.00371  0.022363
   105      16     75673     75657   45.0284   78.1875  0.004025 0.0222041
   106      15     77025     77010   45.4013   84.5625  0.012512 0.0220219
   107      16     77370     77354   45.1779      21.5  0.005294 0.0219746
   108      16     77729     77713   44.9673   22.4375  0.006635 0.0221751
   109      16     77761     77745   44.5731         2  0.002905 0.0222689
   110      16     78145     78129   44.3861        24  0.003133  0.022467
   111      16     79258     79242   44.6128   69.5625  0.003993 0.0224117
   112      16     80572     80556   44.9476    82.125  0.017285 0.0222449
   113      16     80685     80669   44.6124    7.0625  0.002924 0.0222953
   114      16     81227     81211   44.5182    33.875   0.01167 0.0223799
   115      16     81575     81559   44.3201     21.75  0.258809 0.0225131
   116      16     82056     82040   44.1972   30.0625  0.091729 0.0225532
   117      16     82603     82587   44.1116   34.1875   0.00369 0.0226653
   118      16     83899     83883   44.4242        81  0.006508 0.0225059
   119      16     85207     85191   44.7377     81.75  0.004607 0.0223492
2014-11-25 23:08:19.280299min lat: 0.002736 max lat: 3.54719 avg lat: 0.0222447
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     86004     85988     44.78   49.8125  0.013602 0.0222447
   121      16     86401     86385   44.6149   24.8125   0.00509 0.0223952
   122      16     86741     86725   44.4234     21.25  0.010573 0.0224369
   123      16     86741     86725   44.0622         0         - 0.0224369
   124      16     87184     87168   43.9302   13.8438  0.014118  0.022666
   125      16     88436     88420   44.2046     78.25  0.025368 0.0226187
   126      16     89583     89567   44.4227   71.6875  0.003313 0.0225081
   127      16     90294     90278   44.4228   44.4375  0.009347 0.0224204
   128      16     90731     90715   44.2891   27.3125  0.003807  0.022484
   129      16     91126     91110   44.1371   24.6875  0.011419  0.022645
   130      16     91425     91409   43.9413   18.6875  0.003761  0.022627
   131      16     92023     92007   43.8912    37.375  0.004822 0.0227597
   132      16     92383     92367   43.7291      22.5  0.003364 0.0227591
   133      16     93402     93386   43.8791   63.6875  0.002974 0.0227718
   134      16     94494     94478   44.0609     68.25  0.005968 0.0226921
   135      16     95083     95067   44.0072   36.8125  0.003552 0.0226242
   136      16     95345     95329    43.804    16.375   0.00598 0.0228249
   137      16     95614     95598   43.6069   16.8125  0.862779 0.0228099
   138      16     96374     96358   43.6351      47.5  0.016975 0.0229064
   139      16     96984     96968   43.5954    38.125  0.009373 0.0228808
2014-11-25 23:08:39.282665min lat: 0.002736 max lat: 3.54719 avg lat: 0.0230002
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     97404     97388   43.4715     26.25  0.004224 0.0230002
   141      15     98629     98614   43.7066    76.625  0.003708 0.0228762
   142      16     99549     99533   43.8032   57.4375  0.003571 0.0227693
   143      16    100122    100106   43.7473   35.8125  0.006632 0.0228551
   144      16    100930    100914   43.7942      50.5  0.003035 0.0227745
   145      16    101250    101234     43.63        20  0.009062 0.0229171
   146      16    102087    102071   43.6895   52.3125  0.011793 0.0228547
   147      16    102150    102134    43.419    3.9375  0.007084  0.022917
   148      16    103374    103358   43.6425      76.5  0.003652 0.0229103
   149      16    103869    103853   43.5572   30.9375  0.008564 0.0228902
   150      16    104319    104303   43.4543    28.125  0.003556 0.0230093
   151      16    105493    105477   43.6524    73.375  0.011984 0.0229019
   152      16    105516    105500   43.3746    1.4375  0.003778 0.0228984
   153      16    106576    106560   43.5241     66.25  0.005497 0.0229725
   154      16    107135    107119   43.4683   34.9375  0.006964 0.0229933
   155      16    108332    108316   43.6705   74.8125   0.00588 0.0228951
   156      16    109145    109129   43.7162   50.8125   0.01159 0.0228122
   157      16    109504    109488   43.5807   22.4375  0.011421 0.0229143
   158      16    110873    110857   43.8463   85.5625   0.00649 0.0228033
   159      16    111094    111078   43.6574   13.8125  0.003509 0.0227821
2014-11-25 23:08:59.285303min lat: 0.002736 max lat: 3.54719 avg lat: 0.022973
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      15    111438    111423   43.5193   21.5625  0.003946  0.022973
   161      16    111499    111483   43.2723      3.75  0.293015 0.0229944
   162      16    112436    112420   43.3666   58.5625  0.017422 0.0230564
   163      16    113224    113208   43.4027     49.25   0.01637 0.0230371
   164      16    114132    114116    43.484     56.75  0.006435 0.0229942
   165      16    114617    114601   43.4041   30.3125  0.021687 0.0229432
   166      16    114945    114929   43.2662      20.5  0.003581 0.0231055
   167      16    115029    115013   43.0385      5.25  0.006421 0.0232317
   168      16    115994    115978   43.1413   60.3125  0.013418  0.023145
   169      16    116410    116394   43.0398        26  0.005914 0.0232208
   170      16    117233    117217   43.0892   51.4375  0.005856 0.0232046
   171      16    118635    118619   43.3496    87.625  0.008428 0.0230652
   172      16    119953    119937   43.5764    82.375  0.005202 0.0229427
   173      16    120213    120197   43.4185     16.25  0.007068 0.0230284
   174      16    120479    120463   43.2645    16.625  0.003533 0.0230799
   175      16    121468    121452   43.3704   61.8125  0.007181 0.0230544
   176      16    121659    121643   43.1918   11.9375  0.014275 0.0230404
   177      16    121974    121958    43.059   19.6875  0.003335 0.0232211
   178      16    123275    123259   43.2739   81.3125  0.015783 0.0231057
   179      16    124502    124486   43.4605   76.6875  0.006516 0.0230013
2014-11-25 23:09:19.287701min lat: 0.002734 max lat: 3.54719 avg lat: 0.0228815
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16    125882    125866   43.6981     86.25   0.00632 0.0228815
   181      16    126271    126255    43.591   24.3125  0.007469 0.0228467
   182      16    126646    126630   43.4803   23.4375  0.004351 0.0229569
   183      16    126755    126739   43.2799    6.8125  0.004512  0.023099
   184      16    127037    127021   43.1404    17.625   0.01394 0.0231449
   185      16    128161    128145   43.2869     70.25  0.022806 0.0230983
   186      16    129497    129481   43.5031      83.5  0.004543 0.0229838
   187      15    130886    130871    43.735    86.875  0.019142 0.0228626
   188      16    131758    131742   43.7919   54.4375   0.00355 0.0228028
   189      16    131971    131955   43.6306   13.3125  0.003577 0.0229159
   190      16    132102    132086    43.444    8.1875  0.004392 0.0229882
   191      16    132478    132462   43.3396      23.5  0.009594 0.0230585
   192      16    132953    132937   43.2685   29.6875  0.003874 0.0231075
   193      16    134269    134253   43.4704     82.25  0.016168 0.0230013
   194      16    135560    135544   43.6622   80.6875  0.005055  0.022899
   195      16    136575    136559   43.7636   63.4375  0.006278 0.0228293
   196      16    136859    136843   43.6308     17.75  0.003258 0.0228817
   197      16    137288    137272   43.5454   26.8125   0.00363 0.0229265
   198      16    137622    137606   43.4309    20.875  0.003593  0.023012
   199      16    137649    137633   43.2212    1.6875   1.15135 0.0230299
2014-11-25 23:09:39.290101min lat: 0.002734 max lat: 3.54719 avg lat: 0.0231675
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16    138134    138118   43.1566   30.3125  0.009112 0.0231675
   201      16    138845    138829    43.163   44.4375  0.003901  0.023159
   202      16    139814    139798   43.2491   60.5625  0.004524 0.0231188
   203      16    140689    140673   43.3054   54.6875   0.18147 0.0230772
   204      16    141267    141251   43.2702    36.125  0.006015 0.0230849
   205      16    141692    141676   43.1886   26.5625  0.009027 0.0231397
   206      16    142463    142447   43.2129   48.1875  0.005589 0.0231381
   207      16    142538    142522   43.0268    4.6875   0.00369 0.0231309
   208      16    142828    142812    42.907    18.125  0.003054 0.0232899
   209      16    142828    142812   42.7017         0         - 0.0232899
   210      16    143611    143595   42.7314   24.4688  0.003939 0.0233992
   211      16    144938    144922   42.9219   82.9375  0.005426 0.0232949
   212      16    146072    146056   43.0537    70.875  0.004842 0.0232186
   213      16    146551    146535   42.9921   29.9375  0.005324 0.0232371
   214      16    147176    147160   42.9737   39.0625  0.002909 0.0232587
   215      16    147215    147199   42.7852    2.4375  0.004824 0.0232893
   216      16    147475    147459   42.6623     16.25  0.003496 0.0234248
   217      16    148074    148058   42.6382   37.4375   1.15298 0.0234359
   218      16    148217    148201   42.4836    8.9375  0.004105 0.0235357
   219      16    148867    148851   42.4751    40.625  0.004413 0.0235403
2014-11-25 23:09:59.292460min lat: 0.002722 max lat: 3.54719 avg lat: 0.0234561
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    149998    149982   42.6033   70.6875  0.004064 0.0234561
   221      16    150026    150010   42.4185      1.75  0.004081 0.0234911
   222      16    150566    150550   42.3794     33.75  0.003892 0.0235383
   223      16    150767    150751   42.2457   12.5625  0.002872 0.0236489
   224      16    150865    150849   42.0844     6.125   0.00418 0.0236813
   225      16    151228    151212   41.9982   22.6875  0.005792 0.0238041
   226      16    152112    152096   42.0568     55.25  0.003098 0.0237706
   227      16    152260    152244   41.9123      9.25  0.009141  0.023784
   228      16    152477    152461    41.788   13.5625  0.003131 0.0239253
   229      16    152992    152976    41.746   32.1875  0.005825  0.023931
   230      16    153181    153165   41.6159   11.8125  0.003646 0.0239862
   231      16    153330    153314    41.476    9.3125   0.01414 0.0240291
   232      15    153872    153857   41.4435   33.9375  0.005424 0.0241259
   233      16    153989    153973   41.2968      7.25  0.936823 0.0241755
   234      16    154176    154160   41.1702   11.6875  0.004259 0.0242464
   235      15    154328    154313   41.0357    9.5625  0.151863 0.0243663
   236      16    154808    154792   40.9887   29.9375   0.01407 0.0243713
   237      16    154982    154966   40.8616    10.875  0.014619 0.0244085
   238      16    155357    155341   40.7884   23.4375  0.009082 0.0244773
   239      16    155357    155341   40.6177         0         - 0.0244773
2014-11-25 23:10:19.294859min lat: 0.002701 max lat: 3.54719 avg lat: 0.0246156
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    155743    155727    40.549   12.0625  0.003093 0.0246156
   241      16    156101    156085   40.4736    22.375  0.007891 0.0247015
   242      16    156120    156104   40.3112    1.1875  0.007599 0.0246995
   243      16    156247    156231    40.178    7.9375  0.003841 0.0248676
   244      16    156435    156419   40.0615     11.75  0.003694 0.0249539
   245      16    156585    156569   39.9362     9.375   0.00379 0.0249932
   246      16    156787    156771   39.8252    12.625  0.003105 0.0250871
   247      16    156963    156947   39.7085        11  0.003571 0.0251214
   248      16    156995    156979   39.5564         2  0.004238 0.0251733
   249      16    157009    156993   39.4011     0.875  0.016328 0.0251995
   250      16    157417    157401   39.3455      25.5  0.003393 0.0253891
   251      16    157855    157839   39.2978    27.375  0.018248  0.025425
   252      16    158162    158146    39.218   19.1875  0.003386 0.0254841
   253      16    158417    158401   39.1259   15.9375  0.304999 0.0255006
   254      16    158646    158630   39.0282   14.3125  0.005376 0.0256125
   255      16    158985    158969   38.9583   21.1875  0.003302 0.0256162
   256      16    159323    159307   38.8886    21.125   0.00317 0.0257098
   257      16    159427    159411   38.7626       6.5   0.00409 0.0257293
   258      16    159703    159687   38.6792     17.25  0.003387 0.0258332
   259      16    160366    160350   38.6898   41.4375  0.025069 0.0258402
2014-11-25 23:10:39.297164min lat: 0.002701 max lat: 3.54719 avg lat: 0.025864
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    160665    160649   38.6129   18.6875  0.008977  0.025864
   261      16    161042    161026   38.5552   23.5625  0.013451 0.0259048
   262      16    161042    161026    38.408         0         - 0.0259048
   263      16    161068    161052   38.2682    0.8125  0.003528 0.0259372
   264      16    161373    161357   38.1954   19.0625  0.002966 0.0261742
   265      16    161586    161570   38.1015   13.3125  0.003327 0.0262254
   266      16    161828    161812   38.0151    15.125  0.138657 0.0262894
   267      16    161990    161974   37.9107    10.125  0.004349 0.0263541
   268      16    162101    162085   37.7951    6.9375  0.003515 0.0264223
   269      16    162465    162449   37.7392     22.75  0.003407 0.0264661
   270      16    162675    162659    37.648    13.125  0.003504 0.0265485
   271      16    162776    162760   37.5324    6.3125  0.003411 0.0266152
   272      16    162789    162773   37.3974    0.8125  0.003281 0.0266397
   273      16    162905    162889   37.2869      7.25  0.004173 0.0267346
   274      16    163101    163085   37.1956     12.25  0.008619  0.026869
   275      16    163367    163351   37.1207    16.625  0.005802 0.0269114
   276      16    163496    163480   37.0155    8.0625  0.008835 0.0269712
   277      16    164028    164012   37.0019     33.25   0.01585 0.0269986
   278      16    164086    164070   36.8818     3.625  0.003083 0.0270431
   279      16    164265    164249   36.7897   11.1875  0.013335 0.0271652
2014-11-25 23:10:59.299424min lat: 0.002701 max lat: 3.54719 avg lat: 0.0271935
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    164464    164448   36.7027   12.4375  0.009031 0.0271935
   281      16    164662    164646   36.6161    12.375  0.018271 0.0272901
   282      15    164844    164829   36.5269   11.4375  0.003036 0.0273672
   283      16    164915    164899   36.4132     4.375  0.006811 0.0273728
   284      16    165247    165231   36.3581     20.75  0.011301 0.0274894
   285      16    165454    165438   36.2759   12.9375  0.004197 0.0275448
   286      16    165759    165743   36.2157   19.0625  0.003677 0.0275986
   287      16    166040    166024   36.1507   17.5625  0.005545 0.0276404
   288      16    166124    166108   36.0434      5.25   0.00391 0.0277089
   289      16    166221    166205   35.9397    6.0625  0.003591 0.0277367
   290      16    166337    166321   35.8408      7.25  0.549421 0.0278569
   291      16    166479    166463   35.7481     8.875  0.003339 0.0279371
   292      16    166824    166808   35.6995   21.5625  0.014478 0.0280058
   293      16    167110    167094   35.6387    17.875   0.00465 0.0280355
   294      16    167203    167187   35.5372    5.8125  0.016937 0.0280995
   295      16    167491    167475   35.4778        18   0.01063 0.0281721
   296      16    167581    167565   35.3769     5.625  0.011123   0.02822
   297      16    167882    167866   35.3211   18.8125  0.014922 0.0282693
   298      16    168039    168023   35.2355    9.8125  0.003742 0.0283637
   299      16    168091    168075   35.1286      3.25  0.003653 0.0283852
2014-11-25 23:11:19.301287min lat: 0.002701 max lat: 3.54719 avg lat: 0.0283852
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    168091    168075   35.0115         0         - 0.0283852
   301      16    168092    168076   34.8954   0.03125   2.34209  0.028399
 Total time run:         301.312009
Total writes made:      168092
Write size:             65536
Bandwidth (MB/sec):     34.867 

Stddev Bandwidth:       26.9081
Max bandwidth (MB/sec): 89.375
Min bandwidth (MB/sec): 0
Average Latency:        0.0286789
Stddev Latency:         0.129189
Max latency:            3.59075
Min latency:            0.002701
