 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_4237
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    32      16     13003     12987   25.3622         0         - 0.0354923
    33      16     13003     12987   24.5936         0         - 0.0354923
    34      16     13264     13248     24.35   4.07812  0.009374 0.0410027
    35      16     13642     13626   24.3292    23.625  0.003799 0.0410645
    36      16     14239     14223   24.6897   37.3125  0.007129 0.0404643
    37      16     14908     14892   25.1524   41.8125   0.00579 0.0397047
    38      16     15356     15340   25.2272        28  0.003547 0.0394548
    39      16     16067     16051   25.7196   44.4375  0.003354 0.0388285
2014-11-25 22:59:38.305446min lat: 0.002766 max lat: 5.43865 avg lat: 0.0391745
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     16346     16330   25.5125   17.4375  0.085785 0.0391745
    41      16     17035     17019   25.9405   43.0625  0.018681 0.0384888
    42      16     17689     17673   26.2959    40.875  0.006225 0.0379933
    43      16     18334     18318   26.6218   40.3125  0.003661 0.0375387
    44      16     18655     18639   26.4727   20.0625  0.008429 0.0377414
    45      16     18676     18660   25.9135    1.3125  0.020385 0.0377097
    46      16     18676     18660   25.3502         0         - 0.0377097
    47      16     19420     19404   25.8001     23.25  0.009169 0.0387317
    48      16     19882     19866   25.8641    28.875  0.006072 0.0386457
    49      16     20321     20305   25.8962   27.4375  0.003485 0.0385795
    50      16     20987     20971   26.2107    41.625  0.009003 0.0381372
    51      16     21714     21698   26.5875   45.4375  0.003447 0.0375887
    52      16     21731     21715   26.0967    1.0625  0.003929 0.0376133
    53      16     22404     22388   26.3978   42.0625  0.003866 0.0378025
    54      16     23012     22996   26.6126        38  0.012638 0.0375321
    55      16     23623     23607    26.823   38.1875  0.006089 0.0372247
    56      16     24401     24385   27.2122    48.625  0.076598 0.0367218
    57      16     25103     25087   27.5044    43.875  0.004629 0.0363113
    58      16     25472     25456   27.4278   23.0625  0.007187 0.0363147
    59      16     26101     26085   27.6292   39.3125  0.004541 0.0361701
2014-11-25 22:59:58.307608min lat: 0.002756 max lat: 5.43865 avg lat: 0.0361556
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     26135     26119   27.2041     2.125  0.010849 0.0361556
    61      16     26512     26496   27.1444   23.5625  0.007518 0.0368153
    62      16     26857     26841   27.0543   21.5625  0.002926 0.0369302
    63      16     26874     26858   26.6418    1.0625   1.10401 0.0369513
    64      16     27540     27524   26.8758    41.625  0.005222 0.0371901
    65      16     28245     28229   27.1401   44.0625  0.007824  0.036815
    66      16     28711     28695   27.1701    29.125  0.021701 0.0367851
    67      16     29458     29442   27.4614   46.6875  0.086352 0.0364012
    68      16     30212     30196   27.7505    47.125  0.005986 0.0360049
    69      16     30874     30858   27.9478    41.375  0.003056 0.0357606
    70      16     31312     31296   27.9396    27.375  0.009922 0.0357699
    71      16     32010     31994   28.1605    43.625  0.006765 0.0354759
    72      16     32505     32489    28.199   30.9375  0.005399  0.035358
    73      16     32508     32492   27.8153    0.1875  0.014513 0.0353569
    74      16     33192     33176    28.017     42.75  0.013788 0.0356715
    75      16     34000     33984   28.3167      50.5  0.003468 0.0352958
    76      16     34676     34660      28.5     42.25  0.006308 0.0350632
    77      16     35351     35335   28.6777   42.1875   0.00306 0.0348512
    78      15     36046     36031   28.8677      43.5  0.009463 0.0345975
    79      15     36743     36728   29.0536   43.5625  0.059626 0.0344124
2014-11-25 23:00:18.309834min lat: 0.002689 max lat: 5.43865 avg lat: 0.0342073
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     37429     37413   29.2255   42.8125  0.012182 0.0342073
    81      16     37687     37671   29.0638    16.125  0.006102 0.0343721
    82      16     38119     38103   29.0386        27  0.017077 0.0343044
    83      16     38709     38693   29.1329    36.875  0.012709 0.0343057
    84      16     39339     39323   29.2548    39.375   0.00931 0.0341478
    85      16     39448     39432   28.9908    6.8125  0.745341 0.0343193
    86      16     40141     40125   29.1573   43.3125  0.010011 0.0342729
    87      16     40297     40281   28.9342      9.75  0.003383 0.0342477
    88      16     40833     40817    28.986      33.5  0.004968 0.0344878
    89      16     41410     41394   29.0655   36.0625   0.00356 0.0343874
    90      16     41998     41982   29.1508     36.75  0.002838 0.0342291
    91      16     41998     41982   28.8305         0         - 0.0342291
    92      16     41998     41982   28.5171         0         - 0.0342291
    93      15     42466     42451   28.5257   9.77083  0.003322 0.0350465
    94      16     43067     43051   28.6211      37.5  0.005834  0.034928
    95      16     43719     43703   28.7487     40.75  0.018546 0.0347684
    96      16     44435     44419   28.9153     44.75  0.012039 0.0345664
    97      16     45194     45178   29.1062   47.4375  0.003446 0.0343473
    98      16     45808     45792   29.2008    38.375  0.011041 0.0342238
    99      16     46543     46527   29.3698   45.9375  0.002912 0.0340361
2014-11-25 23:00:38.312039min lat: 0.002689 max lat: 5.43865 avg lat: 0.0339124
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     46988     46972   29.3541   27.8125  0.041367 0.0339124
   101      15     47611     47596   29.4496        39  0.022457 0.0339333
   102      16     47898     47882   29.3361    17.875  0.003715 0.0340805
   103      16     48592     48576   29.4723    43.375  0.062344 0.0339215
   104      16     48849     48833   29.3434   16.0625   0.04184 0.0339019
   105      16     49047     49031   29.1818    12.375  0.003993 0.0342615
   106      16     49798     49782   29.3492   46.9375  0.003123 0.0340612
   107      16     50401     50385   29.4271   37.6875  0.005302 0.0339739
   108      16     51124     51108    29.573   45.1875  0.006992 0.0337964
   109      15     51845     51830   29.7157    45.125  0.003237 0.0336381
   110      16     52572     52556    29.858    45.375    0.0045 0.0334807
   111      16     53191     53175   29.9375   38.6875  0.002972 0.0333866
   112      16     53295     53279   29.7282       6.5  0.052563 0.0336061
   113      16     53835     53819   29.7638     33.75  0.015446 0.0335517
   114      16     54263     54247   29.7373     26.75  0.075727 0.0335786
   115      16     54863     54847   29.8048      37.5  0.084802  0.033545
   116      16     55606     55590   29.9481   46.4375  0.003979 0.0333815
   117      16     56242     56226   30.0318     39.75  0.003548  0.033284
   118      16     56845     56829   30.0967   37.6875  0.003263 0.0331825
   119      16     57121     57105   29.9887     17.25   0.00412 0.0333369
2014-11-25 23:00:58.314203min lat: 0.002689 max lat: 5.43865 avg lat: 0.0332223
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     57799     57783   30.0919    42.375  0.012433 0.0332223
   121      16     58253     58237   30.0777    28.375  0.020057 0.0331765
   122      16     58655     58639   30.0371    25.125  0.016742 0.0332869
   123      16     59401     59385   30.1719    46.625  0.021281 0.0331315
   124      16     60128     60112    30.295   45.4375  0.009436 0.0330025
   125      16     60901     60885   30.4391   48.3125   0.00891 0.0328405
   126      16     61166     61150   30.3289   16.5625  0.041815 0.0327985
   127      16     61509     61493   30.2589   21.4375   0.00323 0.0330364
   128      16     61896     61880   30.2115   24.1875   0.01105 0.0329796
   129      16     62533     62517   30.2858   39.8125  0.003212 0.0329897
   130      16     62533     62517   30.0529         0         - 0.0329897
   131      16     62533     62517   29.8235         0         - 0.0329897
   132      16     62533     62517   29.5975         0         - 0.0329897
   133      16     63074     63058   29.6292   8.45312  0.003803 0.0337417
   134      16     63638     63622   29.6711     35.25  0.018486 0.0336253
   135      16     63638     63622   29.4513         0         - 0.0336253
   136      16     63638     63622   29.2348         0         - 0.0336253
   137      16     63638     63622   29.0214         0         - 0.0336253
   138      16     63638     63622   28.8111         0         - 0.0336253
   139      16     63638     63622   28.6038         0         - 0.0336253
2014-11-25 23:01:18.316115min lat: 0.002689 max lat: 6.03926 avg lat: 0.0342758
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     63656     63640   28.4076    0.1875  0.004539 0.0342758
   141      16     63958     63942   28.3399    18.875  0.014842 0.0352683
   142      16     64642     64626   28.4414     42.75  0.003609 0.0351504
   143      16     65210     65194   28.4907      35.5  0.006659 0.0350907
   144      16     65918     65902   28.6001     44.25  0.003561 0.0349559
   145      16     66348     66332   28.5882    26.875  0.005684 0.0349676
   146      16     66570     66554   28.4874    13.875  0.718564 0.0349654
   147      16     66761     66745   28.3748   11.9375  0.014002 0.0350442
   148      16     66873     66857   28.2304         7  0.003161 0.0352374
   149      16     66873     66857    28.041         0         - 0.0352374
   150      16     66997     66981   27.9057     3.875  0.162616 0.0358119
   151      15     67719     67704   28.0201   45.1875  0.003117 0.0356755
   152      15     68491     68476   28.1532     48.25  0.006348  0.035513
   153      16     69185     69169   28.2522   43.3125  0.003562 0.0353856
   154      16     69954     69938   28.3808   48.0625  0.003351 0.0352263
   155      16     70640     70624   28.4743    42.875  0.005548 0.0351079
   156      16     71271     71255   28.5446   39.4375  0.003428 0.0350242
   157      15     71978     71963   28.6446     44.25  0.003849  0.034902
   158      16     72226     72210    28.561   15.4375  0.838776 0.0348738
   159      16     72565     72549   28.5146   21.1875  0.003785 0.0349859
2014-11-25 23:01:38.318005min lat: 0.002689 max lat: 6.98163 avg lat: 0.0351494
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     72836     72820   28.4422   16.9375  0.004679 0.0351494
   161      16     73622     73606   28.5707    49.125  0.005137  0.034992
   162      16     74328     74312   28.6666    44.125  0.003354 0.0348753
   163      16     75006     74990   28.7507    42.375  0.007796 0.0347691
   164      16     75739     75723   28.8547   45.8125  0.003048  0.034646
   165      16     76273     76257   28.8821    33.375  0.005346 0.0346118
   166      16     76695     76679    28.867    26.375  0.003567 0.0346017
   167      16     77060     77044   28.8307   22.8125  0.014141 0.0346785
   168      15     77758     77743   28.9191   43.6875  0.105745 0.0345679
   169      16     78473     78457    29.012    44.625  0.004172 0.0344613
   170      16     79214     79198   29.1138   46.3125  0.021898 0.0343384
   171      16     79914     79898   29.1993     43.75  0.009294 0.0342367
   172      16     80334     80318   29.1822     26.25  0.004675  0.034264
   173      16     80952     80936   29.2367    38.625  0.013467 0.0341947
   174      16     81086     81070   29.1168     8.375  0.035404 0.0341722
   175      16     81550     81534   29.1161        29  0.003018 0.0343363
   176      16     82292     82276   29.2142    46.375  0.004671 0.0342182
   177      15     83013     82998    29.304    45.125  0.003954 0.0341163
   178      16     83759     83743    29.401   46.5625  0.079359 0.0340075
   179      16     84405     84389   29.4623    40.375  0.004293 0.0339318
2014-11-25 23:01:58.320001min lat: 0.002637 max lat: 6.98163 avg lat: 0.0338536
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     85080     85064   29.5329   42.1875  0.003817 0.0338536
   181      16     85474     85458   29.5058    24.625  0.038845 0.0337996
   182      16     85820     85804   29.4625    21.625  0.003295 0.0338915
   183      15     86057     86042   29.3827    14.875  0.014439 0.0340246
   184      16     86725     86709   29.4496   41.6875  0.011973 0.0339376
   185      16     86847     86831   29.3316     7.625  0.004929  0.033923
   186      16     86847     86831   29.1739         0         -  0.033923
   187      16     86847     86831   29.0179         0         -  0.033923
   188      16     87439     87423   29.0603   12.3333  0.016217 0.0343997
   189      16     88149     88133   29.1414    44.375   0.00538 0.0343057
   190      16     88631     88615   29.1465    30.125  0.004806 0.0343045
   191      16     89307     89291   29.2151     42.25  0.002938 0.0342207
   192      16     90015     89999   29.2934     44.25  0.017728 0.0341288
   193      16     90745     90729    29.378    45.625  0.003346 0.0340326
   194      16     91440     91424   29.4504   43.4375  0.009742  0.033942
   195      16     91690     91674   29.3795    15.625  0.014721 0.0340267
   196      16     92454     92438   29.4732     47.75  0.003454 0.0339192
   197      16     92792     92776   29.4308    21.125   0.08352 0.0338775
   198      16     93283     93267   29.4372   30.6875  0.007727 0.0339651
   199      16     93522     93506   29.3643   14.9375   0.00327 0.0339243
2014-11-25 23:02:18.322117min lat: 0.002637 max lat: 6.98163 avg lat: 0.0339243
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     93522     93506   29.2175         0         - 0.0339243
   201      16     93522     93506   29.0721         0         - 0.0339243
   202      16     93657     93641     28.97    2.8125  0.002875 0.0344497
   203      16     93657     93641   28.8273         0         - 0.0344497
   204      16     93657     93641    28.686         0         - 0.0344497
   205      16     94256     94240   28.7286   12.4792  0.016288 0.0348026
   206      16     94937     94921   28.7958   42.5625  0.004033 0.0347173
   207      16     95663     95647   28.8758    45.375  0.017562 0.0346198
   208      16     96322     96306    28.935   41.1875  0.022741 0.0345535
   209      16     97024     97008   29.0065    43.875  0.004369 0.0344648
   210      16     97477     97461   29.0031   28.3125   0.03082 0.0344156
   211      16     97794     97778   28.9596   19.8125  0.004881 0.0344951
   212      16     98433     98417   29.0113   39.9375   0.00378 0.0344587
   213      16     99197     99181   29.0993     47.75  0.004072 0.0343614
   214      16     99999     99983   29.1975    50.125  0.018338  0.034242
   215      16    100486    100470   29.2033   30.4375  0.003548 0.0342383
   216      16    101164    101148   29.2642    42.375   0.02387 0.0341641
   217      16    101575    101559   29.2477   25.6875  0.016084 0.0341721
   218      16    102081    102065   29.2586    31.625   0.10881 0.0341638
   219      16    102694    102678   29.2999   38.3125  0.009349 0.0341101
2014-11-25 23:02:38.324196min lat: 0.002637 max lat: 6.98163 avg lat: 0.0341092
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    102698    102682   29.1679      0.25   0.00505 0.0341092
   221      16    103170    103154   29.1694      29.5    0.0048 0.0342714
   222      16    103549    103533   29.1447   23.6875  0.003305 0.0343027
   223      16    104313    104297   29.2281     47.75  0.015565 0.0342052
   224      16    104833    104817   29.2427      32.5  0.004487 0.0341913
   225      16    105561    105545   29.3149      45.5  0.004069 0.0341044
   226      16    106278    106262   29.3835   44.8125  0.005264 0.0340273
   227      16    106738    106722   29.3807     28.75  0.030041 0.0339778
   228      16    106852    106836   29.2831     7.125  0.005477 0.0341462
   229      16    107178    107162   29.2441    20.375  0.007352 0.0341092
   230      16    107573    107557   29.2243   24.6875  0.007253 0.0342132
   231      16    108111    108095   29.2434    33.625  0.002798 0.0341871
   232      16    108860    108844   29.3191   46.8125  0.003994 0.0341014
   233      16    109518    109502   29.3697    41.125  0.016504 0.0340432
   234      16    110038    110022   29.3831      32.5  0.062857 0.0340016
   235      16    110329    110313   29.3354   18.1875  0.012362 0.0340788
   236      16    110701    110685   29.3096     23.25  0.004064 0.0340385
   237      16    111144    111128   29.3028   27.6875  0.039276 0.0341065
   238      16    111438    111422   29.2569    18.375  0.018103  0.034105
   239      16    111611    111595   29.1797   10.8125   0.00454 0.0342543
2014-11-25 23:02:58.326176min lat: 0.002637 max lat: 6.98163 avg lat: 0.0342535
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    111614    111598   29.0589    0.1875  0.004845 0.0342535
   241      16    111904    111888   29.0135    18.125   0.01869 0.0344625
   242      16    112585    112569   29.0695   42.5625  0.020127  0.034393
   243      16    113185    113169   29.1042      37.5  0.018306 0.0343391
   244      16    113542    113526   29.0763   22.3125  0.003345 0.0343755
   245      15    114034    114019   29.0834   30.8125  0.114541 0.0343736
   246      16    114532    114516   29.0914   31.0625   0.01969 0.0343658
   247      16    115277    115261   29.1621   46.5625  0.003112 0.0342841
   248      16    115826    115810   29.1829   34.3125  0.042276 0.0342416
   249      16    116134    116118    29.143     19.25  0.004005 0.0343073
   250      16    116522    116506   29.1234     24.25  0.008828 0.0343286
   251      16    117257    117241   29.1904   45.9375   0.01676 0.0342457
   252      16    118063    118047   29.2744    50.375  0.003323 0.0341525
   253      16    118815    118799   29.3445        47  0.005084 0.0340736
   254      16    119559    119543    29.412      46.5  0.016153 0.0339933
   255      16    120282    120266   29.4738   45.1875  0.004518 0.0339136
   256      16    120529    120513    29.419   15.4375  0.004682  0.033896
   257      16    120529    120513   29.3045         0         -  0.033896
   258      16    120871    120855   29.2738   10.6875  0.014301 0.0341535
   259      16    121440    121424    29.298   35.5625  0.006011  0.034127
2014-11-25 23:03:18.328183min lat: 0.002637 max lat: 6.98163 avg lat: 0.0340823
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    122066    122050   29.3358    39.125  0.002912 0.0340823
   261      16    122615    122599   29.3549   34.3125  0.006324 0.0340604
   262      16    123404    123388    29.431   49.3125  0.091993 0.0339723
   263      16    123920    123904   29.4417     32.25  0.003415 0.0339222
   264      15    124402    124387   29.4446   30.1875  0.003788 0.0339537
   265      16    124613    124597    29.383    13.125   0.40062 0.0339479
   266      16    125054    125038   29.3761   27.5625  0.100735 0.0340339
   267      16    125858    125842   29.4543     50.25  0.002948 0.0339461
   268      16    126526    126510   29.5001     41.75  0.016168 0.0338694
   269      16    127089    127073   29.5213   35.1875  0.004497 0.0338611
   270      16    127682    127666   29.5492   37.0625  0.006038 0.0338209
   271      16    127760    127744   29.4581     4.875  0.050105 0.0338557
   272      16    128314    128298   29.4771    34.625  0.003279 0.0339167
   273      16    129015    128999   29.5296   43.8125  0.002971 0.0338561
   274      16    129660    129644    29.569   40.3125   0.07172 0.0337932
   275      16    129828    129812   29.4996      10.5  0.005625 0.0338923
   276      16    130463    130447   29.5365   39.6875  0.018526 0.0338511
   277      16    130946    130930   29.5389   30.1875   0.00328 0.0338241
   278      16    131492    131476   29.5553    34.125  0.006401 0.0338181
   279      16    131787    131771   29.5155   18.4375  0.006997 0.0338066
2014-11-25 23:03:38.330094min lat: 0.002637 max lat: 6.98163 avg lat: 0.0337042
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    132938    132922    29.667   71.9375  0.004791 0.0337042
   281      16    134274    134258   29.8585      83.5   0.00834 0.0334884
   282      16    135212    135196   29.9605    58.625  0.180391 0.0333687
   283      16    135494    135478   29.9169    17.625  0.005266 0.0333622
   284      16    135667    135651   29.8496   10.8125  0.003002 0.0334271
   285      16    136072    136056   29.8337   25.3125   0.00906 0.0334727
   286      16    136619    136603   29.8489   34.1875  0.007586 0.0334995
   287      16    137976    137960   30.0404   84.8125  0.008133 0.0332856
   288      16    139260    139244   30.2147     80.25  0.040535  0.033091
   289      16    139312    139296   30.1214      3.25  0.009135 0.0330983
   290      15    139530    139515   30.0647   13.6875  0.024674 0.0332587
   291      16    140498    140482   30.1691   60.4375  0.003387 0.0331205
   292      16    140498    140482   30.0658         0         - 0.0331205
   293      16    141465    141449   30.1694   30.2188  0.013226 0.0331434
   294      16    142266    142250   30.2371   50.0625  0.004084  0.033069
   295      16    143116    143100   30.3146    53.125  0.003606  0.032944
   296      16    143639    143623   30.3226   32.6875  0.156415 0.0329339
   297      16    143639    143623   30.2205         0         - 0.0329339
   298      16    144306    144290    30.259   20.8438  0.003503 0.0330391
   299      16    144335    144319   30.1639    1.8125  0.003389 0.0330343
2014-11-25 23:03:58.331915min lat: 0.002637 max lat: 6.98163 avg lat: 0.0331432
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300       4    144803    144799   30.1633        30  0.070371 0.0331432
 Total time run:         300.288638
Total writes made:      144803
Write size:             65536
Bandwidth (MB/sec):     30.138 

Stddev Bandwidth:       17.2358
Max bandwidth (MB/sec): 84.8125
Min bandwidth (MB/sec): 0
Average Latency:        0.0331568
Stddev Latency:         0.155149
Max latency:            6.98163
Min latency:            0.002637
