 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_4895
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   115      16      9773      9757   42.4168         0         -  0.181895
   116      16      9773      9757   42.0512         0         -  0.181895
   117      16      9773      9757   41.6918         0         -  0.181895
   118      16      9773      9757   41.3385         0         -  0.181895
   119      16      9773      9757   40.9911         0         -  0.181895
2014-11-24 22:43:00.308892min lat: 0.010705 max lat: 14.6652 avg lat: 0.184306
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      9787      9771   40.7078     0.875  0.011106  0.184306
   121      16      9787      9771   40.3714         0         -  0.184306
   122      16      9787      9771   40.0405         0         -  0.184306
   123      16      9787      9771    39.715         0         -  0.184306
   124      16      9787      9771   39.3947         0         -  0.184306
   125      16      9787      9771   39.0795         0         -  0.184306
   126      16      9802      9786   38.8289      1.25  0.012085  0.186958
   127      16      9802      9786   38.5232         0         -  0.186958
   128      16      9802      9786   38.2222         0         -  0.186958
   129      16      9802      9786   37.9259         0         -  0.186958
   130      16      9802      9786   37.6342         0         -  0.186958
   131      16      9802      9786   37.3469         0         -  0.186958
   132      16      9802      9786    37.064         0         -  0.186958
   133      16      9802      9786   36.7853         0         -  0.186958
   134      16      9802      9786   36.5108         0         -  0.186958
   135      16      9869      9853   36.4885   3.72222   0.03467  0.219157
   136      16     10090     10074   37.0326     110.5  0.070475  0.215945
   137      16     10313     10297   37.5761     111.5  0.062559  0.212809
   138      16     10473     10457   37.8834        80  0.068617  0.211076
   139      16     10698     10682   38.4201     112.5  0.068913  0.208164
2014-11-24 22:43:20.310948min lat: 0.010705 max lat: 23.9578 avg lat: 0.205851
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      15     10896     10881   38.8563      99.5  0.033009  0.205851
   141      16     11078     11062   39.2225      90.5  0.012282  0.203842
   142      16     11252     11236   39.5589        87   0.01116  0.201876
   143      16     11273     11257   39.3557      10.5  0.013305  0.201954
   144      16     11311     11295   39.2143        19  0.013809  0.203211
   145      16     11340     11324   39.0439      14.5  0.011275  0.203456
   146      16     11359     11343   38.8415       9.5  0.017197  0.204406
   147      16     11408     11392   38.7439      24.5  0.010721  0.205398
   148      16     11419     11403   38.5193       5.5  0.011021  0.205896
   149      16     11472     11456   38.4386      26.5  0.015223  0.207792
   150      16     11472     11456   38.1823         0         -  0.207792
   151      16     11496     11480   38.0089         6  0.012484  0.208594
   152      16     11543     11527   37.9135      23.5  0.012557  0.209997
   153      16     11588     11572   37.8127      22.5  0.029877  0.211367
   154      16     11603     11587   37.6158       7.5   1.15782  0.211308
   155      16     11665     11649   37.5731        31  0.021824  0.212633
   156      16     11670     11654   37.3483       2.5   1.45385  0.212724
   157      16     11696     11680   37.1932        13  0.012553  0.213577
   158      16     11737     11721   37.0875      20.5  0.828856  0.215465
   159      16     11804     11788   37.0649      33.5  0.010934   0.21469
2014-11-24 22:43:40.313485min lat: 0.010494 max lat: 23.9578 avg lat: 0.215702
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     11860     11844   37.0083        28  0.011102  0.215702
   161      16     11869     11853   36.8063       4.5  0.013677  0.215834
   162      16     11894     11878   36.6563      12.5  0.011588  0.216954
   163      16     11939     11923   36.5694      22.5  0.013318  0.218351
   164      16     11944     11928   36.3617       2.5   1.26923  0.218371
   165      16     11999     11983    36.308      27.5  0.010965  0.219861
   166      16     12012     11996   36.1284       6.5  0.013497  0.220093
   167      16     12042     12026   36.0018        15  0.013375  0.220591
   168      16     12046     12030   35.7995         2  0.012379  0.220739
   169      16     12046     12030   35.5876         0         -  0.220739
   170      16     12046     12030   35.3783         0         -  0.220739
   171      16     12046     12030   35.1714         0         -  0.220739
   172      16     12046     12030   34.9669         0         -  0.220739
   173      16     12046     12030   34.7648         0         -  0.220739
   174      16     12046     12030    34.565         0         -  0.220739
   175      16     12046     12030   34.3675         0         -  0.220739
   176      16     12046     12030   34.1722         0         -  0.220739
   177      16     12046     12030   33.9792         0         -  0.220739
   178      16     12046     12030   33.7883         0         -  0.220739
   179      16     12046     12030   33.5995         0         -  0.220739
2014-11-24 22:44:00.315559min lat: 0.010494 max lat: 23.9578 avg lat: 0.237165
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     12117     12101   33.6101   2.95833  0.012063  0.237165
   181      16     12117     12101   33.4244         0         -  0.237165
   182      16     12117     12101   33.2407         0         -  0.237165
   183      16     12122     12106   33.0727  0.833333  0.011234  0.237374
   184      16     12122     12106    32.893         0         -  0.237374
   185      16     12180     12164   32.8719      14.5  0.089855  0.243313
   186      15     12403     12388   33.2973       112  0.076301  0.240214
   187      16     12626     12610   33.7127       111  0.071708  0.237253
   188      16     12763     12747   33.8977      68.5  0.026916  0.235452
   189      16     12952     12936   34.2183      94.5  0.068399  0.233742
   190      16     13176     13160   34.6276       112  0.067405  0.230984
   191      16     13240     13224   34.6139        32  0.909552  0.230228
   192      16     13399     13383   34.8476      79.5   0.01391  0.229085
   193      16     13399     13383    34.667         0         -  0.229085
   194      16     13522     13506   34.8053     30.75  0.076887  0.229807
   195      16     13729     13713   35.1575     103.5   0.01402  0.227376
   196      16     13729     13713   34.9782         0         -  0.227376
   197      16     13788     13772   34.9503     14.75  0.013728  0.228355
   198      16     13788     13772   34.7738         0         -  0.228355
   199      16     13788     13772   34.5991         0         -  0.228355
2014-11-24 22:44:20.317870min lat: 0.010494 max lat: 23.9578 avg lat: 0.228355
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     13788     13772   34.4261         0         -  0.228355
   201      16     13788     13772   34.2548         0         -  0.228355
   202      16     13789     13773   34.0877       0.1   5.20258  0.228716
   203      16     13789     13773   33.9198         0         -  0.228716
   204      16     13789     13773   33.7535         0         -  0.228716
   205      16     13789     13773   33.5889         0         -  0.228716
   206      16     13886     13870   33.6612    12.125  0.062488  0.237612
   207      16     14111     14095    34.042     112.5  0.084258  0.234959
   208      16     14335     14319   34.4168       112  0.073039    0.2324
   209      16     14554     14538    34.776     109.5  0.072123      0.23
   210      16     14762     14746   35.1055       104  0.013482  0.227708
   211      16     14915     14899   35.3017      76.5  0.072932  0.226575
   212      16     15136     15120   35.6563     110.5   0.06922  0.224321
   213      16     15361     15345    36.017     112.5  0.086299  0.222079
   214      16     15441     15425   36.0356        40  0.067578  0.221961
   215      16     15664     15648   36.3865     111.5  0.056451  0.219822
   216      16     15874     15858   36.7041       105  0.012962  0.217833
   217      16     15909     15893   36.6156      17.5  0.013114   0.21757
   218      16     15947     15931   36.5348        19  0.011963  0.218161
   219      16     15990     15974   36.4661      21.5  0.011378  0.219084
2014-11-24 22:44:40.320389min lat: 0.010451 max lat: 23.9578 avg lat: 0.219268
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     16027     16011   36.3845      18.5  0.015161  0.219268
   221      16     16051     16035   36.2741        12  0.011071  0.219563
   222      16     16065     16049   36.1422         7  0.010915   0.21988
   223      16     16065     16049   35.9802         0         -   0.21988
   224      16     16065     16049   35.8196         0         -   0.21988
   225      16     16065     16049   35.6604         0         -   0.21988
   226      16     16065     16049   35.5026         0         -   0.21988
   227      16     16065     16049   35.3462         0         -   0.21988
   228      16     16065     16049   35.1912         0         -   0.21988
   229      16     16065     16049   35.0375         0         -   0.21988
   230      16     16065     16049   34.8852         0         -   0.21988
   231      16     16139     16123   34.8943   4.11111  0.041364  0.229219
   232      16     16362     16346   35.2244     111.5  0.068724  0.227075
   233      16     16585     16569   35.5517     111.5   0.06895  0.224985
   234      16     16807     16791   35.8741       111  0.094673  0.222966
   235      16     16916     16900   35.9533      54.5  0.012746  0.221944
   236      16     17079     17063   36.1463      81.5  0.076055  0.221283
   237      16     17301     17285   36.4621       111  0.084859   0.21937
   238      16     17525     17509   36.7794       112  0.064349  0.217479
   239      16     17748     17732    37.092     111.5  0.068409  0.215646
2014-11-24 22:45:00.322636min lat: 0.010451 max lat: 23.9578 avg lat: 0.213871
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     17970     17954   37.3999       111   0.06775  0.213871
   241      16     18191     18175   37.7031     110.5  0.063317  0.212134
   242      16     18281     18265   37.7333        45  0.012316  0.211415
   243      16     18284     18268   37.5842       1.5  0.013028  0.211539
   244      16     18284     18268   37.4301         0         -  0.211539
   245      16     18284     18268   37.2774         0         -  0.211539
   246      16     18284     18268   37.1258         0         -  0.211539
   247      16     18284     18268   36.9755         0         -  0.211539
   248      16     18284     18268   36.8264         0         -  0.211539
   249      16     18284     18268   36.6785         0         -  0.211539
   250      16     18499     18483   36.9618   15.3571  0.029997  0.216349
   251      16     18513     18497   36.8424         7  0.011143    0.2162
   252      16     18513     18497   36.6962         0         -    0.2162
   253      16     18513     18497   36.5512         0         -    0.2162
   254      16     18513     18497   36.4073         0         -    0.2162
   255      16     18513     18497   36.2645         0         -    0.2162
   256      16     18513     18497   36.1228         0         -    0.2162
   257      16     18513     18497   35.9823         0         -    0.2162
   258      16     18514     18498   35.8448 0.0714286   7.30031  0.216583
   259      16     18514     18498   35.7064         0         -  0.216583
2014-11-24 22:45:20.324723min lat: 0.010451 max lat: 23.9578 avg lat: 0.218573
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     18519     18503   35.5786      1.25  0.013238  0.218573
   261      16     18561     18545   35.5228        21  0.020954  0.224115
   262      16     18759     18743    35.765        99  0.054234  0.223627
   263      16     18908     18892   35.9123      74.5  0.334245  0.222471
   264      16     19057     19041   36.0584      74.5  0.052825  0.221805
   265      16     19101     19085   36.0053        22  0.011147  0.221567
   266      16     19209     19193    36.073        54  0.079133  0.221716
   267      16     19405     19389   36.3048        98  0.010929  0.220131
   268      16     19612     19596   36.5555     103.5  0.092964  0.218749
   269      16     19733     19717   36.6445      60.5  0.011071  0.218029
   270      16     19746     19730   36.5329       6.5  0.010687  0.218255
   271      16     19781     19765   36.4626      17.5  0.019446  0.218975
   272      16     19809     19793     36.38        14  0.011413  0.219121
   273      16     19834     19818   36.2925      12.5   1.02239  0.219788
   274      16     19874     19858   36.2331        20  0.057522  0.220665
   275      16     19891     19875   36.1322       8.5  0.011108  0.220508
   276      16     19957     19941   36.1209        33  0.014853  0.221366
   277      16     19984     19968   36.0392      13.5  0.011159   0.22124
   278      16     19991     19975   35.9221       3.5  0.011252  0.221384
   279      16     20018     20002   35.8418      13.5   0.01556  0.222375
2014-11-24 22:45:40.327270min lat: 0.010451 max lat: 23.9578 avg lat: 0.222921
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     20034     20018   35.7423         8  0.011324  0.222921
   281      16     20074     20058   35.6863        20  0.010935  0.223438
   282      16     20121     20105   35.6431      23.5  0.015073  0.224228
   283      16     20125     20109   35.5242         2  0.461149  0.224284
   284      16     20146     20130   35.4361      10.5  0.011003  0.224692
   285      16     20191     20175   35.3907      22.5  0.037862  0.226017
   286      16     20215     20199   35.3089        12  0.020181  0.225814
   287      16     20273     20257   35.2869        29  0.017919  0.226635
   288      16     20291     20275   35.1956         9  0.011721  0.226613
   289      16     20333     20317   35.1465        21   1.19832  0.227354
   290      16     20348     20332   35.0511       7.5  0.011227  0.227408
   291      16     20371     20355   34.9702      11.5   2.01783  0.228145
   292      16     20413     20397   34.9224        21   1.13154  0.228649
   293      16     20462     20446   34.8868      24.5  0.010794  0.228876
   294      16     20475     20459   34.7902       6.5  0.012845  0.229128
   295      16     20525     20509    34.757        25  0.010946  0.229664
   296      16     20550     20534   34.6818      12.5   1.41078  0.229994
   297      16     20572     20556   34.6021        11   0.01349  0.230464
   298      16     20579     20563   34.4977       3.5   1.87081  0.230706
   299      16     20630     20614   34.4676      25.5  0.355661  0.231576
2014-11-24 22:46:00.329694min lat: 0.010451 max lat: 23.9578 avg lat: 0.232336
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     20671     20655    34.421      20.5  0.034181  0.232336
 Total time run:         300.667346
Total writes made:      20671
Write size:             524288
Bandwidth (MB/sec):     34.375 

Stddev Bandwidth:       41.9301
Max bandwidth (MB/sec): 113
Min bandwidth (MB/sec): 0
Average Latency:        0.232507
Stddev Latency:         1.12142
Max latency:            23.9578
Min latency:            0.010451
