 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_26692
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    67      16      1439      1423   5.30908         0         -  0.685836
    68      16      1439      1423   5.23101         0         -  0.685836
    69      16      1441      1425   5.16244     0.125   7.97403   0.69609
    70      16      1450      1434   5.12083      2.25   9.18113  0.749556
    71      16      1575      1559    5.4888     31.25  0.051128  0.722894
    72      16      1575      1559   5.41256         0         -  0.722894
    73      16      1580      1564   5.35554     0.625   2.19925  0.727439
    74      16      1580      1564   5.28317         0         -  0.727439
    75      16      1750      1734   5.77932     21.25  0.104982  0.691755
    76      16      2020      2004   6.59133      67.5  0.116462  0.606451
    77      16      2289      2273   7.37901     67.25  0.043266  0.541805
    78      16      2560      2544   8.15289     67.75  0.054082  0.490339
    79      16      2578      2562   8.10664       4.5  0.037362  0.487329
2014-11-25 03:43:27.664912min lat: 0.01315 max lat: 13.6572 avg lat: 0.468228
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      2749      2733   8.53962     42.75  0.028711  0.468228
    81      16      2833      2817   8.69342        21   0.08529  0.455961
    82      16      2894      2878   8.77336     15.25  0.098243  0.454004
    83      16      3031      3015   9.08026     34.25  0.382676  0.439335
    84      16      3104      3088    9.1894     18.25  0.309501  0.434799
    85      16      3119      3103    9.1254      3.75  0.622775  0.435213
    86      16      3120      3104    9.0222      0.25   1.75753  0.435639
    87      16      3142      3126    8.9817       5.5  0.799375  0.442642
    88      16      3157      3141   8.92225      3.75   1.06453  0.444997
    89      16      3171      3155   8.86132       3.5  0.962756  0.447489
    90      16      3183      3167   8.79619         3   0.69759  0.448991
    91      16      3183      3167   8.69953         0         -  0.448991
    92      16      3183      3167   8.60497         0         -  0.448991
    93      16      3235      3219   8.65222   4.33333  0.068736  0.462167
    94      16      3503      3487   9.27285        67  0.073407  0.431116
    95      16      3764      3748   9.86201     65.25  0.055832  0.405425
    96      16      4043      4027   10.4858     69.75  0.023725  0.381313
    97      16      4306      4290   11.0554     65.75  0.094058  0.361639
    98      16      4461      4445    11.338     38.75   0.23877  0.351231
    99      16      4485      4469    11.284         6  0.570777  0.352899
2014-11-25 03:43:47.667230min lat: 0.01315 max lat: 13.6572 avg lat: 0.354692
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      4522      4506   11.2637      9.25  0.042313  0.354692
   101      16      4522      4506   11.1522         0         -  0.354692
   102      16      4553      4537   11.1188     3.875  0.031161  0.359668
   103      16      4604      4588   11.1346     12.75  0.342699  0.356469
   104      16      4630      4614     11.09       6.5  0.751763  0.358872
   105      16      4643      4627   11.0154      3.25   1.03793  0.360254
   106      16      4666      4650   10.9657      5.75  0.715795  0.364153
   107      16      4680      4664   10.8959       3.5  0.355957  0.364548
   108      16      4700      4684   10.8413         5  0.683727  0.366694
   109      16      4703      4687   10.7487      0.75   1.51075  0.367423
   110      16      4727      4711   10.7056         6  0.744239  0.371568
   111      16      4731      4715   10.6181         1  0.955459  0.371981
   112      16      4731      4715   10.5233         0         -  0.371981
   113      16      4731      4715   10.4302         0         -  0.371981
   114      16      4816      4800   10.5251   7.08333  0.029284  0.379061
   115      16      4816      4800   10.4336         0         -  0.379061
   116      16      4816      4800   10.3436         0         -  0.379061
   117      16      4816      4800   10.2552         0         -  0.379061
   118      16      4816      4800   10.1683         0         -  0.379061
   119      16      4816      4800   10.0829         0         -  0.379061
2014-11-25 03:44:07.669536min lat: 0.01315 max lat: 13.6572 avg lat: 0.379061
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      4816      4800   9.99883         0         -  0.379061
   121      16      4817      4801   9.91826 0.0357143   7.19581  0.380481
   122      16      4817      4801   9.83697         0         -  0.380481
   123      16      4817      4801   9.75699         0         -  0.380481
   124      16      4817      4801   9.67831         0         -  0.380481
   125      16      4817      4801   9.60089         0         -  0.380481
   126      16      4825      4809   9.54056       0.4   12.0439  0.399921
   127      16      4825      4809   9.46544         0         -  0.399921
   128      16      4825      4809   9.39149         0         -  0.399921
   129      16      4825      4809   9.31869         0         -  0.399921
   130      16      4825      4809   9.24701         0         -  0.399921
   131      16      4825      4809   9.17642         0         -  0.399921
   132      16      4825      4809   9.10691         0         -  0.399921
   133      16      4857      4841   9.09858   1.14286  0.363761  0.439219
   134      16      4912      4896   9.13328     13.75   0.06357  0.437403
   135      16      4973      4957   9.17857     15.25  0.354902   0.43507
   136      16      5032      5016   9.21953     14.75  0.071547  0.433478
   137      16      5097      5081   9.27083     16.25  0.350703  0.431225
   138      16      5150      5134   9.29965     13.25  0.142713  0.429656
   139      16      5216      5200   9.35144      16.5  0.137745  0.427372
2014-11-25 03:44:27.671636min lat: 0.01315 max lat: 18.6176 avg lat: 0.425658
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      5273      5257   9.38642     14.25  0.195311  0.425658
   141      16      5294      5278   9.35708      5.25   1.01946  0.427029
   142      16      5397      5381    9.4725     25.75  0.296692  0.421676
   143      16      5476      5460   9.54436     19.75  0.266841   0.41851
   144      16      5521      5505   9.55619     11.25  0.287562  0.418032
   145      16      5590      5574   9.60924     17.25  0.061342  0.416128
   146      16      5609      5593   9.57595      4.75  0.296107  0.415865
   147      16      5694      5678   9.65535     21.25  0.179335  0.413435
   148      16      5748      5732   9.68132      13.5  0.231923  0.412359
   149      16      5817      5801    9.7321     17.25  0.181195  0.410532
   150      16      5849      5833   9.72055         8  0.341925  0.410898
   151      16      5888      5872   9.72073      9.75  0.348057  0.410693
   152      16      5919      5903   9.70776      7.75  0.282267  0.411021
   153      16      5961      5945   9.71293      10.5  0.228377  0.411283
   154      16      5996      5980   9.70666      8.75   0.39328  0.411042
   155      16      6030      6014   9.69887       8.5  0.110131  0.411764
   156      16      6063      6047   9.68957      8.25  0.402901  0.412324
   157      16      6119      6103   9.71702        14  0.271334  0.411487
   158      16      6181      6165   9.75361      15.5   0.28156  0.409979
   159      16      6210      6194   9.73785      7.25  0.138923  0.409338
2014-11-25 03:44:47.674235min lat: 0.01315 max lat: 18.6176 avg lat: 0.408691
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      6272      6256   9.77386      15.5  0.072688  0.408691
   161      16      6351      6335   9.83581     19.75  0.162603  0.406402
   162      16      6399      6383   9.84916        12  0.502468  0.404805
   163      16      6404      6388    9.7964      1.25     1.086  0.405299
   164      16      6423      6407   9.76563      4.75  0.674941  0.407693
   165      16      6423      6407   9.70644         0         -  0.407693
   166      16      6463      6447   9.70821         5  0.464428  0.410268
   167      16      6464      6448   9.65157      0.25   1.16258  0.410385
   168      16      6464      6448   9.59412         0         -  0.410385
   169      16      6465      6449   9.53883     0.125    3.7655  0.410905
   170      16      6468      6452   9.48713      0.75   4.14227  0.412641
   171      16      6469      6453   9.43311      0.25   4.77985  0.413318
   172      16      6469      6453   9.37827         0         -  0.413318
   173      16      6515      6499   9.39053      5.75  0.031684  0.425862
   174      16      6759      6743    9.6871        61  0.040645  0.412854
   175      16      7023      7007   10.0088        66  0.036951  0.399558
   176      16      7298      7282   10.3426     68.75  0.056114   0.38667
   177      16      7563      7547   10.6584     66.25  0.028512  0.375204
   178      16      7827      7811   10.9692        66  0.028731  0.364564
   179      16      7837      7821   10.9219       2.5  0.027063  0.364183
2014-11-25 03:45:07.676452min lat: 0.01315 max lat: 18.6176 avg lat: 0.364183
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16      7837      7821   10.8612         0         -  0.364183
   181      16      7837      7821   10.8012         0         -  0.364183
   182      16      7837      7821   10.7419         0         -  0.364183
   183      16      7837      7821   10.6832         0         -  0.364183
   184      16      7837      7821   10.6251         0         -  0.364183
   185      16      7903      7887   10.6569      2.75  0.088591  0.374706
   186      16      7903      7887   10.5996         0         -  0.374706
   187      16      8021      8005   10.7006     14.75  0.099803  0.373156
   188      16      8024      8008   10.6477      0.75  0.552967  0.373226
   189      16      8024      8008   10.5914         0         -  0.373226
   190      16      8024      8008   10.5356         0         -  0.373226
   191      16      8024      8008   10.4805         0         -  0.373226
   192      16      8089      8073   10.5105    4.0625  0.035331  0.379307
   193      16      8089      8073    10.456         0         -  0.379307
   194      16      8089      8073   10.4022         0         -  0.379307
   195      16      8089      8073   10.3488         0         -  0.379307
   196      16      8089      8073    10.296         0         -  0.379307
   197      16      8089      8073   10.2437         0         -  0.379307
   198      16      8090      8074   10.1933 0.0416667   6.34803  0.380046
   199      16      8090      8074    10.142         0         -  0.380046
2014-11-25 03:45:27.678514min lat: 0.01315 max lat: 18.6176 avg lat: 0.380046
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16      8090      8074   10.0913         0         -  0.380046
   201      16      8090      8074   10.0411         0         -  0.380046
   202      16      8090      8074   9.99143         0         -  0.380046
   203      16      8090      8074   9.94221         0         -  0.380046
   204      16      8091      8075    9.8947 0.0416667   12.2684  0.381518
   205      16      8091      8075   9.84643         0         -  0.381518
   206      16      8091      8075   9.79864         0         -  0.381518
   207      16      8091      8075    9.7513         0         -  0.381518
   208      16      8126      8110   9.74648    2.1875  0.576488  0.409865
   209      16      8181      8165   9.76563     13.75  0.142524  0.408986
   210      16      8242      8226   9.79174     15.25  0.288687  0.408168
   211      16      8312      8296   9.82826      17.5   0.17704  0.406822
   212      16      8361      8345   9.83968     12.25  0.391962  0.405859
   213      16      8431      8415   9.87563      17.5  0.204942  0.404794
   214      16      8486      8470   9.89373     13.75  0.382749  0.403718
   215      16      8508      8492   9.87329       5.5  0.644215  0.403823
   216      16      8589      8573   9.92132     20.25  0.442702  0.402067
   217      16      8589      8573    9.8756         0         -  0.402067
   218      16      8722      8706    9.9828    16.625  0.204051  0.400458
   219      16      8772      8756   9.99429      12.5  0.397418  0.399519
2014-11-25 03:45:47.680694min lat: 0.01315 max lat: 18.6176 avg lat: 0.398469
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16      8842      8826   10.0284      17.5  0.070379  0.398469
   221      16      8904      8888   10.0531      15.5  0.208896  0.397415
   222      16      8957      8941   10.0675     13.25  0.266869  0.396951
   223      16      8967      8951   10.0336       2.5  0.204062  0.396824
   224      16      9084      9068   10.1194     29.25  0.282082  0.394901
   225      16      9106      9090   10.0988       5.5  0.352709  0.394662
   226      16      9106      9090   10.0542         0         -  0.394662
   227      16      9210      9194   10.1244        13  0.032185  0.395009
   228      16      9308      9292   10.1874      24.5  0.110297  0.392346
   229      16      9380      9364   10.2215        18  0.204558  0.390998
   230      16      9429      9413   10.2304     12.25  0.226459  0.390557
   231      16      9433      9417   10.1904         1   1.04095  0.390693
   232      16      9557      9541   10.2801        31  0.143847  0.388702
   233      16      9657      9641   10.3432        25  0.039002  0.386486
   234      16      9661      9645   10.3033         1  0.443487  0.386492
   235      16      9663      9647   10.2616       0.5   1.97588  0.386827
   236      16      9679      9663   10.2351         4  0.219932  0.389759
   237      16      9683      9667   10.1961         1   0.53772  0.390283
   238      16      9684      9668   10.1543      0.25   2.43297  0.390494
   239      16      9688      9672    10.116         1   3.19118  0.391616
2014-11-25 03:46:07.683012min lat: 0.01315 max lat: 18.6176 avg lat: 0.388731
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16      9894      9878   10.2884      51.5  0.059042  0.388731
   241      16     10166     10150   10.5278        68  0.053651  0.379867
   242      16     10384     10368   10.7095      54.5   0.05644   0.37322
   243      16     10384     10368   10.6654         0         -   0.37322
   244      16     10384     10368   10.6217         0         -   0.37322
   245      16     10384     10368   10.5784         0         -   0.37322
   246      16     10386     10370   10.5374     0.125   3.58845  0.373838
   247      16     10444     10428   10.5534      14.5  0.020743  0.378151
   248      16     10444     10428   10.5109         0         -  0.378151
   249      16     10669     10653   10.6946    28.125  0.098281  0.373974
   250      16     10939     10923   10.9217      67.5   0.04443  0.366195
   251      16     11203     11187   11.1412        66   0.06145  0.358973
   252      16     11328     11312   11.2209     31.25  0.072235  0.355645
   253      16     11328     11312   11.1766         0         -  0.355645
   254      16     11328     11312   11.1326         0         -  0.355645
   255      16     11328     11312   11.0889         0         -  0.355645
   256      16     11328     11312   11.0456         0         -  0.355645
   257      16     11328     11312   11.0026         0         -  0.355645
   258      16     11328     11312     10.96         0         -  0.355645
   259      16     11328     11312   10.9177         0         -  0.355645
2014-11-25 03:46:27.685213min lat: 0.01315 max lat: 18.6176 avg lat: 0.355645
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     11328     11312   10.8757         0         -  0.355645
   261      16     11328     11312    10.834         0         -  0.355645
   262      16     11328     11312   10.7927         0         -  0.355645
   263      16     11328     11312   10.7516         0         -  0.355645
   264      16     11328     11312   10.7109         0         -  0.355645
   265      16     11328     11312   10.6705         0         -  0.355645
   266      16     11328     11312   10.6304         0         -  0.355645
   267      16     11328     11312   10.5906         0         -  0.355645
   268      16     11329     11313    10.552  0.015625   15.7773  0.357008
   269      16     11329     11313   10.5127         0         -  0.357008
   270      16     11329     11313   10.4738         0         -  0.357008
   271      16     11329     11313   10.4352         0         -  0.357008
   272      16     11329     11313   10.3968         0         -  0.357008
   273      16     11329     11313   10.3587         0         -  0.357008
   274      16     11329     11313   10.3209         0         -  0.357008
   275      16     11329     11313   10.2834         0         -  0.357008
   276      16     11362     11346    10.276   1.03125  0.696497  0.388971
   277      16     11418     11402   10.2894        14  0.225462  0.388469
   278      16     11472     11456    10.301      13.5  0.260143  0.388104
   279      16     11540     11524    10.325        17  0.103741   0.38721
2014-11-25 03:46:47.687210min lat: 0.01315 max lat: 24.2852 avg lat: 0.387289
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     11561     11545   10.3069      5.25  0.729605  0.387289
   281      16     11663     11647   10.3609      25.5  0.107963  0.385923
   282      16     11716     11700   10.3712     13.25  0.160346  0.385326
   283      16     11778     11762   10.3893      15.5  0.159629  0.384858
   284      15     11835     11820   10.4037      14.5  0.145054  0.384314
   285      16     11887     11871    10.412     12.75  0.208389  0.383752
   286      16     11959     11943   10.4385        18  0.424729  0.383003
   287      16     11981     11965   10.4213       5.5  0.439976   0.38277
   288      16     12045     12029   10.4407        16  0.024046  0.383057
   289      16     12129     12113   10.4772        21  0.251916  0.381578
   290      16     12187     12171    10.491      14.5  0.291242  0.381042
   291      16     12203     12187   10.4687         4  0.982621  0.381499
   292      16     12220     12204   10.4474      4.25  0.588467  0.382178
   293      16     12225     12209    10.416      1.25   1.26488  0.382379
   294      16     12249     12233    10.401         6  0.883821  0.383772
   295      16     12261     12245   10.3759         3    1.4992  0.384642
   296      16     12267     12251    10.346       1.5  0.976765  0.384964
   297      16     12279     12263   10.3212         3   3.15507  0.386168
   298      16     12287     12271   10.2933         2   4.27258  0.386715
   299      16     12307     12291   10.2756         5  0.733224  0.388141
2014-11-25 03:47:07.689711min lat: 0.01315 max lat: 24.2852 avg lat: 0.389253
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     12323     12307   10.2547         4  0.287467  0.389253
   301      14     12324     12310   10.2231      0.75   1.90206  0.389423
 Total time run:         301.241645
Total writes made:      12324
Write size:             262144
Bandwidth (MB/sec):     10.228 

Stddev Bandwidth:       16.6509
Max bandwidth (MB/sec): 69.75
Min bandwidth (MB/sec): 0
Average Latency:        0.391022
Stddev Latency:         1.40129
Max latency:            24.2852
Min latency:            0.01315
