 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_11200
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-25 00:37:04.285432min lat: 0.003746 max lat: 6.20255 avg lat: 0.0759652
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      8163      8147   6.36412   0.28125  0.004839 0.0759652
    41      16      8189      8173   6.22871    0.8125   0.00468 0.0796718
    42      16      8196      8180   6.08562   0.21875  0.006547 0.0805088
    43      16      8201      8185   5.94773   0.15625   1.39004 0.0812917
    44      16      8201      8185   5.81255         0         - 0.0812917
    45      16      8211      8195   5.69033   0.15625   3.03041 0.0842341
    46      16      8212      8196   5.56731   0.03125    3.2975 0.0846262
    47      16      8212      8196   5.44886         0         - 0.0846262
    48      16      8212      8196   5.33534         0         - 0.0846262
    49      16      8212      8196   5.22646         0         - 0.0846262
    50      16      8212      8196   5.12193         0         - 0.0846262
    51      16      8213      8197   5.02212   0.00625   8.82558 0.0856925
    52      16      8213      8197   4.92554         0         - 0.0856925
    53      16      8213      8197   4.83261         0         - 0.0856925
    54      16      8213      8197   4.74311         0         - 0.0856925
    55      16      8228      8212    4.6654  0.117188  0.011102  0.103635
    56      16      8881      8865   4.94644   20.4062  0.013547  0.101069
    57      16      9632      9616   5.27135   23.4688  0.016648 0.0944239
    58      16      9711      9695   5.22302   2.46875  0.005264 0.0948599
    59      16     10447     10431   5.52429        23    0.0148 0.0904939
2014-11-25 00:37:24.287488min lat: 0.003746 max lat: 14.0925 avg lat: 0.0841616
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     11419     11403   5.93841    30.375  0.005745 0.0841616
    61      16     11705     11689   5.98756    8.9375  0.004754 0.0825625
    62      16     11705     11689   5.89098         0         - 0.0825625
    63      16     11705     11689   5.79748         0         - 0.0825625
    64      16     11705     11689   5.70689         0         - 0.0825625
    65      16     11705     11689    5.6191         0         - 0.0825625
    66      16     11705     11689   5.53396         0         - 0.0825625
    67      16     12604     12588   5.87063   4.68229  0.014426 0.0851584
    68      16     13696     13680   6.28608    34.125  0.029016 0.0795269
    69      16     13970     13954   6.31906    8.5625  0.037368 0.0782862
    70      16     13970     13954   6.22879         0         - 0.0782862
    71      16     13972     13956   6.14194   0.03125   2.22043 0.0785929
    72      16     14332     14316   6.21287     11.25  0.005683 0.0804663
    73      16     15066     15050   6.44194   22.9375  0.059771 0.0775696
    74      16     15203     15187   6.41274   4.28125  0.004929 0.0778434
    75      16     15278     15262   6.35848   2.34375  0.004418 0.0783275
    76      16     15396     15380   6.32333    3.6875  0.048876 0.0789714
    77      16     15501     15485   6.28382   3.28125  0.138633 0.0793883
    78      16     15601     15585   6.24332     3.125  0.005012 0.0799107
    79      16     15701     15685   6.20384     3.125  0.320836 0.0805028
2014-11-25 00:37:44.289464min lat: 0.003746 max lat: 14.0925 avg lat: 0.0810657
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     15783     15767   6.15832    2.5625  0.004532 0.0810657
    81      16     15881     15865    6.1201    3.0625  0.245986  0.081573
    82      16     15982     15966   6.08395   3.15625  0.004884  0.082086
    83      15     16064     16049    6.0419   2.59375  0.200781 0.0826275
    84      16     16176     16160   6.01126   3.46875   0.00492 0.0830906
    85      16     16279     16263   5.97841   3.21875  0.005209 0.0835334
    86      16     16373     16357   5.94304    2.9375  0.005041 0.0840374
    87      16     16471     16455   5.90993    3.0625  0.004504 0.0845096
    88      16     16571     16555   5.87828     3.125  0.085906 0.0849543
    89      16     16675     16659   5.84875      3.25  0.242636 0.0853499
    90      16     16774     16758   5.81813   3.09375  0.004094 0.0858027
    91      16     16857     16841    5.7827   2.59375  0.004606 0.0862944
    92      16     16961     16945   5.75516      3.25  0.060184 0.0867692
    93      16     17066     17050   5.72856   3.28125  0.005272 0.0871948
    94      16     17172     17156   5.70285    3.3125  0.004439 0.0875443
    95      16     17262     17246   5.67242    2.8125  0.215227 0.0881006
    96      16     17345     17329   5.64035   2.59375  0.004853 0.0883991
    97      16     17419     17403   5.60604    2.3125  0.090276 0.0890499
    98      16     17516     17500   5.57977   3.03125  0.004765 0.0894108
    99      16     17604     17588   5.55118      2.75  0.004992 0.0898899
2014-11-25 00:38:04.291470min lat: 0.003733 max lat: 14.0925 avg lat: 0.0904024
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     17691     17675   5.52285   2.71875  0.114949 0.0904024
   101      16     17770     17754   5.49261   2.46875  0.004469 0.0908727
   102      16     17892     17876   5.47614    3.8125  0.004063 0.0911808
   103      16     17996     17980   5.45452      3.25  0.004525 0.0915312
   104      16     18049     18033     5.418   1.65625  0.634465 0.0919241
   105      16     18151     18135   5.39675    3.1875  0.004318 0.0925714
   106      16     18251     18235   5.37532     3.125  0.115061  0.092864
   107      16     18366     18350   5.35866   3.59375  0.004337 0.0931854
   108      16     18435     18419   5.32901   2.15625  0.633888 0.0934424
   109      16     18551     18535   5.31337     3.625  0.005732 0.0938873
   110      16     18606     18590    5.2807   1.71875  0.003822 0.0941589
   111      16     18606     18590   5.23312         0         - 0.0941589
   112      16     18626     18610   5.19198    0.3125  0.004598 0.0957029
   113      16     18743     18727   5.17839   3.65625   0.18968 0.0964061
   114      16     18743     18727   5.13296         0         - 0.0964061
   115      16     18787     18771   5.10029    0.6875   0.00617 0.0973137
   116      16     18787     18771   5.05632         0         - 0.0973137
   117      16     18829     18813   5.02432   0.65625  0.005645 0.0988152
   118      16     18919     18903   5.00557    2.8125  0.005332 0.0996455
   119      16     19033     19017   4.99345    3.5625  0.005413 0.0999707
2014-11-25 00:38:24.293257min lat: 0.003733 max lat: 14.0925 avg lat: 0.100116
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     19161     19145   4.98516         4  0.003956  0.100116
   121      16     19182     19166   4.94939   0.65625  0.004455  0.100456
   122      16     19186     19170   4.90984     0.125  0.004648  0.100593
   123      16     19188     19172   4.87043    0.0625  0.005517  0.100702
   124      16     19204     19188   4.83519       0.5  0.004476  0.102268
   125      16     19213     19197   4.79876   0.28125   1.30884  0.102886
   126      16     19216     19200   4.76142   0.09375   4.74301  0.103304
   127      16     19217     19201   4.72417   0.03125   2.07865  0.103407
   128      16     19217     19201   4.68727         0         -  0.103407
   129      16     19231     19215   4.65432   0.21875  0.006347  0.106635
   130      16     19250     19234   4.62309   0.59375  0.004714  0.107717
   131      16     19254     19238   4.58875     0.125  0.623286  0.107859
   132      16     19254     19238   4.55399         0         -  0.107859
   133      16     19254     19238   4.51975         0         -  0.107859
   134      16     19254     19238   4.48602         0         -  0.107859
   135      16     19280     19264   4.45881  0.203125   4.73174   0.11155
   136      16     19282     19266   4.42648    0.0625  0.846441  0.111627
   137      16     19282     19266   4.39417         0         -  0.111627
   138      16     19294     19278   4.36505    0.1875  0.004365  0.112893
   139      16     19301     19285   4.33522   0.21875  0.006117  0.114129
2014-11-25 00:38:44.294938min lat: 0.003733 max lat: 14.0925 avg lat: 0.114329
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     19304     19288   4.30493   0.09375   0.00437  0.114329
   141      16     19330     19314   4.28016    0.8125  0.004472  0.116052
   142      16     19343     19327   4.25287   0.40625  0.004162  0.116502
   143      16     19343     19327   4.22313         0         -  0.116502
   144      16     19381     19365   4.20205   0.59375  0.840932  0.118489
   145      16     19385     19369   4.17394     0.125  0.323473  0.118554
   146      16     19403     19387    4.1492    0.5625  0.004395  0.119524
   147      16     19416     19400   4.12374   0.40625  0.005334  0.120257
   148      16     19416     19400   4.09588         0         -  0.120257
   149      16     19416     19400   4.06839         0         -  0.120257
   150      16     19433     19417   4.04481  0.177083    4.4226    0.1221
   151      16     19437     19421   4.01885     0.125   1.21568  0.122596
   152      16     19469     19453   3.99899         1  0.004702  0.124489
   153      16     19477     19461   3.97448      0.25   1.06956  0.124829
   154      16     19482     19466   3.94969   0.15625   1.45316  0.125169
   155      16     19496     19480   3.92703    0.4375  0.007628  0.126289
   156      16     19519     19503   3.90646   0.71875  0.657894  0.127497
   157      16     19532     19516   3.88417   0.40625  0.004435  0.128056
   158      16     19532     19516   3.85959         0         -  0.128056
   159      16     19532     19516   3.83531         0         -  0.128056
2014-11-25 00:39:04.296731min lat: 0.003733 max lat: 14.0925 avg lat: 0.130638
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     19559     19543   3.81661   0.28125  0.720794  0.130638
   161      16     19559     19543   3.79291         0         -  0.130638
   162      16     19559     19543    3.7695         0         -  0.130638
   163      16     19574     19558   3.74925   0.15625  0.005206  0.132544
   164      16     19587     19571   3.72886   0.40625   1.08848  0.133245
   165      16     19597     19581   3.70816    0.3125   1.52766  0.134016
   166      16     19608     19592   3.68789   0.34375  0.004666  0.134508
   167      16     19621     19605   3.66824   0.40625   1.19388  0.135595
   168      16     19632     19616   3.64845   0.34375  0.004703  0.136276
   169      16     19646     19630   3.62945    0.4375  0.005191  0.137048
   170      16     19647     19631   3.60828   0.03125   1.53682  0.137119
   171      16     19680     19664   3.59321   1.03125  0.544825  0.138688
   172      16     19691     19675   3.57432   0.34375  0.005462  0.139191
   173      16     19705     19689   3.55619    0.4375  0.004491  0.139633
   174      16     19724     19708   3.53916   0.59375  0.004419   0.14105
   175      16     19726     19710    3.5193    0.0625  0.899599   0.14109
   176      16     19726     19710    3.4993         0         -   0.14109
   177      16     19749     19733   3.48359  0.359375    0.0044  0.143066
   178      16     19764     19748   3.46665   0.46875  0.004285  0.143504
   179      16     19767     19751   3.44781   0.09375   2.08939  0.143786
2014-11-25 00:39:24.298522min lat: 0.003733 max lat: 14.0925 avg lat: 0.14513
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     19789     19773   3.43248    0.6875  0.009991   0.14513
   181      16     19806     19790   3.41645   0.53125  0.004576   0.14591
   182      16     19808     19792   3.39802    0.0625   1.35721  0.145989
   183      16     19808     19792   3.37945         0         -  0.145989
   184      16     19826     19810   3.36414   0.28125  0.004769   0.14797
   185      16     19836     19820   3.34765    0.3125  0.864743  0.148314
   186      16     19848     19832   3.33166     0.375   1.88205  0.148935
   187      16     19858     19842   3.31552    0.3125  0.004661  0.149586
   188      16     19866     19850   3.29921      0.25  0.007348  0.150372
   189      16     19871     19855   3.28258   0.15625  0.005168  0.150828
   190      16     19874     19858    3.2658   0.09375   2.98114  0.151031
   191      16     19893     19877   3.25181   0.59375  0.006286  0.153027
   192      16     19907     19891   3.23715    0.4375   1.10967  0.153866
   193      16     19908     19892   3.22054   0.03125    1.1232  0.153914
   194      16     19924     19908   3.20652       0.5   2.33788  0.155119
   195      16     19927     19911   3.19056   0.09375  0.698798  0.155295
   196      16     19937     19921   3.17587    0.3125   1.80609  0.156476
   197      16     19940     19924   3.16023   0.09375   5.64127  0.157048
   198      16     19958     19942   3.14711    0.5625  0.477032  0.158234
   199      16     19978     19962   3.13443     0.625   1.61247  0.159058
2014-11-25 00:39:44.300273min lat: 0.003733 max lat: 14.0925 avg lat: 0.159214
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     19985     19969   3.11985   0.21875  0.906201  0.159214
   201      16     20009     19993   3.10806      0.75  0.302522  0.160582
   202      16     20023     20007   3.09484    0.4375   1.33612  0.161015
   203      16     20030     20014   3.08067   0.21875  0.004553  0.161333
   204      16     20050     20034   3.06864     0.625  0.005106  0.162351
   205      16     20057     20041   3.05474   0.21875   1.01727  0.162754
   206      16     20063     20047   3.04082    0.1875  0.004448  0.163272
   207      16     20081     20065   3.02884    0.5625    2.5263  0.164459
   208      16     20083     20067   3.01458    0.0625  0.005041   0.16452
   209      16     20104     20088    3.0033   0.65625   1.93382  0.165718
   210      16     20113     20097   2.99034   0.28125   1.44343  0.166211
   211      16     20118     20102   2.97691   0.15625   2.28328  0.166648
   212      16     20118     20102   2.96286         0         -  0.166648
   213      16     20130     20114   2.95071    0.1875  0.004564  0.168289
   214      16     20139     20123   2.93824   0.28125  0.009932   0.16924
   215      16     20145     20129   2.92545    0.1875   0.00521  0.169628
   216      16     20163     20147   2.91451    0.5625   1.16859  0.170814
   217      16     20175     20159    2.9028     0.375  0.582076  0.171283
   218      16     20191     20175   2.89178       0.5  0.478341  0.172041
   219      16     20199     20183   2.87972      0.25   2.07067  0.172285
2014-11-25 00:40:04.302020min lat: 0.003733 max lat: 14.0925 avg lat: 0.173
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     20207     20191   2.86776      0.25  0.007521     0.173
   221      16     20222     20206   2.85691   0.46875  0.005326  0.174109
   222      16     20237     20221   2.84615   0.46875  0.005958   0.17485
   223      16     20245     20229   2.83451      0.25  0.005757  0.175354
   224      16     20275     20259   2.82604    0.9375  0.005185  0.176446
   225      16     20288     20272   2.81529   0.40625   1.89831  0.176852
   226      16     20289     20273   2.80297   0.03125   1.03125  0.176894
   227      16     20306     20290   2.79296   0.53125  0.004378  0.178406
   228      16     20329     20313   2.78386   0.71875  0.004048  0.179091
   229      16     20346     20330   2.77402   0.53125  0.005282  0.179646
   230      16     20355     20339   2.76319   0.28125  0.722803   0.17996
   231      16     20376     20360   2.75407   0.65625  0.433116  0.180866
   232      16     20379     20363    2.7426   0.09375  0.004954  0.181096
   233      16     20380     20364   2.73096   0.03125   2.01834  0.181186
   234      16     20380     20364   2.71929         0         -  0.181186
   235      16     20395     20379   2.70971  0.234375  0.004656  0.183203
   236      16     20395     20379   2.69823         0         -  0.183203
   237      16     20437     20421   2.69239   0.65625  0.004332  0.185283
   238      16     20455     20439   2.68344    0.5625  0.004313  0.185614
   239      16     20466     20450   2.67365   0.34375  0.005356  0.186242
2014-11-25 00:40:24.303779min lat: 0.003733 max lat: 14.0925 avg lat: 0.187003
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     20473     20457   2.66342   0.21875   1.75724  0.187003
   241      16     20489     20473   2.65444       0.5  0.004754  0.187395
   242      16     20503     20487   2.64528    0.4375   1.84003  0.188066
   243      16     20505     20489   2.63465    0.0625  0.005402  0.188178
   244      16     20518     20502   2.62552   0.40625    2.8184  0.189452
   245      16     20536     20520    2.6171    0.5625   1.32959  0.189771
   246      16     20553     20537   2.60862   0.53125   1.00457  0.190406
   247      16     20559     20543   2.59882    0.1875   1.28087  0.190984
   248      16     20577     20561   2.59061    0.5625    0.0045  0.191874
   249      16     20587     20571   2.58146    0.3125  0.006112  0.192795
   250      16     20605     20589   2.57338    0.5625  0.004743  0.193587
   251      16     20606     20590   2.56325   0.03125   0.88913  0.193621
   252      16     20614     20598   2.55407      0.25  0.004399  0.194211
   253      16     20619     20603    2.5446   0.15625   2.83032  0.194902
   254      16     20639     20623   2.53704     0.625  0.004612  0.196303
   255      16     20649     20633   2.52831    0.3125  0.731188   0.19697
   256      16     20656     20640   2.51929   0.21875   1.81336  0.197246
   257      16     20672     20656   2.51143       0.5  0.004325  0.197786
   258      16     20672     20656    2.5017         0         -  0.197786
   259      16     20672     20656   2.49204         0         -  0.197786
2014-11-25 00:40:44.305511min lat: 0.003733 max lat: 14.0925 avg lat: 0.197786
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     20672     20656   2.48246         0         -  0.197786
   261      16     20672     20656   2.47295         0         -  0.197786
   262      16     20672     20656   2.46351         0         -  0.197786
   263      16     20672     20656   2.45414         0         -  0.197786
   264      16     20672     20656   2.44484         0         -  0.197786
   265      16     20672     20656   2.43562         0         -  0.197786
   266      16     20672     20656   2.42646         0         -  0.197786
   267      16     20672     20656   2.41737         0         -  0.197786
   268      16     20672     20656   2.40835         0         -  0.197786
   269      16     20672     20656    2.3994         0         -  0.197786
   270      16     20677     20661   2.39109 0.0120192   14.3993  0.201357
   271      16     20684     20668   2.38308   0.21875  0.007403  0.204861
   272      16     20720     20704   2.37845     1.125   0.13779  0.209705
   273      16     20726     20710   2.37043    0.1875  0.006839  0.209882
   274      16     20726     20710   2.36178         0         -  0.209882
   275      16     20726     20710   2.35319         0         -  0.209882
   276      16     20726     20710   2.34466         0         -  0.209882
   277      16     20782     20766   2.34251    0.4375  0.009311  0.213089
   278      16     20932     20916   2.35095    4.6875  0.004756  0.212631
   279      16     20967     20951   2.34644   1.09375   0.00504  0.212947
2014-11-25 00:41:04.307240min lat: 0.003733 max lat: 17.5536 avg lat: 0.213001
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     21025     21009   2.34453    1.8125  0.386064  0.213001
   281      16     21101     21085   2.34464     2.375  0.004985  0.212852
   282      16     21115     21099   2.33788    0.4375  0.005901  0.213165
   283      16     21115     21099   2.32962         0         -  0.213165
   284      16     21115     21099   2.32141         0         -  0.213165
   285      16     21115     21099   2.31327         0         -  0.213165
   286      16     21161     21145   2.31021  0.359375  0.005249  0.216278
   287      16     21161     21145   2.30216         0         -  0.216278
   288      16     21161     21145   2.29416         0         -  0.216278
   289      16     21161     21145   2.28623         0         -  0.216278
   290      16     21161     21145   2.27834         0         -  0.216278
   291      16     21161     21145   2.27051         0         -  0.216278
   292      16     21371     21355   2.28521   1.09375  0.038796  0.218729
   293      16     21441     21425   2.28488    2.1875  0.281634  0.218523
   294      16     21658     21642   2.30017   6.78125  0.005134  0.217031
   295      16     21801     21785   2.30752   4.46875  0.004698  0.216645
   296      16     21857     21841   2.30563      1.75  0.005864  0.216488
   297      16     21857     21841   2.29787         0         -  0.216488
   298      16     21857     21841   2.29016         0         -  0.216488
   299      16     21857     21841    2.2825         0         -  0.216488
2014-11-25 00:41:24.309060min lat: 0.003733 max lat: 17.5536 avg lat: 0.216488
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     21857     21841   2.27489         0         -  0.216488
   301      16     21857     21841   2.26733         0         -  0.216488
   302      16     21857     21841   2.25982         0         -  0.216488
   303      16     21857     21841   2.25237         0         -  0.216488
   304      16     21858     21842   2.245060.00390625   7.72365  0.216832
   305      16     21858     21842    2.2377         0         -  0.216832
 Total time run:         305.103493
Total writes made:      21858
Write size:             32768
Bandwidth (MB/sec):     2.239 

Stddev Bandwidth:       5.31602
Max bandwidth (MB/sec): 34.125
Min bandwidth (MB/sec): 0
Average Latency:        0.223332
Stddev Latency:         0.85439
Max latency:            17.5536
Min latency:            0.003733
