 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_23307
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    76      16     13384     13368   10.9921     2.375  0.703096 0.0904579
    77      16     13398     13382   10.8607     0.875   1.00016 0.0913015
    78      16     13417     13401   10.7367    1.1875   1.56236 0.0924898
    79      16     13430     13414   10.6111    0.8125   1.47324 0.0933042
2014-11-23 14:04:49.949190min lat: 0.005075 max lat: 7.3697 avg lat: 0.0942642
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     13443     13427   10.4886    0.8125   2.09003 0.0942642
    81      16     13457     13441   10.3699     0.875   1.02098 0.0953773
    82      16     13473     13457   10.2557         1  0.591002 0.0963193
    83      16     13493     13477   10.1472      1.25  0.320889 0.0978698
    84      16     13506     13490    10.036    0.8125  0.992156 0.0988051
    85      16     13518     13502   9.92679      0.75  0.236777 0.0997002
    86      16     13536     13520   9.82445     1.125  0.836398  0.100967
    87      16     13551     13535    9.7223    0.9375   0.51445  0.101927
    88      16     13563     13547   9.62034      0.75  0.437563  0.102668
    89      16     13577     13561   9.52208     0.875  0.623706  0.103807
    90      16     13593     13577   9.42739         1  0.784713  0.105126
    91      16     13609     13593   9.33478         1   2.72176  0.106468
    92      16     13620     13604   9.24079    0.6875  0.885738  0.107245
    93      16     13633     13617   9.15016    0.8125   1.39107  0.108284
    94      16     13647     13631   9.06213     0.875   1.52384  0.109435
    95      16     13662     13646   8.97661    0.9375   2.82928  0.110796
    96      16     13677     13661   8.89287    0.9375  0.296598  0.111721
    97      16     13689     13673   8.80892      0.75  0.838302  0.112629
    98      16     13703     13687   8.72796     0.875   1.64775  0.113868
    99      16     13719     13703    8.6499         1    1.1725  0.114685
2014-11-23 14:05:09.951196min lat: 0.005075 max lat: 7.3697 avg lat: 0.115518
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     13733     13717   8.57215     0.875  0.284591  0.115518
   101      16     13748     13732   8.49656    0.9375   1.30878  0.116504
   102      16     13760     13744   8.42061      0.75  0.743962   0.11802
   103      16     13774     13758   8.34735     0.875  0.662658  0.118988
   104      16     13788     13772   8.27551     0.875  0.547812  0.119945
   105      16     13804     13788   8.20622         1  0.664646  0.120751
   106      16     13817     13801   8.13646    0.8125  0.415348  0.121688
   107      16     13829     13813   8.06743      0.75  0.623662  0.122682
   108      16     13843     13827   8.00083     0.875  0.672954   0.12386
   109      16     13859     13843   7.93661         1  0.851626  0.125076
   110      16     13873     13857   7.87241     0.875  0.974118  0.125988
   111      16     13886     13870    7.8088    0.8125  0.309954  0.126809
   112      16     13902     13886   7.74801         1  0.640037   0.12785
   113      16     13916     13900   7.68718     0.875   4.46846   0.12893
   114      16     13931     13915   7.62798    0.9375  0.852605  0.129815
   115      16     13946     13930    7.5698    0.9375  0.736968  0.130843
   116      16     13957     13941   7.51047    0.6875  0.616771  0.131697
   117      16     13974     13958   7.45536    1.0625  0.705819  0.133404
   118      16     13987     13971   7.39906    0.8125   1.38901  0.134432
   119      16     14000     13984   7.34371    0.8125     0.422  0.135263
2014-11-23 14:05:29.953335min lat: 0.005075 max lat: 7.3697 avg lat: 0.136265
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     14010     13994   7.28772     0.625   1.48238  0.136265
   121      16     14026     14010   7.23576         1  0.793991  0.136973
   122      16     14038     14022   7.18259      0.75   3.65523  0.138135
   123      16     14054     14038   7.13233         1  0.294143  0.139247
   124      16     14069     14053   7.08237    0.9375    1.3621   0.14012
   125      16     14081     14065   7.03171      0.75   1.06336  0.141269
   126      16     14097     14081   6.98384         1  0.648925  0.142361
   127      16     14112     14096   6.93623    0.9375  0.928024  0.143475
   128      16     14120     14104   6.88595       0.5   1.05476  0.144052
   129      16     14139     14123   6.84178    1.1875  0.617739  0.145603
   130      16     14154     14138   6.79636    0.9375  0.263845  0.146335
   131      16     14168     14152   6.75116     0.875   2.22527  0.147277
   132      16     14183     14167   6.70711    0.9375  0.712218  0.148174
   133      16     14196     14180   6.66279    0.8125  0.703402  0.148894
   134      16     14211     14195   6.62007    0.9375  0.192184  0.149734
   135      16     14227     14211   6.57844         1  0.375527  0.150679
   136      16     14246     14230    6.5388    1.1875  0.094884  0.151877
   137      16     14257     14241   6.49609    0.6875   3.60679   0.15303
   138      16     14272     14256   6.45581    0.9375   2.21622  0.154122
   139      16     14288     14272   6.41656         1  0.387705  0.154992
2014-11-23 14:05:49.955248min lat: 0.005075 max lat: 7.3697 avg lat: 0.156084
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     14304     14288   6.37787         1  0.499779  0.156084
   141      16     14317     14301    6.3384    0.8125   1.16451  0.156797
   142      16     14333     14317    6.3008         1  0.763783  0.157865
   143      16     14347     14331   6.26286     0.875    1.2595  0.158809
   144      16     14360     14344   6.22501    0.8125  0.540494  0.159685
   145      16     14377     14361   6.18941    1.0625  0.590816  0.160809
   146      16     14390     14374   6.15258    0.8125  0.624825  0.161954
   147      16     14404     14388   6.11668     0.875  0.816899  0.162696
   148      16     14417     14401   6.08084    0.8125   1.20826  0.163745
   149      16     14434     14418   6.04716    1.0625  0.576941  0.164635
   150      16     14442     14426   6.01018       0.5   1.46088  0.165277
   151      16     14442     14426   5.97037         0         -  0.165277
   152      16     14448     14432   5.93356    0.1875   2.73975   0.16657
   153      16     14455     14439   5.89764    0.4375   3.52457  0.167768
   154      16     14458     14442   5.86056    0.1875    4.5965   0.16863
   155      16     14462     14446   5.82437      0.25   1.27863  0.169286
   156      16     14464     14448   5.78783     0.125   1.17037  0.169573
   157      16     14471     14455   5.75375    0.4375   4.84296   0.17152
   158      16     14471     14455   5.71734         0         -   0.17152
   159      16     14790     14774   5.80676   9.96875  0.013759  0.172198
2014-11-23 14:06:09.957269min lat: 0.005075 max lat: 7.3697 avg lat: 0.167986
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     15255     15239   5.95209   29.0625  0.028916  0.167986
   161      16     15355     15339   5.95393      6.25  0.037565  0.167074
   162      16     15355     15339   5.91718         0         -  0.167074
   163      16     15355     15339   5.88087         0         -  0.167074
   164      16     15698     15682   5.97572   7.14583  0.030175  0.167313
   165      16     15736     15720   5.95389     2.375  0.041207  0.167007
   166      16     15855     15839   5.96282    7.4375    0.0194  0.167303
   167      16     15855     15839   5.92712         0         -  0.167303
   168      16     15855     15839   5.89184         0         -  0.167303
   169      16     16002     15986   5.91134    3.0625  0.026565  0.169135
   170      16     16422     16406   6.03096     26.25  0.015351  0.165769
   171      16     16792     16776   6.13091    23.125  0.029191  0.162965
   172      16     16792     16776   6.09526         0         -  0.162965
   173      16     16807     16791   6.06545   0.46875  0.023957  0.164131
   174      16     16807     16791   6.03059         0         -  0.164131
   175      16     16834     16818   6.00577   0.84375  0.015102  0.166337
   176      16     17217     17201   6.10764   23.9375  0.052059  0.163699
   177      16     17487     17471   6.16846    16.875   0.11522  0.161877
   178      16     17540     17524   6.15242    3.3125  0.146262  0.162334
   179      16     17869     17853   6.23291   20.5625  0.066513  0.160422
2014-11-23 14:06:29.959592min lat: 0.005075 max lat: 7.3697 avg lat: 0.157604
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     18289     18273    6.3441     26.25  0.048716  0.157604
   181      16     18464     18448   6.36946   10.9375  0.042757   0.15691
   182      16     18610     18594    6.3846     9.125  0.027482  0.156511
   183      16     18702     18686   6.38113      5.75  0.014474  0.156614
   184      16     18758     18742   6.36547       3.5  0.350439  0.156853
   185      16     18776     18760   6.33714     1.125  0.293662  0.156968
   186      16     18892     18876   6.34204      7.25  0.018858  0.157488
   187      16     18924     18908   6.31882         2  0.806929   0.15769
   188      16     18924     18908   6.28521         0         -   0.15769
   189      16     19010     18994   6.28039    2.6875  0.027632  0.159093
   190      16     19092     19076   6.27431     5.125   0.01139  0.159207
   191      16     19179     19163   6.26992    5.4375  0.038144  0.159367
   192      16     19298     19282     6.276    7.4375   0.01308  0.159243
   193      16     19448     19432   6.29205     9.375  0.026068  0.158887
   194      16     19566     19550   6.29763     7.375  0.274344    0.1586
   195      16     19566     19550   6.26534         0         -    0.1586
   196      16     19595     19579   6.24262   0.90625   0.12685  0.159896
   197      16     19864     19848   6.29626   16.8125  0.018434  0.158812
   198      16     19963     19947   6.29571    6.1875  0.025621  0.158823
   199      16     20142     20126   6.32028   11.1875  0.013669  0.158205
2014-11-23 14:06:49.961884min lat: 0.005075 max lat: 7.3697 avg lat: 0.155911
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     20541     20525   6.41336   24.9375  0.024686  0.155911
   201      16     21091     21075   6.55245    34.375  0.010572  0.152599
   202      16     21616     21600   6.68243   32.8125  0.028365  0.149635
   203      16     21835     21819   6.71693   13.6875  0.016983  0.148391
   204      16     22049     22033   6.74956    13.375  0.101326  0.148042
   205      16     22082     22066    6.7267    2.0625   1.15515  0.148647
   206      16     22108     22092   6.70193     1.625  0.019282  0.148501
   207      16     22169     22153   6.68797    3.8125  0.037396  0.149228
   208      16     22230     22214   6.67414    3.8125  0.029277  0.149814
   209      16     22595     22579   6.75135   22.8125  0.052038  0.148041
   210      16     22693     22677   6.74836     6.125  0.336638  0.147831
   211      16     22693     22677   6.71638         0         -  0.147831
   212      16     22912     22896   6.74926   6.84375  0.040241  0.147865
   213      16     22912     22896   6.71757         0         -  0.147865
   214      16     22912     22896   6.68618         0         -  0.147865
   215      16     23072     23056   6.70159   3.33333  0.006593  0.149194
   216      16     23494     23478   6.79265    26.375  0.011959  0.147204
   217      16     23909     23893   6.88086   25.9375  0.070228  0.145304
   218      16     24315     24299   6.96569    25.375  0.013735  0.143538
   219      16     24735     24719   7.05373     26.25  0.013642  0.141752
2014-11-23 14:07:09.964131min lat: 0.005075 max lat: 7.3697 avg lat: 0.139946
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     25169     25153   7.14495    27.125  0.105242  0.139946
   221      16     25346     25330   7.16267   11.0625  0.117044  0.139552
   222      16     25439     25423   7.15658    5.8125  0.261351  0.139674
   223      16     25548     25532   7.15504    6.8125  0.191599  0.139712
   224      16     25655     25639   7.15295    6.6875  0.087674  0.139711
   225      16     25753     25737   7.14838     6.125  0.142197  0.139782
   226      16     25862     25846   7.14689    6.8125  0.151112  0.139859
   227      16     25972     25956   7.14569     6.875  0.086413  0.139868
   228      16     26060     26044   7.13847       5.5  0.306904  0.140026
   229      16     26167     26151   7.13649    6.6875  0.121225  0.140084
   230      16     26252     26236   7.12856    5.3125  0.047161  0.140152
   231      16     26293     26277   7.10879    2.5625  0.053988  0.140562
   232      16     26352     26336   7.09404    3.6875  0.047384  0.140664
   233      16     26422     26406   7.08237     4.375  0.291709  0.141002
   234      16     26479     26463   7.06733    3.5625   0.30327  0.141338
   235      16     26536     26520   7.05241    3.5625   0.26221  0.141684
   236      16     26580     26564   7.03418      2.75  0.070094   0.14196
   237      16     26624     26608    7.0161      2.75  0.326586  0.142312
   238      16     26681     26665   7.00159    3.5625  0.601407  0.142729
   239      16     26723     26707   6.98328     2.625  0.270522  0.143039
2014-11-23 14:07:29.966277min lat: 0.005075 max lat: 7.3697 avg lat: 0.143362
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     26776     26760   6.96798    3.3125  0.078888  0.143362
   241      16     26832     26816   6.95359       3.5  0.646164  0.143682
   242      16     26875     26859   6.93596    2.6875  0.090739  0.143965
   243      16     26920     26904   6.91899    2.8125  0.712412   0.14437
   244      16     26971     26955    6.9037    3.1875  0.516369  0.144742
   245      16     27023     27007   6.88878      3.25  0.024377  0.145081
   246      16     27031     27015   6.86281       0.5  0.413983   0.14516
   247      16     27066     27050   6.83382    2.1875  0.416455  0.146085
   248      16     27078     27062   6.80933      0.75  0.484514  0.146389
   249      16     27093     27077   6.78578    0.9375  0.578747  0.146842
   250      16     27109     27093   6.76267         1   1.92739  0.147501
   251      16     27122     27106     6.739    0.8125  0.271146  0.147895
   252      16     27139     27123    6.7165    1.0625  0.516223  0.148472
   253      16     27152     27136    6.6932    0.8125  0.523173  0.148916
   254      16     27164     27148   6.66984      0.75  0.566149   0.14928
   255      16     27180     27164   6.64763         1  0.416442  0.149846
   256      16     27198     27182   6.62609     1.125   0.59037  0.150383
   257      16     27212     27196   6.60374     0.875  0.666049  0.150811
   258      16     27226     27210   6.58157     0.875  0.911811  0.151384
   259      16     27242     27226   6.56005         1  0.445416  0.151875
2014-11-23 14:07:50.332029min lat: 0.005075 max lat: 7.3697 avg lat: 0.152324
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     27256     27240   6.53821     0.875  0.973333  0.152324
   261      16     27273     27257   6.51726    1.0625   2.77563   0.15297
   262      16     27284     27268   6.49504    0.6875   1.09631   0.15335
   263      16     27301     27285   6.47442    1.0625  0.257145  0.154109
   264      16     27313     27297   6.45276      0.75  0.630935  0.154525
   265      16     27327     27311   6.43174     0.875  0.480412  0.154945
   266      16     27345     27329   6.41182     1.125  0.209457   0.15559
   267      16     27355     27339   6.39017     0.625   1.03472  0.155975
   268      16     27373     27357   6.37055     1.125  0.534669  0.156587
   269      16     27387     27371   6.35015     0.875  0.419917  0.157015
   270      16     27402     27386   6.33013    0.9375  0.824375  0.157526
   271      16     27418     27402   6.31049         1   1.11609  0.158023
   272      16     27429     27413   6.28984    0.6875  0.993864  0.158375
   273      16     27446     27430   6.27072    1.0625  0.333593  0.158767
   274      16     27461     27445   6.25128    0.9375  0.589824  0.159033
   275      16     27476     27460   6.23199    0.9375  0.927913  0.159823
   276      16     27490     27474    6.2126     0.875   1.18466  0.160446
   277      16     27505     27489   6.19358    0.9375  0.896413  0.161062
   278      16     27519     27503   6.17448     0.875  0.776446  0.161542
   279      16     27535     27519   6.15595         1   1.89752  0.162038
2014-11-23 14:08:10.334129min lat: 0.005075 max lat: 7.3697 avg lat: 0.162408
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     27549     27533   6.13712     0.875   0.67829  0.162408
   281      16     27562     27546   6.11819    0.8125  0.772879  0.162832
   282      16     27580     27564   6.10051     1.125   2.51366  0.163528
   283      16     27594     27578   6.08207     0.875   0.42115  0.164005
   284      16     27610     27594   6.06419         1  0.424917  0.164502
   285      16     27623     27607   6.04579    0.8125   0.80866  0.164901
   286      16     27636     27620   6.02752    0.8125   1.10395  0.165452
   287      16     27649     27633   6.00937    0.8125  0.510065  0.165859
   288      16     27664     27648   5.99178    0.9375  0.579667  0.166405
   289      16     27676     27660   5.97366      0.75   2.35312  0.166958
   290      16     27692     27676   5.95653         1  0.504578  0.167414
   291      16     27707     27691   5.93931    0.9375  0.649509  0.167929
   292      16     27719     27703   5.92156      0.75  0.516645  0.168337
   293      16     27734     27718   5.90457    0.9375  0.505099  0.168922
   294      16     27750     27734   5.88791         1   2.13304  0.169464
   295      16     27762     27746   5.87051      0.75  0.760898   0.16979
   296      16     27776     27760   5.85366     0.875   3.02003  0.170345
   297      16     27789     27773    5.8367    0.8125  0.831786  0.170855
   298      16     27804     27788   5.82028    0.9375  0.482618   0.17141
   299      16     27820     27804   5.80418         1  0.937162  0.171811
2014-11-23 14:08:30.336223min lat: 0.005075 max lat: 7.3697 avg lat: 0.172204
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     27828     27812   5.78652       0.5  0.948784  0.172204
 Total time run:         301.244777
Total writes made:      27828
Write size:             65536
Bandwidth (MB/sec):     5.774 

Stddev Bandwidth:       8.58587
Max bandwidth (MB/sec): 36.8125
Min bandwidth (MB/sec): 0
Average Latency:        0.173101
Stddev Latency:         0.453718
Max latency:            7.3697
Min latency:            0.005075
