 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_11535
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    93      16     11950     11934   8.01932      1.25   0.00509  0.122907
    94      16     11950     11934     7.934         0         -  0.122907
    95      16     11991     11975   7.87746   1.28125  0.005242  0.125877
    96      16     11993     11977   7.79671     0.125  0.006231  0.125997
    97      16     12035     12019   7.74339     2.625  0.005571  0.128566
    98      16     12041     12025    7.6682     0.375  0.006278  0.128817
    99      16     12080     12064   7.61536    2.4375  0.005198  0.130775
2014-11-25 00:43:32.780383min lat: 0.004599 max lat: 4.88359 avg lat: 0.131199
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     12094     12078   7.54796     0.875  0.005436  0.131199
   101      16     12115     12099   7.48622    1.3125  0.005262   0.13213
   102      16     12142     12126   7.42937    1.6875   2.45285  0.134233
   103      16     12147     12131   7.36028    0.3125  0.597891    0.1344
   104      16     12157     12141   7.29551     0.625  0.005942  0.135667
   105      16     12174     12158   7.23615    1.0625  0.415713  0.136847
   106      16     12202     12186    7.1844      1.75  0.631123  0.137693
   107      16     12225     12209   7.13069    1.4375  0.005133  0.138756
   108      16     12241     12225   7.07392         1  0.005592   0.13982
   109      16     12255     12239   7.01705     0.875  0.005056  0.139924
   110      16     12292     12276   6.97428    2.3125  0.288414  0.142426
   111      16     12325     12309   6.93003    2.0625  0.004842  0.143198
   112      16     12351     12335   6.88266     1.625  0.005063  0.144384
   113      16     12366     12350   6.83005    0.9375  0.005051  0.144934
   114      16     12408     12392   6.79316     2.625  0.005757  0.146323
   115      16     12413     12397   6.73681    0.3125   0.00592  0.146559
   116      16     12441     12425   6.69382      1.75  0.005059  0.148926
   117      16     12467     12451   6.65049     1.625   1.23687  0.149574
   118      16     12484     12468   6.60314    1.0625  0.005125  0.150697
   119      16     12486     12470    6.5487     0.125  0.005835  0.150871
2014-11-25 00:43:52.782210min lat: 0.004599 max lat: 4.88359 avg lat: 0.153318
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      15     12508     12493    6.5061    1.4375  0.847571  0.153318
   121      16     12536     12520   6.46628    1.6875  0.005664  0.153759
   122      16     12543     12527   6.41686    0.4375  0.006324  0.154095
   123      16     12585     12569   6.38603     2.625  0.005167  0.156156
   124      16     12602     12586    6.3431    1.0625  0.958856  0.156766
   125      16     12618     12602   6.30036         1  0.007391  0.157561
   126      16     12644     12628   6.26325     1.625  0.005404  0.159028
   127      16     12648     12632    6.2159      0.25  0.450844  0.159123
   128      16     12687     12671   6.18638    2.4375  0.394362  0.160555
   129      16     12710     12694   6.14957    1.4375  0.006644  0.161288
   130      16     12732     12716   6.11284     1.375   0.00589  0.162318
   131      16     12749     12733   6.07429    1.0625  0.008282   0.16351
   132      16     12769     12753   6.03774      1.25   0.00615  0.164839
   133      16     12798     12782   6.00597    1.8125  0.005049  0.166002
   134      16     12799     12783   5.96161    0.0625  0.892986  0.166059
   135      16     12839     12823   5.93597       2.5  0.005388  0.167417
   136      16     12865     12849   5.90427     1.625  0.005459  0.168929
   137      16     12886     12870   5.87075    1.3125   1.30859  0.169568
   138      16     12899     12883    5.8341    0.8125  0.763152    0.1702
   139      16     12923     12907   5.80292       1.5   2.01619  0.171829
2014-11-25 00:44:12.784124min lat: 0.004599 max lat: 5.3429 avg lat: 0.172709
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     12937     12921   5.76772     0.875  0.005572  0.172709
   141      16     12965     12949   5.73922      1.75  0.004933  0.173348
   142      16     12988     12972   5.70893    1.4375  0.005365  0.174822
   143      16     13011     12995   5.67906    1.4375  0.004919   0.17494
   144      16     13024     13008   5.64526    0.8125   2.92423  0.175559
   145      16     13054     13038   5.61926     1.875  0.005846  0.176682
   146      16     13085     13069   5.59404    1.9375  0.004926  0.177768
   147      16     13087     13071   5.55684     0.125   1.24111  0.177906
   148      16     13125     13109   5.53534     2.375   0.00484  0.179085
   149      16     13146     13130   5.50699    1.3125  0.005673  0.180631
   150      16     13159     13143    5.4757    0.8125  0.006463  0.181142
   151      16     13188     13172   5.45144    1.8125  0.410255  0.181967
   152      16     13195     13179   5.41845    0.4375    1.1568  0.182499
   153      16     13208     13192   5.38835    0.8125  0.010215  0.183649
   154      16     13218     13202   5.35742     0.625  0.005821  0.184158
   155      16     13259     13243   5.33938    2.5625  0.005398  0.186769
   156      16     13277     13261   5.31237     1.125  0.006015  0.186773
   157      16     13292     13276    5.2845    0.9375   1.68369  0.187633
   158      16     13328     13312   5.26529      2.25  0.005484  0.189518
   159      16     13340     13324    5.2369      0.75  0.008647  0.189695
2014-11-25 00:44:32.785967min lat: 0.004599 max lat: 5.64043 avg lat: 0.190696
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     13370     13354   5.21588     1.875  0.005126  0.190696
   161      16     13386     13370    5.1897         1  0.005343  0.191133
   162      16     13417     13401   5.16962    1.9375  0.824986  0.192176
   163      16     13421     13405   5.13944      0.25  0.007029  0.192327
   164      16     13446     13430   5.11763    1.5625  0.330481  0.193584
   165      16     13461     13445   5.09229    0.9375   0.00535  0.194775
   166      16     13474     13458   5.06651    0.8125  0.007171  0.195443
   167      16     13500     13484    5.0459     1.625  0.342723  0.197154
   168      16     13529     13513   5.02666    1.8125  0.006177  0.198153
   169      16     13541     13525   5.00135      0.75  0.004862  0.198343
   170      16     13553     13537   4.97634      0.75  0.005424   0.19855
   171      16     13584     13568   4.95857    1.9375  0.005858  0.200319
   172      16     13601     13585   4.93592    1.0625  0.005222  0.200443
   173      16     13619     13603   4.91389     1.125  0.005359  0.201926
   174      16     13637     13621   4.89211     1.125  0.005443  0.202964
   175      16     13658     13642   4.87166    1.3125  0.005177  0.203523
   176      16     13670     13654   4.84824      0.75  0.005589  0.204743
   177      16     13690     13674   4.82791      1.25   0.48135  0.205921
   178      16     13719     13703   4.81097    1.8125  0.005299  0.207176
   179      16     13719     13703   4.78409         0         -  0.207176
2014-11-25 00:44:52.787798min lat: 0.004599 max lat: 5.64043 avg lat: 0.209307
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     13747     13731   4.76723     0.875   2.23528  0.209307
   181      16     13747     13731    4.7409         0         -  0.209307
   182      16     13792     13776    4.7303   1.40625  0.005664  0.210922
   183      16     13799     13783   4.70684    0.4375  0.005474  0.210913
   184      16     13826     13810   4.69043    1.6875  0.006906  0.212281
   185      16     13840     13824   4.66981     0.875  0.005834   0.21314
   186      16     13871     13855   4.65512    1.9375  0.006059  0.213965
   187      16     13875     13859   4.63156      0.25   1.81366  0.214377
   188      16     13885     13869   4.61025     0.625  0.005825  0.215107
   189      16     13916     13900   4.59611    1.9375  0.005841   0.21658
   190      16     13930     13914   4.57652     0.875  0.006102  0.216567
   191      16     13951     13935   4.55943    1.3125  0.005811  0.218079
   192      16     13969     13953   4.54154     1.125  0.005759  0.218992
   193      16     13974     13958   4.51963    0.3125   1.16812  0.219192
   194      16     13997     13981   4.50374    1.4375  0.702231  0.220135
   195      16     14002     13986   4.48225    0.3125   1.06612    0.2206
   196      16     14008     13992   4.46129     0.375  0.006543  0.221661
   197      16     14043     14027   4.44975    2.1875  0.005196  0.224421
   198      16     14059     14043   4.43233         1   1.76328  0.224539
   199      16     14068     14052   4.41288    0.5625  0.005223  0.225075
2014-11-25 00:45:12.789693min lat: 0.004599 max lat: 7.08724 avg lat: 0.225906
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     14077     14061   4.39363    0.5625  0.005714  0.225906
   201      16     14092     14076   4.37643    0.9375  0.429554  0.227271
   202      16     14119     14103   4.36312    1.6875  0.004912  0.228274
   203      16     14126     14110   4.34378    0.4375  0.004793  0.228356
   204      16     14157     14141   4.33199    1.9375  0.005424  0.230112
   205      16     14172     14156   4.31543    0.9375   1.34598  0.231081
   206      16     14200     14184   4.30297      1.75  0.005713  0.231631
   207      16     14220     14204   4.28822      1.25   0.00583  0.232656
   208      16     14232     14216   4.27121      0.75  0.005149  0.232853
   209      16     14238     14222   4.25257     0.375  0.005836  0.233076
   210      16     14259     14243   4.23857    1.3125  0.005014  0.233895
   211      16     14288     14272   4.22707    1.8125  0.005431  0.235017
   212      16     14305     14289   4.21214    1.0625  0.005532  0.235439
   213      16     14324     14308   4.19794    1.1875  0.005717  0.236986
   214      16     14331     14315   4.18037    0.4375  0.825754  0.237048
   215      16     14349     14333   4.16616     1.125   1.56489   0.23843
   216      16     14372     14356   4.15353    1.4375  0.005082  0.239619
   217      16     14376     14360   4.13554      0.25   1.28564  0.239761
   218      16     14414     14398   4.12746     2.375  0.007691  0.241849
   219      16     14414     14398   4.10861         0         -  0.241849
2014-11-25 00:45:32.791558min lat: 0.004599 max lat: 7.08724 avg lat: 0.243121
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     14463     14447   4.10386   1.53125  0.005115  0.243121
   221      16     14467     14451   4.08642      0.25  0.006621  0.243324
   222      16     14474     14458   4.06998    0.4375  0.005246  0.243827
   223      16     14505     14489   4.06042    1.9375  0.006496  0.245573
   224      16     14525     14509   4.04787      1.25  0.005674  0.246364
   225      16     14538     14522   4.03349    0.8125  0.822921  0.246791
   226      16     14541     14525   4.01647    0.1875  0.006884  0.246923
   227      16     14549     14533   4.00098       0.5  0.005462  0.247737
   228      16     14581     14565   3.99221         2   0.00536  0.249587
   229      16     14581     14565   3.97477         0         -  0.249587
   230      16     14618     14602   3.96755   1.15625  0.005769  0.251201
   231      16     14650     14634   3.95903         2  0.004922  0.252211
   232      16     14663     14647   3.94546    0.8125  0.005121  0.252391
   233      16     14688     14672   3.93524    1.5625  0.004919  0.253126
   234      16     14700     14684   3.92162      0.75   1.34652  0.253366
   235      16     14727     14711   3.91212    1.6875  0.610769  0.255075
   236      16     14743     14727   3.89978         1  0.006471   0.25516
   237      16     14768     14752   3.88991    1.5625  0.005373  0.256397
   238      16     14775     14759   3.87541    0.4375  0.005315   0.25674
   239      16     14790     14774   3.86312    0.9375   0.00562  0.257362
2014-11-25 00:45:52.793368min lat: 0.004599 max lat: 7.08724 avg lat: 0.257951
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     14800     14784   3.84962     0.625  0.983725  0.257951
   241      16     14814     14798   3.83728     0.875   3.60549  0.258581
   242      16     14834     14818   3.82659      1.25  0.005853  0.259893
   243      16     14863     14847    3.8183    1.8125  0.006676  0.261246
   244      16     14887     14871    3.8088       1.5  0.005113  0.261493
   245      16     14903     14887   3.79733         1   1.04955  0.261866
   246      16     14924     14908   3.78723    1.3125  0.005211  0.262525
   247      16     14936     14920   3.77494      0.75  0.004924  0.262373
   248      16     14966     14950   3.76727     1.875  0.418769  0.263842
   249      16     14979     14963   3.75541    0.8125  0.449221  0.264627
   250      16     14998     14982   3.74513    1.1875  0.005718  0.265472
   251      16     15007     14991   3.73245    0.5625  0.724194  0.265612
   252      16     15043     15027   3.72657      2.25  0.005045  0.267127
   253      16     15059     15043   3.71579         1   0.00592  0.267524
   254      16     15076     15060   3.70535    1.0625  0.005245  0.268816
   255      16     15099     15083   3.69645    1.4375  0.005353   0.26926
   256      16     15108     15092   3.68421    0.5625   1.10608  0.269507
   257      16     15113     15097   3.67109    0.3125   0.00668  0.269879
   258      16     15149     15133   3.66558      2.25   0.00606  0.271482
   259      16     15185     15169   3.66012      2.25  0.005181  0.272532
2014-11-25 00:46:12.795265min lat: 0.004599 max lat: 7.08724 avg lat: 0.273183
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     15201     15185   3.64988         1  0.005415  0.273183
   261      16     15227     15211   3.64213     1.625  0.214197  0.274336
   262      16     15235     15219   3.63013       0.5   0.00649  0.274195
   263      16     15274     15258    3.6256    2.4375  0.005136  0.275692
   264      16     15287     15271   3.61494    0.8125  0.005381   0.27596
   265      16     15297     15281   3.60366     0.625  0.830529  0.276446
   266      16     15310     15294   3.59316    0.8125  0.007506  0.277515
   267      16     15326     15310   3.58345         1   0.00601  0.278072
   268      16     15340     15324   3.57335     0.875  0.004873  0.278451
   269      16     15368     15352   3.56657      1.75  0.005151  0.279099
   270      16     15384     15368   3.55706         1  0.005195  0.280218
   271      16     15401     15385   3.54786    1.0625  0.005582  0.281003
   272      16     15419     15403   3.53895     1.125   1.14157  0.281894
   273      16     15422     15406   3.52667    0.1875  0.005314  0.281932
   274      16     15437     15421   3.51722    0.9375  0.005193  0.282491
   275      16     15471     15455   3.51216     2.125  0.005423  0.283982
   276      16     15473     15457   3.49989     0.125   1.01961  0.284081
   277      16     15492     15476   3.49154    1.1875  0.009337  0.285238
   278      16     15496     15480   3.47988      0.25  0.005859  0.285449
   279      16     15522     15506   3.47323     1.625  0.696434  0.287411
2014-11-25 00:46:32.797084min lat: 0.004599 max lat: 7.08724 avg lat: 0.287585
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     15530     15514   3.46261       0.5  0.006542  0.287585
   281      16     15549     15533   3.45451    1.1875  0.005311  0.288541
   282      16     15569     15553    3.4467      1.25  0.005947  0.289374
   283      16     15603     15587   3.44202     2.125  0.005207  0.289931
   284      16     15627     15611   3.43519       1.5  0.005153  0.290719
   285      16     15638     15622   3.42554    0.6875  0.005197  0.290774
   286      16     15648     15632   3.41575     0.625  0.005407   0.29107
   287      16     15680     15664   3.41082         2  0.008492  0.292297
   288      16     15719     15703   3.40744    2.4375  0.005252  0.293041
   289      16     15740     15724   3.40019    1.3125  0.005339  0.293143
   290      16     15742     15726    3.3889     0.125  0.005447  0.293163
   291      16     15742     15726   3.37725         0         -  0.293163
   292      16     15742     15726   3.36568         0         -  0.293163
   293      16     15742     15726    3.3542         0         -  0.293163
   294      16     15742     15726   3.34279         0         -  0.293163
   295      16     15742     15726   3.33146         0         -  0.293163
   296      16     15742     15726    3.3202         0         -  0.293163
   297      16     15742     15726   3.30902         0         -  0.293163
   298      16     15742     15726   3.29792         0         -  0.293163
   299      16     15742     15726   3.28689         0         -  0.293163
2014-11-25 00:46:52.798816min lat: 0.004599 max lat: 7.08724 avg lat: 0.293163
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     15742     15726   3.27593         0         -  0.293163
   301      16     15742     15726   3.26505         0         -  0.293163
 Total time run:         301.727900
Total writes made:      15743
Write size:             65536
Bandwidth (MB/sec):     3.261 

Stddev Bandwidth:       7.63555
Max bandwidth (MB/sec): 50.8125
Min bandwidth (MB/sec): 0
Average Latency:        0.306649
Stddev Latency:         0.822496
Max latency:            15.2555
Min latency:            0.004599
