 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_12094
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    66      16     11922     11906   11.2735     1.625  0.006037 0.0882472
    67      16     11935     11919   11.1173    0.8125  0.005744 0.0889017
    68      16     11949     11933   10.9667     0.875   2.39329 0.0902662
    69      16     11967     11951   10.8241     1.125  0.005572 0.0913751
    70      16     11970     11954   10.6721    0.1875  0.326369 0.0915651
    71      16     11970     11954   10.5218         0         - 0.0915651
    72      16     11970     11954   10.3757         0         - 0.0915651
    73      16     11970     11954   10.2335         0         - 0.0915651
    74      16     11987     11971   10.1096  0.265625   0.00705  0.095627
    75      16     11987     11971   9.97482         0         -  0.095627
    76      16     11987     11971   9.84358         0         -  0.095627
    77      16     11996     11980   9.72305    0.1875  0.012668 0.0992203
    78      16     11998     11982       9.6     0.125  0.005727 0.0999237
    79      16     11998     11982   9.47848         0         - 0.0999237
2014-11-25 00:48:58.723852min lat: 0.004781 max lat: 8.62054 avg lat: 0.0999237
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     11998     11982      9.36         0         - 0.0999237
    81      16     11998     11982   9.24444         0         - 0.0999237
    82      16     12014     11998    9.1439      0.25  0.005299  0.105116
    83      16     12014     11998   9.03374         0         -  0.105116
    84      16     12014     11998   8.92619         0         -  0.105116
    85      16     12014     11998   8.82118         0         -  0.105116
    86      16     12014     11998   8.71861         0         -  0.105116
    87      16     12054     12038   8.64713       0.5  0.008278  0.115633
    88      16     12579     12563    8.9217   32.8125  0.154346  0.111509
    89      16     12579     12563   8.82146         0         -  0.111509
    90      16     12702     12686   8.80885   3.84375  0.009881  0.113506
    91      16     12946     12930   8.87961     15.25  0.005178  0.111776
    92      16     13363     13347   9.06636   26.0625  0.005607  0.110125
    93      16     13363     13347   8.96887         0         -  0.110125
    94      16     13363     13347   8.87345         0         -  0.110125
    95      16     13581     13565   8.92346   4.54167  0.012141  0.112051
    96      16     13869     13853   9.01799        18  0.005236  0.110093
    97      16     13982     13966   8.99782    7.0625  0.008599  0.111116
    98      16     14371     14355   9.15406   24.3125  0.018259  0.108749
    99      16     14535     14519   9.16512     10.25   0.00618   0.10904
2014-11-25 00:49:18.725819min lat: 0.004781 max lat: 13.6139 avg lat: 0.106357
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     15060     15044   9.40156   32.8125  0.012308  0.106357
   101      16     15648     15632    9.6723     36.75  0.005375  0.102939
   102      16     15648     15632   9.57747         0         -  0.102939
   103      16     15648     15632   9.48449         0         -  0.102939
   104      16     15648     15632   9.39329         0         -  0.102939
   105      16     16008     15992    9.5181     5.625  0.021042  0.104968
   106      16     16008     15992    9.4283         0         -  0.104968
   107      16     16100     16084   9.39392     2.875  0.005414  0.105608
   108      16     16100     16084   9.30694         0         -  0.105608
   109      16     16100     16084   9.22156         0         -  0.105608
   110      16     16100     16084   9.13773         0         -  0.105608
   111      16     16727     16711   9.40841   9.79688  0.008682  0.106278
   112      16     17531     17515   9.77302     50.25  0.009301   0.10231
   113      16     17649     17633   9.75179     7.375  0.007381  0.101736
   114      16     17816     17800    9.7578   10.4375  0.013485  0.102473
   115      16     18273     18257   9.92129   28.5625   0.01081  0.100786
   116      16     18587     18571   10.0049    19.625   0.00673 0.0996259
   117      16     18660     18644    9.9584    4.5625  0.031771 0.0998795
   118      16     18672     18656   9.88036      0.75  0.006193    0.1001
   119      16     18672     18656   9.79734         0         -    0.1001
2014-11-25 00:49:38.727849min lat: 0.004781 max lat: 13.6139 avg lat: 0.101594
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     18906     18890   9.83756    7.3125  0.005515  0.101594
   121      16     18992     18976   9.80067     5.375  0.148455  0.101442
   122      16     19111     19095   9.78129    7.4375  0.048888  0.102164
   123      16     19320     19304   9.80796   13.0625  0.005875  0.101413
   124      16     19507     19491   9.82311   11.6875   0.00606  0.101562
   125      16     19593     19577   9.78751     5.375  0.560941  0.101531
   126      16     19668     19652   9.74703    4.6875  0.450609  0.102148
   127      16     19743     19727   9.70719    4.6875  0.005531  0.102942
   128      16     19816     19800     9.667    4.5625  0.009857    0.1034
   129      16     19843     19827   9.60514    1.6875  0.007156  0.103283
   130      16     19926     19910   9.57115    5.1875  0.402083  0.104129
   131      16     19968     19952   9.51813     2.625  0.010751  0.105033
   132      16     20093     20077    9.5052    7.8125  0.016073  0.105153
   133      16     20102     20086   9.43796    0.5625  0.005389  0.105196
   134      16     20147     20131   9.38851    2.8125  0.007235  0.105815
   135      16     20158     20142   9.32406    0.6875  0.006793  0.106334
   136      16     20185     20169   9.26791    1.6875  0.005729  0.107499
   137      16     20185     20169   9.20026         0         -  0.107499
   138      16     20188     20172   9.13495   0.09375    0.0071  0.107694
   139      16     20207     20191   9.07777    1.1875   0.00649  0.109458
2014-11-25 00:49:58.729893min lat: 0.004763 max lat: 13.6139 avg lat: 0.110581
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     20219     20203   9.01829      0.75   1.52197  0.110581
   141      16     20226     20210   8.95743    0.4375  0.005969  0.110696
   142      16     20235     20219   8.89831    0.5625  0.005924   0.11118
   143      16     20235     20219   8.83609         0         -   0.11118
   144      16     20327     20311   8.81465     2.875  0.283549  0.113217
   145      16     20349     20333   8.76334     1.375  0.006305  0.113815
   146      16     20369     20353   8.71188      1.25  0.009078  0.114399
   147      16     20369     20353   8.65262         0         -  0.114399
   148      16     20385     20369   8.60091       0.5   0.00465  0.115367
   149      16     20385     20369   8.54319         0         -  0.115367
   150      16     20385     20369   8.48623         0         -  0.115367
   151      16     20418     20402   8.44369    0.6875  0.005476  0.118325
   152      16     20425     20409   8.39102    0.4375  0.005654  0.118376
   153      16     20449     20433   8.34598       1.5  0.005364  0.119336
   154      16     20449     20433   8.29178         0         -  0.119336
   155      16     20456     20440   8.24111   0.21875  0.006156  0.119733
   156      16     20456     20440   8.18829         0         -  0.119733
   157      16     20468     20452   8.14091     0.375  0.006335  0.120835
   158      16     20502     20486   8.10283     2.125   0.00825  0.122944
   159      16     20502     20486   8.05187         0         -  0.122944
2014-11-25 00:50:18.731763min lat: 0.00465 max lat: 13.6139 avg lat: 0.124419
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     20557     20541   8.02303   1.71875  0.048552  0.124419
   161      16     20568     20552   7.97747    0.6875  0.007383  0.124612
   162      16     20624     20608   7.94983       3.5  0.008423  0.125677
   163      16     20624     20608   7.90105         0         -  0.125677
   164      16     20631     20615   7.85554   0.21875  0.005393  0.125859
   165      16     20640     20624   7.81134    0.5625  0.006621  0.126484
   166      16     20657     20641   7.77069    1.0625  0.010973  0.127596
   167      16     20657     20641   7.72416         0         -  0.127596
   168      16     20657     20641   7.67818         0         -  0.127596
   169      16     20657     20641   7.63275         0         -  0.127596
   170      16     20657     20641   7.58785         0         -  0.127596
   171      16     20715     20699   7.56468     0.725  0.005239  0.131611
   172      16     20715     20699    7.5207         0         -  0.131611
   173      16     20715     20699   7.47722         0         -  0.131611
   174      16     20715     20699   7.43425         0         -  0.131611
   175      16     20815     20799   7.42748    1.5625  0.005411  0.134529
   176      16     20815     20799   7.38528         0         -  0.134529
   177      16     20845     20829   7.35415    0.9375  0.292523   0.13575
   178      16     20885     20869   7.32688       2.5   0.00463  0.136077
   179      16     20988     20972    7.3219    6.4375  0.223436  0.136504
2014-11-25 00:50:38.733578min lat: 0.00463 max lat: 13.6139 avg lat: 0.136552
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     21044     21028   7.30067       3.5  0.007223  0.136552
   181      16     21044     21028   7.26033         0         -  0.136552
   182      16     21083     21067   7.23383   1.21875  0.936877  0.137925
   183      16     21110     21094   7.20352    1.6875  0.006544  0.138315
   184      16     21166     21150    7.1834       3.5  0.006735  0.138582
   185      16     21235     21219   7.16787    4.3125  0.005097  0.138975
   186      16     21276     21260   7.14311    2.5625  0.005411  0.139099
   187      16     21386     21370   7.14168     6.875  0.420026  0.139617
   188      16     21397     21381   7.10734    0.6875  0.006296  0.140047
   189      16     21397     21381   7.06974         0         -  0.140047
   190      16     21573     21557   7.09042       5.5  0.005359  0.140997
   191      16     21626     21610   7.07064    3.3125  0.721931  0.140968
   192      16     21646     21630   7.04032      1.25  0.007108  0.141323
   193      16     21935     21919   7.09742   18.0625  0.006421  0.140722
   194      16     21935     21919   7.06084         0         -  0.140722
   195      16     21981     21965   7.03937    1.4375  0.005892   0.14194
   196      16     21988     21972   7.00569    0.4375  0.006978  0.142144
   197      16     22041     22025   6.98694    3.3125  0.133668  0.142692
   198      16     22129     22113   6.97943       5.5  0.006699  0.143151
   199      16     22567     22551    7.0819    27.375  0.018572    0.1412
2014-11-25 00:50:58.735533min lat: 0.00463 max lat: 13.6139 avg lat: 0.141044
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     22671     22655   7.07899       6.5   0.36025  0.141044
   201      16     22680     22664   7.04657    0.5625  0.008426  0.141332
   202      16     22788     22772    7.0451      6.75  0.005021  0.141793
   203      16     22871     22855   7.03594    5.1875  0.005726   0.14177
   204      16     23042     23026   7.05384   10.6875  0.006042  0.141609
   205      16     23138     23122   7.04869         6  0.013235  0.141801
   206      15     23263     23248    7.0527     7.875  0.037565  0.141776
   207      16     23349     23333   7.04429    5.3125  0.619886  0.141344
   208      16     23349     23333   7.01042         0         -  0.141344
   209      16     23495     23479   7.02054    4.5625  0.005817  0.142026
   210      16     23495     23479   6.98711         0         -  0.142026
   211      16     23495     23479   6.95399         0         -  0.142026
   212      16     23495     23479   6.92119         0         -  0.142026
   213      16     23495     23479    6.8887         0         -  0.142026
   214      16     23495     23479   6.85651         0         -  0.142026
   215      16     23495     23479   6.82462         0         -  0.142026
   216      16     23495     23479   6.79302         0         -  0.142026
   217      16     23495     23479   6.76171         0         -  0.142026
   218      16     23495     23479   6.73069         0         -  0.142026
   219      16     23495     23479   6.69996         0         -  0.142026
2014-11-25 00:51:18.737830min lat: 0.00463 max lat: 13.6139 avg lat: 0.142026
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     23495     23479    6.6695         0         -  0.142026
   221      16     23495     23479   6.63932         0         -  0.142026
   222      16     23495     23479   6.60942         0         -  0.142026
   223      16     23813     23797    6.6689   1.41964  0.006069  0.149919
   224      16     24313     24297   6.77862     31.25  0.160841  0.147256
   225      16     24392     24376   6.77043    4.9375  0.006593  0.147245
   226      16     24392     24376   6.74048         0         -  0.147245
   227      16     24736     24720   6.80549     10.75  0.006115  0.146585
   228      16     24736     24720   6.77564         0         -  0.146585
   229      16     24736     24720   6.74605         0         -  0.146585
   230      16     24736     24720   6.71672         0         -  0.146585
   231      16     24736     24720   6.68765         0         -  0.146585
   232      16     24736     24720   6.65882         0         -  0.146585
   233      16     24761     24745   6.63695  0.260417  0.015206  0.150335
   234      16     24854     24838   6.63342    5.8125  0.025819  0.150743
   235      16     25177     25161   6.69109   20.1875  0.006328  0.149004
   236      16     25177     25161   6.66274         0         -  0.149004
   237      16     25177     25161   6.63462         0         -  0.149004
   238      16     25177     25161   6.60675         0         -  0.149004
   239      16     25177     25161   6.57911         0         -  0.149004
2014-11-25 00:51:38.739667min lat: 0.00463 max lat: 16.6218 avg lat: 0.150485
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     25535     25519   6.64491     4.475  0.008924  0.150485
   241      16     26268     26252   6.80741   45.8125  0.011089  0.146886
   242      16     26943     26927   6.95359   42.1875  0.006151  0.143783
   243      16     27142     27126   6.97616   12.4375  0.005436  0.143058
   244      16     27153     27137   6.95038    0.6875  0.005319  0.143166
   245      16     27571     27555   7.02864    26.125   0.01395  0.142264
   246      16     28058     28042   7.12378   30.4375  0.008849  0.140368
   247      16     28802     28786   7.28318      46.5  0.006439  0.137277
   248      16     29544     29528   7.44079    46.375  0.007414  0.134378
   249      16     30310     30294   7.60316    47.875  0.013121  0.131519
   250      16     31053     31037   7.75848   46.4375  0.013898  0.128885
   251      16     31754     31738    7.9021   43.8125  0.007544  0.126475
   252      16     31754     31738   7.87074         0         -  0.126475
   253      16     31754     31738   7.83963         0         -  0.126475
   254      16     31756     31740   7.80926 0.0416667   2.58532  0.126624
   255      16     31863     31847   7.80486    6.6875  0.005475  0.127878
   256      16     32198     32182   7.85615   20.9375  0.006091  0.127212
   257      16     32741     32725   7.95762   33.9375  0.005517  0.125644
   258      16     32759     32743   7.93114     1.125  0.005344  0.125861
   259      16     32767     32751   7.90244       0.5  0.005596  0.126036
2014-11-25 00:51:58.741823min lat: 0.00463 max lat: 16.6218 avg lat: 0.126594
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     32801     32785   7.88022     2.125  0.005891  0.126594
   261      16     32828     32812   7.85649    1.6875  0.005953   0.12694
   262      16     32847     32831   7.83104    1.1875   0.00597  0.127334
   263      16     32863     32847   7.80507         1  0.495867  0.127556
   264      16     32887     32871   7.78118       1.5  0.005605  0.128059
   265      16     32912     32896   7.75771    1.5625  0.839586  0.128459
   266      16     32927     32911   7.73207    0.9375     2.404  0.129005
   267      16     32927     32911   7.70311         0         -  0.129005
   268      16     32927     32911   7.67437         0         -  0.129005
   269      16     32927     32911   7.64584         0         -  0.129005
   270      16     32927     32911   7.61753         0         -  0.129005
   271      16     32927     32911   7.58942         0         -  0.129005
   272      16     32927     32911   7.56152         0         -  0.129005
   273      16     32927     32911   7.53382         0         -  0.129005
   274      16     33353     33337   7.60349   3.32812  0.007933  0.131511
   275      16     34104     34088    7.7465   46.9375  0.013151  0.129086
   276      16     34397     34381   7.78478   18.3125  0.023884  0.128146
   277      16     34408     34392   7.75915    0.6875  0.006053  0.128264
   278      16     34498     34482   7.75147     5.625  0.009952  0.128618
   279      16     34502     34486   7.72459      0.25  0.005815  0.128654
2014-11-25 00:52:18.743769min lat: 0.00463 max lat: 16.6218 avg lat: 0.128033
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     35009     34993   7.81016   31.6875  0.019229  0.128033
   281      16     35058     35042   7.79326    3.0625  0.005777  0.127876
   282      16     35058     35042   7.76562         0         -  0.127876
   283      16     35058     35042   7.73819         0         -  0.127876
   284      16     35058     35042   7.71094         0         -  0.127876
   285      16     35058     35042   7.68388         0         -  0.127876
   286      15     35218     35203    7.6922    2.0125  0.013356  0.129997
   287      16     35599     35583   7.74814     23.75  0.005666  0.128923
   288      16     35599     35583   7.72124         0         -  0.128923
   289      16     35599     35583   7.69452         0         -  0.128923
   290      16     35599     35583   7.66799         0         -  0.128923
   291      16     36127     36111   7.75503      8.25  0.069166  0.128939
   292      16     36191     36175   7.74217         4  0.005554  0.128746
   293      16     36191     36175   7.71574         0         -  0.128746
   294      16     36191     36175    7.6895         0         -  0.128746
   295      16     36191     36175   7.66343         0         -  0.128746
   296      16     36191     36175   7.63754         0         -  0.128746
   297      16     36194     36178   7.61246    0.0375  0.014173  0.129022
   298      16     36194     36178   7.58691         0         -  0.129022
   299      16     36227     36211   7.56844   1.03125  0.020758  0.132122
2014-11-25 00:52:38.745639min lat: 0.00463 max lat: 16.6218 avg lat: 0.129721
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     37017     37001   7.70778    49.375   0.03584  0.129721
 Total time run:         300.048832
Total writes made:      37017
Write size:             65536
Bandwidth (MB/sec):     7.711 

Stddev Bandwidth:       12.8571
Max bandwidth (MB/sec): 60.6875
Min bandwidth (MB/sec): 0
Average Latency:        0.129689
Stddev Latency:         0.637564
Max latency:            16.6218
Min latency:            0.00463
