 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_15456
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   258      16     29189     29173   14.1326      13.5  0.010012  0.141222
   259      16     29298     29282   14.1307    13.625   0.01601  0.141469
2014-11-25 09:54:38.252859min lat: 0.006582 max lat: 17.5821 avg lat: 0.14146
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     29304     29288   14.0792      0.75  0.039793   0.14146
   261      16     29304     29288   14.0252         0         -   0.14146
   262      16     29304     29288   13.9717         0         -   0.14146
   263      16     29304     29288   13.9186         0         -   0.14146
   264      16     29307     29291   13.8673   0.09375  0.012683  0.141593
   265      16     29307     29291    13.815         0         -  0.141593
   266      16     29423     29407   13.8175      7.25  0.010021   0.14471
   267      16     29604     29588   13.8505    22.625   0.00835  0.144239
   268      16     29763     29747    13.873    19.875  0.007381  0.144102
   269      16     29997     29981   13.9301     29.25  0.021832  0.143541
   270      16     30241     30225   13.9915      30.5  0.010006  0.142892
   271      16     30350     30334   13.9901    13.625  0.054401  0.142734
   272      16     30436     30420   13.9782     10.75   0.00671  0.143033
   273      16     30611     30595   14.0071    21.875  0.007263  0.142712
   274      16     30742     30726   14.0158    16.375  0.007356  0.142473
   275      16     30868     30852   14.0221     15.75  0.052456   0.14251
   276      16     30868     30852   13.9713         0         -   0.14251
   277      16     30875     30859    13.924    0.4375  0.009375  0.142741
   278      16     30875     30859   13.8739         0         -  0.142741
   279      16     30880     30864   13.8264    0.3125  0.008915  0.143163
2014-11-25 09:54:58.255160min lat: 0.006582 max lat: 17.5821 avg lat: 0.143163
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     30880     30864    13.777         0         -  0.143163
   281      16     31097     31081   13.8245   13.5625  0.011139  0.144645
   282      16     31320     31304   13.8743    27.875  0.010188  0.144108
   283      16     31510     31494   13.9092     23.75  0.008535  0.143745
   284      16     31698     31682    13.943      23.5  0.008554  0.143406
   285      16     31752     31736   13.9177      6.75  0.223132  0.143315
   286      16     31848     31832    13.911        12  0.135882  0.143578
   287      16     31897     31881   13.8839     6.125  0.049727  0.144011
   288      16     32093     32077   13.9207      24.5  0.009498  0.143626
   289      16     32356     32340   13.9863    32.875  0.019539  0.142975
   290      16     32591     32575   14.0394    29.375  0.009721  0.142441
   291      16     32785     32769   14.0744     24.25  0.012712  0.142041
   292      16     32851     32835   14.0545      8.25  0.009475  0.141924
   293      15     32971     32956   14.0581    15.125  0.150625  0.142252
   294      16     33073     33057   14.0533    12.625  0.204336  0.142093
   295      16     33075     33059   14.0065      0.25   0.55283  0.142122
   296      16     33075     33059   13.9591         0         -  0.142122
   297      16     33075     33059   13.9121         0         -  0.142122
   298      16     33075     33059   13.8655         0         -  0.142122
   299      16     33076     33060   13.8195   0.03125   5.22922  0.142276
2014-11-25 09:55:18.257477min lat: 0.006582 max lat: 17.5821 avg lat: 0.142596
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     33079     33063   13.7747     0.375  0.008689  0.142596
   301      16     33080     33064   13.7293     0.125   6.84941  0.142799
   302      16     33080     33064   13.6839         0         -  0.142799
 Total time run:         302.085839
Total writes made:      33080
Write size:             131072
Bandwidth (MB/sec):     13.688 

Stddev Bandwidth:       15.9332
Max bandwidth (MB/sec): 86.25
Min bandwidth (MB/sec): 0
Average Latency:        0.146109
Stddev Latency:         0.634369
Max latency:            17.5821
Min latency:            0.006582
