 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_13148
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    93      16      8741      8725   11.7258       0.5  0.007008  0.167681
    94      16      8776      8760   11.6476     4.375  0.008957  0.170807
    95      16      8789      8773   11.5421     1.625   0.48998  0.171475
    96      16      8797      8781   11.4323         1   1.30738  0.172298
    97      16      8797      8781   11.3144         0         -  0.172298
    98      16      8797      8781    11.199         0         -  0.172298
    99      16      8797      8781   11.0859         0         -  0.172298
2014-11-25 01:01:07.501201min lat: 0.006665 max lat: 4.83669 avg lat: 0.172298
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      8797      8781    10.975         0         -  0.172298
   101      16      8797      8781   10.8663         0         -  0.172298
   102      16      8797      8781   10.7598         0         -  0.172298
   103      16      8797      8781   10.6554         0         -  0.172298
   104      16      8797      8781   10.5529         0         -  0.172298
   105      16      8797      8781   10.4524         0         -  0.172298
   106      16      8797      8781   10.3538         0         -  0.172298
   107      16      8797      8781    10.257         0         -  0.172298
   108      16      8797      8781   10.1621         0         -  0.172298
   109      16      8797      8781   10.0688         0         -  0.172298
   110      16      8797      8781   9.97731         0         -  0.172298
   111      16      8797      8781   9.88742         0         -  0.172298
   112      16      8945      8929    9.9643   1.15625  0.030047  0.200695
   113      16      9577      9561   10.5752        79    0.0071  0.188955
   114      16      9855      9839   10.7872     34.75   0.00745  0.184626
   115      16     10094     10078   10.9531    29.875  0.008053  0.182529
   116      16     10625     10609   11.4308    66.375  0.036538  0.174941
   117      16     11024     11008   11.7594    49.875   0.02978   0.16943
   118      16     11124     11108   11.7656      12.5  0.007581  0.169285
   119      16     11124     11108   11.6668         0         -  0.169285
2014-11-25 01:01:27.503204min lat: 0.006665 max lat: 18.6758 avg lat: 0.169285
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     11124     11108   11.5696         0         -  0.169285
   121      16     11124     11108   11.4739         0         -  0.169285
   122      16     11124     11108   11.3799         0         -  0.169285
   123      16     11124     11108   11.2874         0         -  0.169285
   124      16     11341     11325   11.4151   4.52083  0.028619   0.17519
   125      16     11645     11629   11.6277        38  0.007324  0.171216
   126      16     11666     11650   11.5563     2.625  0.013953  0.172219
   127      16     11666     11650   11.4653         0         -  0.172219
   128      16     11668     11652   11.3777     0.125    2.9426  0.172595
   129      16     11779     11763    11.397    13.875  0.007891  0.175222
   130      16     12218     12202   11.7314    54.875  0.016772   0.17046
   131      16     12896     12880   12.2887     84.75  0.032957  0.162713
   132      16     13516     13500   12.7827      77.5  0.010085   0.15643
   133      16     13601     13585   12.7664    10.625  0.014339  0.155658
   134      16     13930     13914    12.978    41.125  0.043694  0.154087
   135      16     14062     14046   13.0041      16.5  0.094745  0.153644
   136      16     14122     14106   12.9636       7.5  0.125286  0.154045
   137      16     14199     14183   12.9393     9.625  0.039361  0.154227
   138      16     14199     14183   12.8455         0         -  0.154227
   139      16     14210     14194    12.763    0.6875  0.007514  0.154819
2014-11-25 01:01:47.505409min lat: 0.006665 max lat: 18.6758 avg lat: 0.154775
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     14476     14460   12.9093     33.25  0.007024  0.154775
   141      16     14555     14539   12.8878     9.875  0.007424   0.15494
   142      16     14648     14632   12.8789    11.625  0.007413   0.15511
   143      16     14729     14713   12.8596    10.125  0.338462  0.155381
   144      16     14811     14795   12.8415     10.25  0.009582  0.155457
   145      16     14897     14881    12.827     10.75  0.173214  0.155797
   146      16     14980     14964   12.8102    10.375   0.01336  0.156032
   147      16     15053     15037   12.7851     9.125  0.367538  0.156123
   148      16     15116     15100    12.752     7.875  0.007866  0.156273
   149      16     15237     15221   12.7679    15.125  0.007155   0.15649
   150      16     15332     15316   12.7619    11.875  0.008844  0.156599
   151      16     15421     15405   12.7511    11.125  0.007004  0.156592
   152      16     15497     15481   12.7297       9.5  0.142525  0.156974
   153      16     15595     15579   12.7265     12.25  0.141902  0.157048
   154      16     15691     15675   12.7218        12  0.007795  0.157079
   155      16     15778     15762   12.7099    10.875  0.008492  0.157226
   156      16     15867     15851   12.6997    11.125  0.006805  0.157349
   157      16     15954     15938   12.6881    10.875  0.008168  0.157506
   158      16     16036     16020   12.6726     10.25  0.012564  0.157642
   159      15     16126     16111   12.6645    11.375  0.165453  0.157809
2014-11-25 01:02:07.507816min lat: 0.006665 max lat: 18.6758 avg lat: 0.157827
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     16224     16208   12.6611    12.125  0.007313  0.157827
   161      16     16297     16281   12.6391     9.125   0.00764  0.157941
   162      16     16317     16301   12.5765       2.5  0.007589  0.158222
   163      16     16337     16321   12.5147       2.5  0.008904  0.159292
   164      16     16348     16332   12.4468     1.375  0.636791  0.159641
   165      16     16369     16353   12.3873     2.625  0.006986  0.160729
   166      16     16369     16353   12.3126         0         -  0.160729
   167      16     16369     16353   12.2389         0         -  0.160729
   168      16     16369     16353   12.1661         0         -  0.160729
   169      16     16369     16353   12.0941         0         -  0.160729
   170      16     16369     16353   12.0229         0         -  0.160729
   171      16     16369     16353   11.9526         0         -  0.160729
   172      16     16369     16353   11.8831         0         -  0.160729
   173      16     16369     16353   11.8144         0         -  0.160729
   174      16     16369     16353   11.7465         0         -  0.160729
   175      16     16369     16353   11.6794         0         -  0.160729
   176      16     16369     16353   11.6131         0         -  0.160729
   177      16     16369     16353   11.5474         0         -  0.160729
   178      16     16369     16353   11.4826         0         -  0.160729
   179      16     16383     16367   11.4282     0.125  0.009488  0.170103
2014-11-25 01:02:27.509895min lat: 0.006646 max lat: 18.6758 avg lat: 0.170103
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     16383     16367   11.3647         0         -  0.170103
   181      16     16388     16372   11.3054    0.3125  0.007797  0.173219
   182      16     16401     16385   11.2522     1.625  0.163271  0.176743
   183      16     16513     16497   11.2672        14  0.014911  0.177487
   184      16     16838     16822   11.4267    40.625  0.017469  0.175014
   185      16     17281     17265   11.6642    55.375  0.007193  0.171413
   186      16     17915     17899   12.0276     79.25    0.0289  0.166269
   187      16     18004     17988   12.0227    11.125  0.011673  0.166179
   188      16     18004     17988   11.9588         0         -  0.166179
   189      16     18004     17988   11.8955         0         -  0.166179
   190      16     18005     17989   11.8336 0.0416667   3.69215  0.166375
   191      16     18005     17989   11.7716         0         -  0.166375
   192      16     18005     17989   11.7103         0         -  0.166375
   193      16     18005     17989   11.6496         0         -  0.166375
   194      16     18005     17989   11.5896         0         -  0.166375
   195      16     18447     18431   11.8134     11.05  0.009843  0.168995
   196      16     18447     18431   11.7532         0         -  0.168995
   197      16     18447     18431   11.6935         0         -  0.168995
   198      16     18447     18431   11.6344         0         -  0.168995
   199      16     18447     18431    11.576         0         -  0.168995
2014-11-25 01:02:47.512040min lat: 0.006646 max lat: 18.6758 avg lat: 0.168995
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     18447     18431   11.5181         0         -  0.168995
   201      16     18550     18534   11.5248   2.14583  0.007038  0.173131
   202      16     18643     18627   11.5253    11.625  0.010395  0.173269
   203      16     18674     18658   11.4876     3.875  0.011454  0.173537
   204      16     18775     18759   11.4932    12.625  0.263144  0.173412
   205      16     18779     18763   11.4396       0.5  0.007444  0.173491
   206      16     18862     18846   11.4344    10.375  0.127711  0.174513
   207      16     18862     18846   11.3792         0         -  0.174513
   208      16     18935     18919   11.3683    4.5625  0.007245  0.175399
   209      16     19064     19048   11.3911    16.125  0.008161  0.175505
   210      16     19097     19081   11.3565     4.125  0.009417   0.17597
   211      16     19183     19167   11.3536     10.75  0.009104  0.175569
   212      16     19427     19411   11.4439      30.5  0.014509  0.174747
   213      16     19603     19587   11.4934        22  0.638161  0.173548
   214      16     19671     19655   11.4795       8.5  0.718763  0.173532
   215      16     19711     19695   11.4493         5  0.008879  0.174496
   216      16     19746     19730   11.4166     4.375  0.012188  0.175004
   217      16     19748     19732   11.3651      0.25  0.656585  0.175054
   218      16     19860     19844   11.3772        14  0.070558  0.175711
   219      16     19873     19857   11.3326     1.625  0.526385  0.176026
2014-11-25 01:03:07.514276min lat: 0.006646 max lat: 18.6758 avg lat: 0.176498
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     19947     19931   11.3232      9.25  0.009592  0.176498
   221      16     19949     19933   11.2731      0.25  0.625726  0.176545
   222      16     20064     20048    11.287    14.375  0.027667  0.176984
   223      16     20140     20124    11.279       9.5   0.00818  0.176989
   224      16     20144     20128   11.2309       0.5  0.059112  0.177029
   225      16     20144     20128    11.181         0         -  0.177029
   226      16     20155     20139   11.1376    0.6875  0.014927   0.17824
   227      16     20155     20139   11.0885         0         -   0.17824
   228      16     20193     20177   11.0607     2.375  0.007607  0.180439
   229      16     20195     20179   11.0135      0.25  0.007658  0.180453
   230      16     20253     20237   10.9972      7.25  0.179071  0.181382
   231      16     20328     20312   10.9901     9.375  0.009101  0.181824
   232      16     20372     20356   10.9665       5.5  0.007833  0.181791
   233      16     20437     20421   10.9543     8.125  0.007687  0.182066
   234      16     20569     20553    10.978      16.5  0.172846   0.18215
   235      16     20593     20577    10.944         3  0.010457  0.182522
   236      16     20599     20583   10.9008      0.75  0.007185  0.182644
   237      16     20599     20583   10.8548         0         -  0.182644
   238      16     20619     20603   10.8197      1.25  0.009965  0.183592
   239      16     20696     20680   10.8147     9.625  0.031457  0.184921
2014-11-25 01:03:27.516446min lat: 0.006646 max lat: 18.6758 avg lat: 0.18519
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     20738     20722   10.7915      5.25  0.007321   0.18519
   241      16     20781     20765    10.769     5.375   0.03259  0.185647
   242      16     20786     20770   10.7271     0.625  0.008955  0.185638
   243      16     20815     20799   10.6979     3.625  0.006879  0.186426
   244      16     20826     20810   10.6597     1.375  0.007522  0.186643
   245      16     20895     20879   10.6514     8.625  0.007793  0.187274
   246      16     20919     20903   10.6203         3  0.007818  0.187752
   247      16     20922     20906   10.5788     0.375  0.008563  0.187835
   248      16     20942     20926   10.5462       2.5  0.006749   0.18876
   249      16     20973     20957   10.5194     3.875  0.008833  0.189949
   250      16     20977     20961   10.4793       0.5  0.763958  0.190058
   251      16     20980     20964   10.4391     0.375  0.007344  0.190126
   252      16     21038     21022   10.4264      7.25  0.009519   0.19153
   253      16     21039     21023   10.3857     0.125  0.646004  0.191551
   254      16     21044     21028   10.3473     0.625  0.009826  0.191819
   255      16     21044     21028   10.3067         0         -  0.191819
   256      16     21079     21063   10.2835    2.1875   0.00853  0.194031
   257      16     21079     21063   10.2435         0         -  0.194031
   258      16     21079     21063   10.2038         0         -  0.194031
   259      16     21079     21063   10.1644         0         -  0.194031
2014-11-25 01:03:47.518543min lat: 0.006646 max lat: 18.6758 avg lat: 0.194031
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     21079     21063   10.1253         0         -  0.194031
   261      16     21079     21063   10.0865         0         -  0.194031
   262      16     21079     21063    10.048         0         -  0.194031
   263      16     21079     21063   10.0098         0         -  0.194031
   264      16     21079     21063   9.97192         0         -  0.194031
   265      16     21079     21063   9.93429         0         -  0.194031
   266      16     21079     21063   9.89694         0         -  0.194031
   267      16     21079     21063   9.85988         0         -  0.194031
   268      16     21079     21063   9.82309         0         -  0.194031
   269      16     21094     21078   9.79354  0.144231  0.009685  0.198962
   270      16     21124     21108   9.77115      3.75  0.011255  0.204444
   271      16     21142     21126    9.7434      2.25  0.019339  0.204867
   272      16     21180     21164   9.72504      4.75  0.007378  0.205302
   273      16     21212     21196   9.70407         4  0.418018  0.205706
   274      16     21261     21245     9.691     6.125  0.007244   0.20604
   275      16     21262     21246   9.65622     0.125   1.32752  0.206093
   276      16     21277     21261   9.62802     1.875  0.007493  0.206848
   277      16     21277     21261   9.59327         0         -  0.206848
   278      16     21277     21261   9.55876         0         -  0.206848
   279      16     21277     21261    9.5245         0         -  0.206848
2014-11-25 01:04:07.520494min lat: 0.006646 max lat: 18.6758 avg lat: 0.209789
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     21304     21288   9.50253   0.84375  0.007419  0.209789
   281      16     21368     21352   9.49718         8  0.147422  0.210345
   282      16     21368     21352    9.4635         0         -  0.210345
   283      16     21368     21352   9.43006         0         -  0.210345
   284      16     21368     21352   9.39686         0         -  0.210345
   285      16     21368     21352   9.36389         0         -  0.210345
   286      16     21368     21352   9.33115         0         -  0.210345
   287      16     21398     21382    9.3117     0.625  0.007781  0.214185
   288      16     21435     21419   9.29543     4.625  0.007125  0.214813
   289      16     21466     21450   9.27667     3.875  0.022221   0.21504
   290      16     21736     21720   9.36105     33.75  0.033604  0.213615
   291      16     21824     21808   9.36668        11  0.016216  0.213219
   292      16     21825     21809   9.33503     0.125  0.852464  0.213248
   293      16     21825     21809   9.30317         0         -  0.213248
   294      16     21825     21809   9.27152         0         -  0.213248
   295      16     21848     21832   9.24984  0.958333  0.009288  0.215822
   296      16     21848     21832   9.21859         0         -  0.215822
   297      16     21848     21832   9.18755         0         -  0.215822
   298      16     22378     22362   9.37901   22.0833  0.008835  0.213189
   299      16     22500     22484   9.39864     15.25  0.027916  0.212611
2014-11-25 01:04:27.522554min lat: 0.006646 max lat: 18.6758 avg lat: 0.211371
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     22700     22684   9.45064        25  0.254971  0.211371
   301      16     22701     22685   9.41966     0.125  0.656041   0.21139
   302      16     22701     22685   9.38847         0         -   0.21139
   303      16     22701     22685   9.35748         0         -   0.21139
   304      15     22701     22686   9.32711 0.0416667   4.04307  0.211559
 Total time run:         304.247425
Total writes made:      22701
Write size:             131072
Bandwidth (MB/sec):     9.327 

Stddev Bandwidth:       15.588
Max bandwidth (MB/sec): 86.125
Min bandwidth (MB/sec): 0
Average Latency:        0.21441
Stddev Latency:         0.893368
Max latency:            18.6758
Min latency:            0.006646
