 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_12685
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   223      16     18517     18501   10.3695         0         -   0.19005
   224      16     18517     18501   10.3232         0         -   0.19005
   225      16     18517     18501   10.2773         0         -   0.19005
   226      16     18517     18501   10.2319         0         -   0.19005
   227      16     18517     18501   10.1868         0         -   0.19005
   228      16     18615     18599   10.1958   2.04167  0.010577  0.195593
   229      16     18619     18603   10.1535       0.5  0.008825  0.195553
   230      16     18707     18691   10.1572        11  0.007821  0.196672
   231      16     18742     18726   10.1321     4.375  0.596975  0.197153
   232      16     18920     18904   10.1844     22.25  0.042775  0.196306
   233      16     19208     19192   10.2951        36  0.022108  0.194253
   234      16     19367     19351   10.3361    19.875  0.623105  0.193235
   235      15     19432     19417   10.3272      8.25  0.032303  0.193649
   236      16     19480     19464   10.3083     5.875   0.02509  0.193239
   237      16     19524     19508    10.288       5.5   0.00782  0.193943
   238      16     19618     19602   10.2942     11.75  0.013663   0.19409
   239      16     19825     19809   10.3594    25.875  0.024469  0.192917
2014-11-25 00:57:35.091989min lat: 0.006632 max lat: 22.1651 avg lat: 0.192978
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     19851     19835   10.3297      3.25  0.440213  0.192978
   241      16     19851     19835   10.2869         0         -  0.192978
   242      16     19851     19835   10.2444         0         -  0.192978
   243      16     19851     19835   10.2022         0         -  0.192978
   244      16     19851     19835   10.1604         0         -  0.192978
   245      16     19883     19867   10.1353       0.8  0.008415  0.196889
   246      16     19883     19867   10.0941         0         -  0.196889
   247      16     19931     19915   10.0775         3  0.006723   0.19774
   248      16     20010     19994   10.0767     9.875  0.381437  0.198193
   249      16     20056     20040   10.0593      5.75   0.00766   0.19871
   250      16     20093     20077   10.0375     4.625  0.139649  0.199035
   251      16     20114     20098    10.008     2.625  0.007485  0.199328
   252      16     20115     20099   9.96879     0.125   1.45683  0.199391
   253      16     20115     20099   9.92939         0         -  0.199391
   254      16     20115     20099   9.89029         0         -  0.199391
   255      16     20115     20099   9.85151         0         -  0.199391
   256      16     20115     20099   9.81303         0         -  0.199391
   257      16     20115     20099   9.77484         0         -  0.199391
   258      16     20115     20099   9.73696         0         -  0.199391
   259      16     20115     20099   9.69936         0         -  0.199391
2014-11-25 00:57:55.093727min lat: 0.006632 max lat: 22.1651 avg lat: 0.199391
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     20115     20099   9.66206         0         -  0.199391
   261      16     20115     20099   9.62504         0         -  0.199391
   262      16     20142     20126   9.60118    0.3375  0.014142  0.207841
   263      16     20227     20211   9.60507    10.625  0.009668  0.208157
   264      16     20290     20274   9.59852     7.875  0.087685  0.208044
   265      16     20400     20384   9.61418     13.75  0.011342  0.207854
   266      16     20503     20487   9.62643    12.875  0.011748  0.207423
   267      16     20584     20568   9.62829    10.125  0.007996  0.207134
   268      16     20696     20680    9.6446        14  0.190636  0.206913
   269      16     20751     20735    9.6343     6.875  0.007264  0.207355
   270      16     20751     20735   9.59862         0         -  0.207355
   271      16     20751     20735    9.5632         0         -  0.207355
   272      16     20751     20735   9.52804         0         -  0.207355
   273      16     20751     20735   9.49314         0         -  0.207355
   274      16     20751     20735   9.45849         0         -  0.207355
   275      16     20751     20735    9.4241         0         -  0.207355
   276      16     20768     20752   9.39765  0.303571  0.011164  0.211382
   277      16     20771     20755   9.36508     0.375  0.008641  0.212106
   278      16     20771     20755   9.33139         0         -  0.212106
   279      16     20771     20755   9.29795         0         -  0.212106
2014-11-25 00:58:15.095620min lat: 0.006632 max lat: 22.1651 avg lat: 0.212106
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     20771     20755   9.26474         0         -  0.212106
   281      16     20794     20778     9.242   0.71875  0.350391  0.214895
   282      16     20890     20874   9.25178        12  0.358286  0.215691
   283      16     20984     20968    9.2606     11.75  0.007069  0.215807
   284      16     21059     21043     9.261     9.375  0.442603  0.215611
   285      16     21067     21051   9.23202         1  0.009705  0.215877
   286      16     21117     21101   9.22159      6.25  0.007089  0.216309
   287      16     21128     21112   9.19425     1.375  0.009075  0.216731
   288      16     21128     21112   9.16232         0         -  0.216731
   289      16     21128     21112   9.13062         0         -  0.216731
   290      16     21128     21112   9.09914         0         -  0.216731
   291      16     21128     21112   9.06787         0         -  0.216731
   292      16     21153     21137   9.04752     0.625  0.007564   0.22031
   293      16     21153     21137   9.01664         0         -   0.22031
   294      16     21153     21137   8.98597         0         -   0.22031
   295      16     21153     21137   8.95551         0         -   0.22031
   296      16     21153     21137   8.92525         0         -   0.22031
   297      16     21201     21185    8.9154       1.2  0.848552  0.223689
   298      16     21318     21302   8.93456    14.625  0.015612  0.223432
   299      16     21462     21446   8.96487        18  0.016815  0.222855
2014-11-25 00:58:35.097342min lat: 0.006632 max lat: 22.1651 avg lat: 0.222323
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     21560     21544   8.97582     12.25  0.009663  0.222323
 Total time run:         300.183475
Total writes made:      21561
Write size:             131072
Bandwidth (MB/sec):     8.978 

Stddev Bandwidth:       16.3651
Max bandwidth (MB/sec): 86.25
Min bandwidth (MB/sec): 0
Average Latency:        0.222757
Stddev Latency:         0.966697
Max latency:            22.1651
Min latency:            0.006632
