 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_21080
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   123      16     37514     37498   19.0516         9  0.002931 0.0524327
   124      16     37672     37656   18.9776     9.875   0.19107 0.0526814
   125      16     37788     37772   18.8838      7.25  0.002922 0.0528921
   126      16     37905     37889   18.7919    7.3125  0.003368 0.0531481
   127      16     38025     38009    18.703       7.5  0.004081 0.0533961
   128      16     38132     38116   18.6091    6.6875  0.131721  0.053658
   129      16     38289     38273   18.5409    9.8125   0.19332 0.0538868
   130      16     38496     38480   18.4978   12.9375   0.00345 0.0540132
   131      16     38665     38649   18.4372   10.5625  0.170532 0.0542186
   132      16     39110     39094   18.5082   27.8125  0.003338 0.0539975
   133      16     40006     39990   18.7901        56  0.003501 0.0532044
   134      15     40175     40160   18.7291    10.625  0.197281 0.0533198
   135      16     40388     40372   18.6885     13.25   0.05066 0.0534907
   136      16     40480     40464   18.5934      5.75  0.003053 0.0535934
   137      16     40481     40465   18.4581    0.0625  0.782695 0.0536115
   138      16     40491     40475   18.3289     0.625   2.00559 0.0539475
   139      16     40508     40492   18.2047    1.0625   0.00353 0.0545791
2014-11-23 09:14:04.076607min lat: 0.002676 max lat: 3.74959 avg lat: 0.0545705
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      15     41054     41039   18.3188   34.1875  0.003465 0.0545705
   141      16     41464     41448   18.3702   25.5625  0.009163 0.0544326
   142      16     42088     42072   18.5154        39  0.011697 0.0540051
   143      16     43172     43156   18.8597     67.75  0.005868 0.0530185
   144      16     43360     43344   18.8103     11.75  0.003007 0.0528454
   145      16     43360     43344   18.6806         0         - 0.0528454
   146      16     43517     43501   18.6198   4.90625  0.003237 0.0536469
   147      16     43714     43698   18.5769   12.3125  0.003287  0.053672
   148      16     43714     43698   18.4514         0         -  0.053672
   149      16     43794     43778   18.3611       2.5  0.018382 0.0544572
   150      16     44061     44045   18.3499   16.6875  0.005579 0.0544554
   151      16     44125     44109   18.2549         4  0.003066 0.0547006
   152      16     44196     44180    18.164    4.4375  0.003287 0.0549295
   153      16     44285     44269   18.0816    5.5625  0.003751 0.0552751
   154      16     44361     44345    17.995      4.75  0.003085  0.055508
   155      16     44424     44408   17.9043    3.9375  0.466845 0.0557415
   156      16     44498     44482   17.8192     4.625  0.005019 0.0560842
   157      16     44570     44554   17.7344       4.5  0.003044 0.0563243
   158      16     44623     44607   17.6431    3.3125  0.002818 0.0565666
   159      16     44694     44678     17.56    4.4375  0.158562 0.0567935
2014-11-23 09:14:24.078927min lat: 0.002676 max lat: 3.74959 avg lat: 0.0571342
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     44777     44761   17.4827    5.1875  0.003071 0.0571342
   161      16     44843     44827   17.3997     4.125  0.004219 0.0573955
   162      16     44897     44881   17.3132     3.375   0.47933 0.0576342
   163      16     45008     44992   17.2495    6.9375  0.379393 0.0579396
   164      16     45072     45056   17.1687         4  0.004108 0.0581645
   165      16     45150     45134   17.0942     4.875  0.002825  0.058374
   166      16     45241     45225   17.0255    5.6875  0.003611 0.0587002
   167      16     45304     45288   16.9471    3.9375  0.003154 0.0589564
   168      16     45362     45346   16.8678     3.625  0.003025 0.0591872
   169      16     45447     45431   16.7994    5.3125  0.004352 0.0594936
   170      16     45501     45485   16.7205     3.375   0.00312 0.0597537
   171      16     45562     45546    16.645    3.8125  0.394302 0.0599808
   172      16     45613     45597   16.5667    3.1875  0.003771  0.060216
   173      16     45706     45690   16.5046    5.8125   0.00283 0.0605353
   174      16     45941     45925   16.4941   14.6875  0.003699 0.0606147
   175      16     46465     46449    16.587     32.75  0.003643 0.0602318
   176      16     46598     46582     16.54    8.3125  0.193036 0.0603955
   177      16     46798     46782   16.5171      12.5  0.003288 0.0605098
   178      16     46916     46900   16.4658     7.375  0.008119 0.0607133
   179      16     46967     46951   16.3916    3.1875  0.006723 0.0609394
2014-11-23 09:14:44.081201min lat: 0.002645 max lat: 3.74959 avg lat: 0.0611578
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     47075     47059    16.338      6.75  0.196244 0.0611578
   181      16     47227     47211   16.3002       9.5  0.002995 0.0613347
   182      16     47363     47347   16.2574       8.5   0.24237 0.0614915
   183      16     47463     47447   16.2027      6.25   0.24197 0.0616576
   184      16     48508     48492   16.4695   65.3125  0.007268 0.0607134
   185      16     49475     49459    16.707   60.4375  0.052449 0.0598431
   186      16     49489     49473   16.6219     0.875    1.0052 0.0600636
   187      16     49505     49489   16.5384         1  0.002893 0.0601212
   188      16     49691     49675   16.5122    11.625   0.00644 0.0605575
   189      16     50040     50024   16.5403   21.8125  0.011242 0.0604545
   190      16     50630     50614   16.6473    36.875  0.004986 0.0600596
   191      16     50811     50795   16.6193   11.3125  0.004308 0.0601411
   192      16     51002     50986   16.5949   11.9375  0.003019 0.0602392
   193      16     51210     51194   16.5763        13  0.005307   0.06021
   194      16     51541     51525   16.5975   20.6875  0.068651  0.060136
   195      16     51541     51525   16.5124         0         -  0.060136
   196      16     52009     51993   16.5773    14.625  0.003134 0.0602955
   197      16     52515     52499   16.6537    31.625  0.009345 0.0600435
   198      16     53598     53582   16.9114   67.6875  0.005498 0.0591261
   199      16     54438     54422   17.0902      52.5  0.004486 0.0584207
2014-11-23 09:15:04.084992min lat: 0.002645 max lat: 3.74959 avg lat: 0.0584207
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     54438     54422   17.0048         0         - 0.0584207
   201      16     54438     54422   16.9202         0         - 0.0584207
   202      16     54438     54422   16.8364         0         - 0.0584207
   203      16     54579     54563   16.7969   2.20312  0.003357 0.0594805
   204      16     54630     54614   16.7302    3.1875  0.004329 0.0595402
   205      16     54769     54753   16.6909    8.6875   0.00336 0.0599058
   206      16     55579     55563   16.8556    50.625  0.006866 0.0592949
   207      16     55984     55968   16.8964   25.3125  0.007952 0.0591797
   208      16     57244     57228   17.1938     78.75  0.022986 0.0581553
   209      15     58493     58478   17.4853    78.125  0.004572 0.0571873
   210      16     59620     59604   17.7371    70.375  0.005774 0.0563494
   211      16     59620     59604    17.653         0         - 0.0563494
   212      16     59697     59681   17.5924   2.40625  0.048156 0.0566058
   213      16     59697     59681   17.5099         0         - 0.0566058
   214      16     59697     59681    17.428         0         - 0.0566058
   215      16     59867     59851   17.3964   3.54167  0.004357 0.0573704
   216      16     60022     60006   17.3607    9.6875  0.006529  0.057598
   217      16     60505     60489   17.4198   30.1875  0.007916 0.0574024
   218      16     60835     60819   17.4345    20.625  0.002906 0.0572996
   219      16     61141     61125   17.4422    19.125  0.003565  0.057319
2014-11-23 09:15:24.087386min lat: 0.002645 max lat: 4.06144 avg lat: 0.0574261
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     61301     61285   17.4084        10   0.19567 0.0574261
   221      16     62200     62184   17.5838   56.1875  0.004423 0.0568652
   222      16     63205     63189   17.7875   62.8125  0.008374 0.0562161
   223      16     64116     64100    17.963   56.9375  0.004368 0.0556625
   224      16     64762     64746   18.0631    40.375  0.003095 0.0552895
   225      16     64762     64746   17.9828         0         - 0.0552895
   226      16     64979     64963   17.9632   6.78125  0.003025  0.055574
   227      16     65026     65010    17.897    2.9375  0.003535 0.0556931
   228      16     65225     65209   17.8731   12.4375  0.002978 0.0559316
   229      16     65601     65585   17.8976      23.5  0.003332  0.055829
   230      16     66214     66198   17.9864   38.3125  0.002939 0.0555865
   231      16     67007     66991    18.123   49.5625  0.007298 0.0551748
   232      16     67412     67396    18.154   25.3125  0.005089 0.0550763
   233      16     67877     67861   18.2008   29.0625  0.013681  0.054938
   234      16     68111     68095   18.1855    14.625  0.003818 0.0549757
   235      16     68347     68331   18.1709     14.75  0.084031 0.0550207
   236      16     68356     68340   18.0963    0.5625  0.050994 0.0550232
   237      16     68403     68387   18.0323    2.9375  0.004241 0.0553797
   238      16     68403     68387   17.9566         0         - 0.0553797
   239      16     68403     68387   17.8814         0         - 0.0553797
2014-11-23 09:15:44.089734min lat: 0.002645 max lat: 4.06144 avg lat: 0.0557735
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     68871     68855   17.9288      9.75  0.005784 0.0557735
   241      16     68906     68890   17.8635    2.1875  0.003088 0.0557493
   242      16     68906     68890   17.7896         0         - 0.0557493
   243      16     69330     69314   17.8255     13.25  0.004306 0.0560969
   244      16     69777     69761   17.8669   27.9375  0.433275 0.0558881
   245      16     70476     70460   17.9723   43.6875  0.003053 0.0556277
   246      16     71322     71306   18.1141    52.875  0.002833  0.055198
   247      16     71499     71483   18.0856   11.0625  0.002806  0.055273
   248      16     71659     71643    18.053        10   0.00623 0.0553751
   249      16     72172     72156   18.1092   32.0625   0.00526 0.0552164
   250      16     72836     72820   18.2028      41.5  0.003097  0.054864
   251      16     72836     72820   18.1302         0         -  0.054864
   252      16     72874     72858   18.0677    1.1875  0.003165 0.0551065
   253      16     73122     73106   18.0576      15.5  0.003149 0.0553721
   254      16     73970     73954   18.1951        53  0.057862 0.0549545
   255      16     74298     74282   18.2041      20.5  0.003373  0.054878
   256      16     75101     75085    18.329   50.1875  0.060287 0.0545538
   257      16     75333     75317   18.3141      14.5  0.003304 0.0545654
   258      16     75443     75427   18.2698     6.875  0.003082 0.0546937
   259      16     75751     75735   18.2736     19.25  0.003175  0.054719
2014-11-23 09:16:04.092172min lat: 0.002645 max lat: 4.06144 avg lat: 0.0544456
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     76428     76412    18.366   42.3125   0.00889 0.0544456
   261      16     76681     76665   18.3562   15.8125  0.096927  0.054427
   262      16     76694     76678   18.2893    0.8125  0.004396 0.0545003
   263      16     76694     76678   18.2197         0         - 0.0545003
   264      16     76753     76737   18.1647   1.84375  0.003175 0.0550378
   265      16     76860     76844   18.1214    6.6875  0.003133 0.0551527
   266      16     77180     77164   18.1284        20  0.003449 0.0551488
   267      16     78215     78199   18.3028   64.6875  0.011567 0.0546271
   268      16     78832     78816   18.3783   38.5625  0.003709 0.0543968
   269      16     78955     78939   18.3386    7.6875  0.237966 0.0544977
   270      16     79113     79097   18.3072     9.875  0.193004 0.0546067
   271      16     79228     79212   18.2662    7.1875  0.002935  0.054705
   272      16     79325     79309   18.2213    6.0625  0.094867 0.0547785
   273      16     79325     79309   18.1546         0         - 0.0547785
   274      16     79466     79450   18.1205   4.40625  0.003075 0.0551647
   275      16     79595     79579   18.0839    8.0625  0.003635 0.0552875
   276      16     79713     79697   18.0451     7.375  0.003135 0.0553846
   277      16     79853     79837   18.0115      8.75  0.003115 0.0555079
   278      16     79980     79964   17.9753    7.9375   0.00286 0.0555993
   279      16     80135     80119   17.9456    9.6875  0.196358 0.0557061
2014-11-23 09:16:24.094500min lat: 0.002645 max lat: 4.06144 avg lat: 0.055781
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     80279     80263   17.9136         9  0.193103  0.055781
   281      16     80429     80413   17.8833     9.375  0.002958 0.0558916
   282      16     81391     81375    18.033    60.125  0.013822 0.0554508
   283      16     82521     82505   18.2188    70.625  0.017117 0.0548834
   284      16     83637     83621   18.4002     69.75  0.027634 0.0543431
   285      16     84825     84809   18.5962     74.25  0.003694 0.0537684
   286      16     85911     85895   18.7685    67.875  0.003115 0.0532625
   287      16     85911     85895   18.7031         0         - 0.0532625
   288      16     86313     86297   18.7253   12.5625  0.164615  0.053382
   289      16     86379     86363   18.6748     4.125  0.003166 0.0534049
   290      16     86441     86425   18.6238     3.875  0.698141 0.0535865
   291      16     86868     86852   18.6515   26.6875  0.003163 0.0536114
   292      16     87004     86988   18.6167       8.5  0.003193 0.0536373
   293      16     87040     87024   18.5609      2.25  0.616324 0.0537788
   294      16     87071     87055   18.5043    1.9375  0.003081 0.0539387
   295      16     87106     87090    18.449    2.1875  0.002862 0.0540772
   296      16     87131     87115    18.392    1.5625  0.003072 0.0541973
   297      16     87146     87130   18.3332    0.9375  0.004331  0.054273
   298      16     88092     88076     18.47    59.125  0.003878 0.0541336
   299      16     88948     88932   18.5872      53.5  0.010621 0.0537977
2014-11-23 09:16:44.096913min lat: 0.002645 max lat: 4.06144 avg lat: 0.0538347
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     89146     89130   18.5665    12.375  0.002947 0.0538347
 Total time run:         300.138635
Total writes made:      89147
Write size:             65536
Bandwidth (MB/sec):     18.564 

Stddev Bandwidth:       20.3646
Max bandwidth (MB/sec): 79.1875
Min bandwidth (MB/sec): 0
Average Latency:        0.053865
Stddev Latency:         0.19034
Max latency:            4.06144
Min latency:            0.002645
