 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_12023
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     21266     21250   4.14994   6.40625  0.017573 0.0301135
    41      16     21940     21924   4.17713   5.26562  0.006376 0.0299153
    42      16     23036     23020   4.28152    8.5625  0.020912 0.0291888
    43      16     24105     24089   4.37615   8.35156  0.005759 0.0285569
    44      16     24366     24350   4.32303   2.03906   0.00426 0.0284378
    45      16     24540     24524   4.25717   1.35938  0.009263 0.0291608
    46      16     24540     24524   4.16462         0         - 0.0291608
    47      16     24740     24724   4.10926   0.78125  0.018064 0.0300905
    48      16     24949     24933   4.05766   1.63281  0.004176 0.0304651
    49      16     25220     25204   4.01806   2.11719  0.016204 0.0311032
    50      16     26290     26274   4.10487   8.35938  0.022748 0.0304429
    51      16     27301     27285   4.17923   7.89844  0.007665 0.0299025
    52      16     28302     28286   4.24924   7.82031  0.018236 0.0294078
    53      16     28736     28720   4.23303   3.39062  0.013533 0.0295221
    54      16     29461     29445   4.25952   5.66406  0.017187 0.0293255
    55      16     29531     29515   4.19202  0.546875  0.004231 0.0298119
    56      16     30097     30081   4.19612   4.42188  0.019405 0.0297775
    57      16     30604     30588   4.19198   3.96094  0.133995 0.0297658
    58      16     31151     31135   4.19338   4.27344  0.008726 0.0297301
    59      16     31711     31695   4.19645     4.375  0.020002 0.0297704
2014-11-26 01:20:02.134965min lat: 0.003157 max lat: 3.03467 avg lat: 0.0297732
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     31950     31934   4.15763   1.86719  0.012648 0.0297732
    61      16     32456     32440   4.15427   3.95312  0.020085 0.0300787
    62      16     32647     32631   4.11133   1.49219  0.683808 0.0301085
    63      16     33327     33311   4.13038    5.3125  0.008251 0.0302277
    64      16     33875     33859   4.13273   4.28125  0.017858 0.0302325
    65      16     34100     34084   4.09619   1.75781  0.010104 0.0304467
    66      16     34610     34594   4.09449   3.98438  0.004553 0.0304859
    67      16     34996     34980   4.07838   3.01562  0.004284 0.0305967
    68      16     35176     35160   4.03909   1.40625  0.009397 0.0308868
    69      16     35901     35885   4.06263   5.66406  0.006585 0.0307637
    70      16     36361     36345   4.05593   3.59375  0.019357 0.0308142
    71      16     37025     37009   4.07186    5.1875  0.129515 0.0306635
    72      16     37049     37033   4.01791    0.1875  0.016706   0.03066
    73      16     37049     37033   3.96287         0         -   0.03066
    74      16     37049     37033   3.90931         0         -   0.03066
    75      16     37471     37455   3.90115   1.09896  0.004618  0.032037
    76      16     37977     37961   3.90182   3.95312  0.004282 0.0320294
    77      16     39118     39102   3.96691   8.91406  0.026769 0.0315047
    78      16     39676     39660   3.97193   4.35938  0.019921 0.0314651
    79      16     39892     39876   3.94301    1.6875  0.021237 0.0316958
2014-11-26 01:20:22.137053min lat: 0.003139 max lat: 3.76819 avg lat: 0.0315846
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     40444     40428   3.94763    4.3125  0.016116 0.0315846
    81      16     40751     40735    3.9285   2.39844  0.014487 0.0318148
    82      16     41200     41184   3.92336   3.50781  0.004939 0.0318553
    83      16     42279     42263   3.97764   8.42969  0.004018 0.0314213
    84      16     43029     43013   4.00004   5.85938  0.008707  0.031245
    85      16     43873     43857   4.03054   6.59375  0.017522 0.0310079
    86      16     44445     44429   4.03563   4.46875  0.017813 0.0308313
    87      16     45116     45100    4.0495   5.24219  0.004632 0.0308099
    88      16     45116     45100   4.00348         0         - 0.0308099
    89      16     45710     45694   4.01063   2.32031  0.010895 0.0310917
    90      16     46551     46535   4.03907   6.57031  0.008838 0.0308973
    91      16     47149     47133   4.04601   4.67188  0.005505   0.03089
    92      15     48086     48071   4.08168   7.32812  0.006792 0.0306196
    93      16     48912     48896   4.10709   6.44531  0.012052 0.0304294
    94      16     49378     49362   4.10212   3.64062  0.012715 0.0304153
    95      16     49783     49767   4.09224   3.16406  0.100153 0.0305242
    96      16     49847     49831   4.05482       0.5  0.009498 0.0306958
    97      16     50564     50548   4.07076   5.60156  0.005136 0.0307025
    98      16     51328     51312   4.09013   5.96875  0.004622 0.0305578
    99      16     52066     52050   4.10704   5.76562  0.022042 0.0304283
2014-11-26 01:20:42.139200min lat: 0.003139 max lat: 3.76819 avg lat: 0.030302
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     52532     52516   4.10237   3.64062  0.003984  0.030302
   101      16     53123     53107   4.10747   4.61719  0.017367 0.0304289
   102      16     54141     54125   4.14516   7.95312  0.021642 0.0301475
   103      16     54855     54839   4.15907   5.57812  0.003798 0.0299354
   104      16     55575     55559   4.17316     5.625  0.004787 0.0299484
   105      16     56367     56351   4.19233    6.1875   0.00823 0.0298124
   106      15     57099     57084    4.2068   5.72656  0.019755   0.02971
   107      16     57361     57345   4.18654   2.03906  0.011872 0.0297624
   108      16     57649     57633   4.16861      2.25  0.012101 0.0299084
   109      16     57671     57655   4.13194  0.171875  0.005286 0.0302048
   110      16     58491     58475   4.15261   6.40625  0.013218 0.0300877
   111      16     59128     59112   4.16003   4.97656  0.016074  0.030027
   112      16     59880     59864   4.17534     5.875  0.007635  0.029933
   113      16     60859     60843   4.20606   7.64844  0.017607  0.029712
   114      16     61007     60991   4.17931   1.15625   0.00801 0.0297897
   115      16     61785     61769   4.19582   6.07812  0.084063 0.0297839
   116      16     62819     62803   4.22928   8.07812    0.0091 0.0295172
   117      16     63280     63264   4.22391   3.60156  0.005205 0.0295885
   118      16     64129     64113   4.24432   6.63281  0.012506 0.0294217
   119      15     64912     64897   4.26011     6.125  0.019547 0.0293376
2014-11-26 01:21:02.141360min lat: 0.003139 max lat: 3.76819 avg lat: 0.0293155
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     65209     65193   4.24388    2.3125  0.270549 0.0293155
   121      16     65573     65557   4.23231   2.84375   0.00751 0.0294549
   122      16     65863     65847   4.21618   2.26562  0.008235 0.0296444
   123      16     66664     66648   4.23278   6.25781  0.009002 0.0294811
   124      16     67350     67334   4.24186   5.35938  0.017637 0.0294645
   125      16     67920     67904   4.24355   4.45312   0.00407 0.0294522
   126      16     68722     68706   4.25959   6.26562  0.164501 0.0293225
   127      16     69120     69104   4.25053   3.10938  0.588786 0.0292627
   128      16     69530     69514   4.24234   3.20312  0.004592 0.0294611
   129      16     70516     70500   4.26916   7.70312  0.005641 0.0292742
   130      16     70698     70682   4.24726   1.42188  0.006506 0.0293588
   131      16     71395     71379    4.2564   5.44531   0.04726 0.0293333
   132      16     71897     71881   4.25386   3.92188  0.005379 0.0293813
   133      16     73081     73065   4.29142      9.25  0.010788 0.0291217
   134      16     73288     73272   4.27146   1.61719  0.016736 0.0292218
   135      16     73293     73277   4.24011 0.0390625  0.005822 0.0292204
   136      16     73960     73944   4.24725   5.21094  0.022553 0.0294274
   137      16     74362     74346   4.23917   3.14062  0.006839 0.0294834
   138      16     75074     75058   4.24875    5.5625  0.015001 0.0294165
   139      16     75721     75705   4.25455   5.05469  0.005612 0.0293345
2014-11-26 01:21:22.143492min lat: 0.003064 max lat: 3.76819 avg lat: 0.029468
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     75984     75968   4.23883   2.05469  0.008026  0.029468
   141      16     76929     76913   4.26112   7.38281  0.019386 0.0293315
   142      16     77719     77703   4.27458   6.17188   0.00831 0.0292383
   143      16     78562     78546   4.29073   6.58594  0.011488 0.0290856
   144      16     78880     78864   4.27819   2.48438  0.004379 0.0291804
   145      16     79625     79609   4.28882   5.82031  0.011399 0.0291281
   146      16     79740     79724    4.2656  0.898438     0.025 0.0291419
   147      16     79869     79853   4.24343   1.00781   0.00484 0.0294492
   148      16     80991     80975   4.27398   8.76562  0.008744 0.0292427
   149      16     81368     81352   4.26506   2.94531  0.004733 0.0292572
   150      16     81972     81956   4.26809   4.71875  0.005912 0.0292131
   151      16     82405     82389   4.26222   3.38281  0.020658 0.0293233
   152      15     83400     83385   4.28537   7.78125  0.003498   0.02916
   153      16     84137     84121   4.29493      5.75  0.004189 0.0291005
   154      16     84966     84950    4.3091   6.47656  0.017952 0.0290048
   155      16     85565     85549   4.31148   4.67969  0.015677 0.0289343
   156      16     85565     85549   4.28385         0         - 0.0289343
   157      16     85954     85938   4.27592   1.51953  0.184104 0.0292278
   158      16     86838     86822   4.29256   6.90625  0.004275  0.029117
   159      16     87706     87690   4.30821   6.78125  0.322214 0.0289625
2014-11-26 01:21:42.145626min lat: 0.003064 max lat: 3.76819 avg lat: 0.0289691
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     88382     88366   4.31428   5.28125  0.004431 0.0289691
   161      16     89087     89071   4.32169   5.50781  0.009076 0.0288756
   162      16     89853     89837   4.33195   5.98438  0.004666 0.0288514
   163      16     90277     90261    4.3257    3.3125  0.003594 0.0287811
   164      16     90395     90379   4.30494  0.921875  0.019495 0.0290335
   165      16     91185     91169   4.31625   6.17188  0.014745  0.028926
   166      16     91564     91548   4.30809   2.96094  0.020454 0.0290117
   167      16     92306     92290     4.317   5.79688  0.016993 0.0289437
   168      16     92889     92873   4.31841   4.55469  0.015174 0.0289425
   169      16     93777     93761    4.3339    6.9375  0.008073 0.0288214
   170      16     94199     94183    4.3278   3.29688   0.01811 0.0288797
   171      16     94839     94823   4.33173         5  0.014703 0.0287892
   172      16     95018     95002   4.31467   1.39844  0.113823 0.0289565
   173      16     95335     95319   4.30405   2.47656    0.0157 0.0290394
   174      16     96017     96001   4.30993   5.32812  0.009455 0.0289661
   175      16     96832     96816   4.32168   6.36719  0.003747 0.0289204
   176      16     97456     97440   4.32482     4.875   0.00721 0.0288999
   177      16     98353     98337   4.33998   7.00781  0.006191 0.0287989
   178      16     99514     99498   4.36655   9.07031  0.022776 0.0286239
   179      16     99713     99697   4.35084   1.55469  0.014387  0.028595
2014-11-26 01:22:02.147773min lat: 0.003064 max lat: 3.76819 avg lat: 0.0287849
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     99894     99878   4.33452   1.41406  0.004138 0.0287849
   181      16    100486    100470   4.33612     4.625   0.00861 0.0288239
   182      16    101245    101229   4.34487   5.92969  0.003844 0.0287532
   183      16    101756    101740   4.34294   3.99219  0.003874 0.0287696
   184      16    102797    102781   4.36354   8.13281  0.018479 0.0286432
   185      16    103827    103811   4.38344   8.04688  0.014095 0.0284839
   186      16    104452    104436   4.38612   4.88281  0.018082 0.0284736
   187      16    104660    104644   4.37136     1.625  0.013125 0.0285499
   188      16    105167    105151   4.36917   3.96094  0.005169 0.0285757
   189      16    105587    105571   4.36341   3.28125  0.606439   0.02858
   190      15    106526    106511    4.3791   7.34375   0.00516 0.0285416
   191      16    107603    107587   4.40018   8.40625  0.004359 0.0284051
   192      16    107959    107943   4.39174   2.78125  0.004389 0.0283579
   193      16    108850    108834   4.40505   6.96094  0.005965 0.0283495
   194      16    109057    109041   4.39068   1.61719  0.008636 0.0284466
   195      16    109345    109329    4.3797      2.25  0.013701 0.0285375
   196      16    109614    109598   4.36807   2.10156  0.004981 0.0285751
   197      15    110539    110524   4.38262   7.23438  0.033481 0.0285183
   198      16    111623    111607   4.40321   8.46094  0.014499  0.028386
   199      16    112306    112290    4.4079   5.33594  0.003771 0.0283554
2014-11-26 01:22:22.149955min lat: 0.003064 max lat: 3.76819 avg lat: 0.0283411
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16    112845    112829   4.40691   4.21094  0.008242 0.0283411
   201      16    113404    113388   4.40671   4.36719  0.006451 0.0283632
   202      16    113542    113526   4.39023   1.07812  0.009169 0.0283598
   203      16    113895    113879   4.38219   2.75781  0.023432 0.0285218
   204      16    114965    114949   4.40168   8.35938  0.013365 0.0283957
   205      16    115750    115734   4.41012   6.13281  0.006359 0.0283009
   206      16    116538    116522    4.4186   6.15625  0.022808  0.028287
   207      16    117149    117133   4.42031   4.77344  0.005713 0.0282281
   208      16    117569    117553   4.41483   3.28125  0.018584 0.0283107
   209      16    117944    117928   4.40772   2.92969  0.004864 0.0282818
   210      16    118387    118371   4.40321   3.46094  0.004472 0.0283858
   211      16    118981    118965   4.40433   4.64062  0.008036 0.0283783
   212      16    119552    119536    4.4046   4.46094  0.017696 0.0283765
   213      16    120432    120416   4.41619     6.875  0.012267 0.0282908
   214      16    120773    120757     4.408   2.66406  0.017851 0.0283024
   215      16    121477    121461   4.41308       5.5  0.007022 0.0282989
   216      16    121747    121731   4.40241   2.10938  0.017886 0.0283909
   217      16    122012    121996   4.39167   2.07031  0.047397 0.0284534
   218      16    122513    122497   4.38947   3.91406   0.01058 0.0284531
   219      16    123257    123241   4.39597    5.8125  0.019528 0.0284317
2014-11-26 01:22:42.152084min lat: 0.003064 max lat: 3.76819 avg lat: 0.0284203
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    123872    123856   4.39782   4.80469   0.02583 0.0284203
   221      16    124299    124283   4.39302   3.33594     0.009 0.0284112
   222      16    124683    124667   4.38674         3  0.018038 0.0284447
   223      16    125418    125402   4.39282   5.74219  0.005035 0.0284526
   224      16    126562    126546    4.4131    8.9375  0.004572 0.0283217
   225      16    127106    127090   4.41237      4.25  0.008676 0.0283264
   226      16    127898    127882   4.42023    6.1875  0.016274 0.0282562
   227      16    128181    128165   4.41049   2.21094  0.005469 0.0282977
   228      16    128225    128209   4.39266   0.34375  0.033915 0.0284527
   229      16    128540    128524   4.38422   2.46094  0.522639 0.0284557
   230      16    129154    129138   4.38601   4.79688  0.007435 0.0284967
   231      16    130235    130219   4.40358   8.44531  0.007027 0.0283832
   232      16    130563    130547   4.39564    2.5625  0.004825 0.0284343
   233      16    131265    131249   4.40031   5.48438  0.038896 0.0284029
   234      16    132341    132325   4.41743   8.40625  0.005244 0.0282942
   235      16    132736    132720   4.41176   3.08594  0.003848 0.0282498
   236      16    132894    132878    4.3983   1.23438  0.173712 0.0283285
   237      16    133600    133584   4.40301   5.51562  0.018485  0.028387
   238      16    134553    134537   4.41579   7.44531  0.005113 0.0283035
   239      16    135210    135194   4.41879   5.13281  0.008753 0.0282364
2014-11-26 01:23:02.154233min lat: 0.003064 max lat: 3.76819 avg lat: 0.0282727
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    135837    135821   4.42078   4.89844  0.007693 0.0282727
   241      16    136284    136268   4.41693   3.49219  0.018471 0.0282976
   242      16    136649    136633   4.41046   2.85156  0.007012 0.0283389
   243      16    136935    136919    4.4015   2.23438  0.019778 0.0283966
   244      16    137399    137383   4.39832     3.625  0.007087 0.0284174
   245      15    138171    138156   4.40501   6.03906   0.01799 0.0283742
   246      16    139277    139261   4.42219   8.63281  0.019586 0.0282637
   247      16    139857    139841   4.42263   4.53125  0.005354  0.028258
   248      16    140092    140076    4.4122   1.83594  0.016311 0.0283191
   249      16    140096    140080   4.39461   0.03125  0.004136   0.02832
   250      16    140099    140083   4.37713 0.0234375   1.36269 0.0283465
   251      16    140291    140275   4.36566       1.5  0.024302 0.0285677
   252      16    140754    140738   4.36269   3.61719  0.017538 0.0286477
   253      16    141906    141890   4.38102         9  0.017552   0.02853
   254      16    142707    142691    4.3884   6.25781  0.028211  0.028481
   255      16    143429    143413   4.39331   5.64062  0.019046 0.0284487
   256      16    143508    143492   4.37856  0.617188  0.006976 0.0284509
   257      16    143836    143820   4.37149    2.5625  0.019137 0.0285907
   258      16    144051    144035   4.36106   1.67969  0.004351 0.0286446
   259      15    144217    144202   4.34926   1.30469  0.007222 0.0287379
2014-11-26 01:23:22.156345min lat: 0.003064 max lat: 3.76819 avg lat: 0.02874
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    144566    144550   4.34298   2.71875  0.010284   0.02874
   261      16    145550    145534    4.3558    7.6875  0.004835 0.0286949
   262      16    145781    145765   4.34606   1.80469  0.013732 0.0286746
   263      16    145922    145906   4.33372   1.10156  0.007141 0.0288406
   264      16    146411    146395   4.33178   3.82031  0.003845 0.0288229
   265      15    146619    146604   4.32159   1.63281  0.013827  0.028922
   266      16    146686    146670   4.30728  0.515625  0.008741 0.0289187
   267      16    146912    146896   4.29776   1.76562  0.005714  0.029061
   268      16    146912    146896   4.28173         0         -  0.029061
   269      16    146912    146896   4.26581         0         -  0.029061
   270      16    146912    146896   4.25001         0         -  0.029061
   271      16    147468    147452   4.25035   1.08594  0.003724 0.0294062
   272      16    147827    147811   4.24504   2.80469  0.018177 0.0294307
   273      16    148256    148240   4.24176   3.35156  0.016981 0.0294635
   274      16    148388    148372   4.23005   1.03125  0.018218   0.02954
   275      16    148684    148668   4.22307    2.3125  0.011391 0.0295423
   276      16    148808    148792   4.21128   0.96875   0.01764  0.029661
   277      16    149068    149052   4.20341   2.03125  0.008464  0.029728
   278      16    149292    149276   4.19458      1.75  0.004979 0.0297777
   279      16    149525    149509   4.18607   1.82031  0.005759  0.029834
2014-11-26 01:23:42.158380min lat: 0.003064 max lat: 3.84609 avg lat: 0.0298995
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    149735    149719   4.17698   1.64062  0.014565 0.0298995
   281      16    150100    150084   4.17226   2.85156  0.003727 0.0299562
   282      16    150181    150165   4.15971  0.632812  0.410129 0.0299812
   283      16    150349    150333   4.14965    1.3125  0.004241 0.0300559
   284      16    150523    150507   4.13983   1.35938  0.015217 0.0301266
   285      16    151062    151046   4.14007   4.21094   0.01334 0.0301831
   286      16    151286    151270   4.13172      1.75  0.017002 0.0302419
   287      15    151660    151645   4.12753   2.92969  0.008164 0.0302821
   288      16    151885    151869   4.11927      1.75  0.016772 0.0303272
   289      16    151934    151918   4.10634  0.382812  0.005004 0.0303808
   290      16    151991    151975   4.09372  0.445312  0.668231 0.0304759
   291      16    152086    152070    4.0822  0.742188  0.006103  0.030555
   292      16    152344    152328   4.07512   2.01562  0.008361 0.0306631
   293      16    152819    152803   4.07388   3.71094  0.005233 0.0306521
   294      16    152963    152947   4.06385     1.125  0.012899 0.0306823
   295      16    153112    153096   4.05402   1.16406  0.005263   0.03082
   296      16    153148    153132   4.04127   0.28125   0.00811 0.0308413
   297      16    153148    153132   4.02767         0         - 0.0308413
   298      16    153433    153417   4.02162   1.11328  0.016353 0.0310697
   299      16    153642    153626   4.01363   1.63281  0.013582 0.0310835
2014-11-26 01:24:02.160385min lat: 0.003064 max lat: 3.84609 avg lat: 0.0311842
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    153906    153890   4.00713    2.0625  0.005546 0.0311842
   301       1    153906    153905    3.9942  0.117188  0.424206 0.0312231
 Total time run:         301.129233
Total writes made:      153906
Write size:             8192
Bandwidth (MB/sec):     3.993 

Stddev Bandwidth:       2.49416
Max bandwidth (MB/sec): 9.34375
Min bandwidth (MB/sec): 0
Average Latency:        0.031233
Stddev Latency:         0.122314
Max latency:            3.84609
Min latency:            0.003064
