 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_1057
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    96      16     21003     20987   1.70774         0         - 0.0718983
    97      16     21063     21047   1.69497  0.234375  0.022935 0.0735994
    98      16     21063     21047   1.67767         0         - 0.0735994
    99      16     21162     21146   1.66854  0.386719  0.037534 0.0748031
2014-11-23 12:25:19.771795min lat: 0.00296 max lat: 3.41911 avg lat: 0.0742102
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     21576     21560   1.68419   3.23438  0.022352 0.0742102
   101      15     22210     22195   1.71663   4.96094  0.033559 0.0728057
   102      16     22877     22861    1.7508   5.20312  0.007471  0.071379
   103      16     23533     23517   1.78356     5.125  0.016328 0.0700781
   104      16     24184     24168   1.81531   5.08594  0.069315 0.0688482
   105      16     24617     24601   1.83023   3.38281  0.053674 0.0680585
   106      16     24617     24601   1.81297         0         - 0.0680585
   107      16     24617     24601   1.79602         0         - 0.0680585
   108      16     24794     24778    1.7922  0.460938   0.01794 0.0696843
   109      16     25092     25076   1.79711   2.32812  0.014242 0.0695431
   110      16     25587     25571   1.81592   3.86719  0.043084 0.0687795
   111      16     25657     25641   1.80449  0.546875  0.307096 0.0691297
   112      16     25837     25821   1.80093   1.40625  0.009939 0.0693976
   113      16     26519     26503   1.83214   5.32812  0.022799 0.0682141
   114      16     27010     26994   1.84972   3.83594  0.017934 0.0674603
   115      16     27010     26994   1.83363         0         - 0.0674603
   116      16     27156     27140   1.82766  0.570312  0.009874 0.0683855
   117      16     27669     27653   1.84629   4.00781  0.036145 0.0676923
   118      16     27776     27760   1.83772  0.835938  0.264544 0.0676225
   119      16     27776     27760   1.82228         0         - 0.0676225
2014-11-23 12:25:39.773968min lat: 0.00296 max lat: 3.41911 avg lat: 0.0687685
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     27935     27919   1.81745  0.621094  0.023972 0.0687685
   121      16     28440     28424   1.83503   3.94531  0.015976 0.0681058
   122      16     28950     28934   1.85264   3.98438  0.036636 0.0674573
   123      16     29119     29103   1.84831   1.32031  0.017421 0.0675525
   124      16     29252     29236   1.84179   1.03906   0.00963 0.0678072
   125      16     29464     29448    1.8403   1.65625  0.010699 0.0677853
   126      16     29561     29545   1.83171  0.757812  0.387975 0.0681223
   127      16     29828     29812   1.83371   2.08594  0.009062 0.0681404
   128      16     30278     30262   1.84685   3.51562  0.008809 0.0676704
   129      16     30724     30708   1.85954   3.48438  0.005408 0.0672173
   130      16     31051     31035   1.86488   2.55469  0.020406 0.0668449
   131      16     31051     31035   1.85065         0         - 0.0668449
   132      16     31051     31035   1.83663         0         - 0.0668449
   133      16     31394     31378   1.84296  0.893229  0.054741 0.0677994
   134      16     31862     31846   1.85649   3.65625  0.009211  0.067318
   135      16     31898     31882   1.84482   0.28125  0.007218 0.0672973
   136      16     31964     31948   1.83505  0.515625  0.052587 0.0680949
   137      16     32158     32142   1.83272   1.51562   0.01426 0.0681723
   138      15     32281     32266   1.82646   0.96875  0.011152 0.0684289
   139      16     32633     32617   1.83304   2.74219  0.010183  0.068173
2014-11-23 12:25:59.776089min lat: 0.00296 max lat: 3.41911 avg lat: 0.0678736
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     33019     33003   1.84149   3.01562  0.007783 0.0678736
   141      16     33412     33396    1.8502   3.07031  0.026304 0.0675507
   142      16     33460     33444   1.83981     0.375   0.01048 0.0674867
   143      16     33460     33444   1.82694         0         - 0.0674867
   144      16     33730     33714    1.8289   1.05469  0.035715 0.0682482
   145      16     33732     33716    1.8164  0.015625  0.509243 0.0682747
   146      16     33891     33875   1.81246   1.24219  0.012986 0.0689585
   147      16     34438     34422    1.8292   4.27344  0.026783 0.0683221
   148      16     34936     34920   1.84313   3.89062  0.010946 0.0677983
   149      16     35346     35330   1.85225   3.20312  0.006585 0.0673667
   150      16     35435     35419   1.84454  0.695312  0.300809 0.0677305
   151      16     35510     35494    1.8362  0.585938  0.008838 0.0679811
   152      16     35510     35494   1.82412         0         - 0.0679811
   153      16     35640     35624   1.81884  0.507812  0.007821 0.0687088
   154      16     35791     35775   1.81469   1.17969  0.017345 0.0688632
   155      16     36161     36145   1.82163   2.89062  0.013442 0.0686137
   156      16     36521     36505   1.82798    2.8125  0.012019 0.0683499
   157      16     36545     36529   1.81753    0.1875  0.396012 0.0683942
   158      16     36664     36648   1.81191  0.929688  0.013525 0.0689734
   159      16     37049     37033   1.81943   3.00781  0.008231 0.0686951
2014-11-23 12:26:19.778299min lat: 0.00296 max lat: 3.41911 avg lat: 0.0685973
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     37185     37169    1.8147    1.0625  0.050529 0.0685973
   161      16     37185     37169   1.80342         0         - 0.0685973
   162      16     37422     37406   1.80372  0.925781  0.106221  0.069235
   163      16     37670     37654   1.80454    1.9375  0.021055 0.0692627
   164      16     38327     38311   1.82483   5.13281  0.009186 0.0684942
   165      16     38994     38978   1.84535   5.21094  0.014669 0.0677325
   166      16     39679     39663   1.86647   5.35156   0.02876 0.0669627
   167      16     39707     39691    1.8566   0.21875  0.073184 0.0669322
   168      16     39707     39691   1.84555         0         - 0.0669322
   169      16     39904     39888   1.84373  0.769531  0.012718 0.0676737
   170      16     39904     39888   1.83289         0         - 0.0676737
   171      16     39904     39888   1.82217         0         - 0.0676737
   172      16     40253     40237   1.82743  0.908854  0.017614 0.0683904
   173      16     40730     40714    1.8384   3.72656  0.005654 0.0679806
   174      16     41231     41215   1.85033   3.91406  0.107759 0.0675474
   175      16     41716     41700   1.86141   3.78906  0.018363 0.0671414
   176      16     41892     41876   1.85864     1.375  0.044079 0.0670041
   177      16     41892     41876   1.84814         0         - 0.0670041
   178      16     42287     42271   1.85509   1.54297  0.003834 0.0673094
   179      16     42389     42373   1.84918  0.796875  0.014358 0.0675737
2014-11-23 12:26:39.780386min lat: 0.00296 max lat: 3.41911 avg lat: 0.067643
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     42557     42541    1.8462    1.3125  0.075384  0.067643
   181      16     43073     43057   1.85827   4.03125   0.01215 0.0672608
   182      16     43696     43680    1.8748   4.86719  0.014995 0.0666688
   183      16     44066     44050   1.88035   2.89062  0.007815 0.0664614
   184      16     44408     44392   1.88465   2.67188  0.015723 0.0663153
   185      16     44725     44709   1.88784   2.47656  0.015118 0.0661757
   186      16     44731     44715   1.87795  0.046875  0.595759 0.0662068
   187      16     44731     44715    1.8679         0         - 0.0662068
   188      16     44790     44774   1.86042  0.230469  0.047768 0.0671027
   189      16     45016     45000   1.85992   1.76562  0.102469 0.0671914
   190      16     45140     45124   1.85523   0.96875  0.004887  0.067355
   191      16     45387     45371   1.85562   1.92969   0.05477 0.0673538
   192      16     45761     45745   1.86117   2.92188  0.010373 0.0671451
   193      16     46363     46347   1.87589   4.70312   0.01113 0.0666273
   194      16     47019     47003   1.89263     5.125  0.008808 0.0660382
   195      16     47571     47555   1.90504    4.3125  0.010373  0.065609
   196      16     47643     47627   1.89819    0.5625  0.648065 0.0657145
   197      16     47643     47627   1.88856         0         - 0.0657145
   198      16     47643     47627   1.87902         0         - 0.0657145
   199      16     47955     47939   1.88182    0.8125   0.01895 0.0664186
2014-11-23 12:26:59.782554min lat: 0.00296 max lat: 3.41911 avg lat: 0.0660554
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     48463     48447   1.89226   3.96875  0.006415 0.0660554
   201      16     48647     48631   1.88999    1.4375  0.008706 0.0661139
   202      16     48771     48755   1.88543   0.96875  0.305594 0.0662906
   203      16     49082     49066   1.88811   2.42969  0.014348    0.0662
   204      16     49732     49716   1.90375   5.07812  0.005595 0.0656514
   205      16     50356     50340   1.91824     4.875  0.007242 0.0651474
   206      16     50741     50725   1.92352   3.00781  0.007705 0.0649733
   207      16     51117     51101   1.92842    2.9375  0.037573 0.0647752
   208      16     51117     51101   1.91915         0         - 0.0647752
   209      16     51117     51101   1.90997         0         - 0.0647752
   210      16     51181     51165   1.90325  0.166667  0.003765 0.0654319
   211      16     51181     51165   1.89423         0         - 0.0654319
   212      16     51353     51337   1.89164  0.671875  0.016944 0.0660704
   213      16     52027     52011   1.90747   5.26562  0.013941 0.0655244
   214      16     52706     52690   1.92335   5.30469  0.034941 0.0649847
   215      16     53339     53323    1.9374   4.94531  0.008699  0.064515
   216      16     53713     53697   1.94196   2.92188  0.041976 0.0642367
   217      16     53713     53697   1.93301         0         - 0.0642367
   218      16     53713     53697   1.92414         0         - 0.0642367
   219      16     53771     53755   1.91742  0.151042  0.075526 0.0649442
2014-11-23 12:27:19.784765min lat: 0.00296 max lat: 3.41911 avg lat: 0.0652883
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     53905     53889   1.91346   1.04688    0.0573 0.0652883
   221      16     54035     54019    1.9094   1.01562  0.017014 0.0654575
   222      16     54660     54644   1.92279   4.88281  0.048048 0.0649988
   223      16     55032     55016    1.9272   2.90625  0.013847 0.0648538
   224      16     55564     55548   1.93715   4.15625  0.021402 0.0645206
   225      16     56247     56231   1.95225   5.33594  0.019656 0.0640232
   226      16     56911     56895   1.96657    5.1875  0.033948 0.0635396
   227      16     56911     56895    1.9579         0         - 0.0635396
   228      16     56911     56895   1.94932         0         - 0.0635396
   229      16     57052     57036   1.94561  0.367188  0.052446 0.0642132
   230      16     57144     57128   1.94028   0.71875  0.013503 0.0644071
   231      16     57514     57498   1.94439   2.89062  0.080223 0.0642806
   232      16     57995     57979   1.95221   3.75781  0.016873 0.0640232
   233      16     58477     58461   1.95999   3.76562  0.052364 0.0637692
   234      16     58996     58980   1.96894   4.05469  0.034488 0.0634743
   235      16     59509     59493   1.97761   4.00781   0.05544 0.0632027
   236      16     59861     59845   1.98088      2.75  0.036441 0.0630608
   237      16     59861     59845   1.97253         0         - 0.0630608
   238      16     59932     59916   1.96657  0.277344  0.014984  0.063542
   239      16     60130     60114   1.96481   1.54688  0.369993 0.0635591
2014-11-23 12:27:39.786884min lat: 0.00296 max lat: 3.41911 avg lat: 0.0633033
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     60677     60661   1.97443   4.27344  0.006693 0.0633033
   241      16     61361     61345   1.98841   5.34375  0.013973 0.0628596
   242      16     61945     61929   1.99904    4.5625  0.006367 0.0625235
   243      16     62534     62518   2.00975   4.60156  0.029031 0.0621901
   244      16     63022     63006   2.01714    3.8125  0.005296 0.0619319
   245      16     63022     63006    2.0089         0         - 0.0619319
   246      16     63022     63006   2.00074         0         - 0.0619319
   247      16     63022     63006   1.99264         0         - 0.0619319
   248      16     63451     63435   1.99811  0.837891  0.006082 0.0625542
   249      16     63814     63798   2.00148   2.83594  0.052393 0.0624405
   250      16     64198     64182   2.00547         3  0.010297  0.062318
   251      16     64581     64565    2.0094   2.99219  0.013693 0.0621994
   252      16     64822     64806    2.0089   1.88281  0.008763 0.0621947
   253      16     64978     64962   2.00577   1.21875    0.0052 0.0622948
   254      16     64980     64964   1.99794  0.015625  0.253168 0.0623007
   255      16     64980     64964    1.9901         0         - 0.0623007
   256      16     65453     65437   1.99676   1.84766   0.03571 0.0625949
   257      16     65969     65953   2.00468   4.03125  0.020773 0.0623477
   258      16     66287     66271   2.00654   2.48438  0.403959 0.0622505
   259      16     66356     66340   2.00087  0.539062   0.23683  0.062408
2014-11-23 12:27:59.789089min lat: 0.00296 max lat: 3.41911 avg lat: 0.0624762
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     66414     66398   1.99492  0.453125  0.008696 0.0624762
   261      16     66414     66398   1.98727         0         - 0.0624762
   262      16     66707     66691   1.98842   1.14453  0.024082 0.0628496
   263      16     66781     66765   1.98306  0.578125   0.73313 0.0629758
   264      16     67312     67296   1.99126   4.14844  0.015001 0.0627694
   265      16     67621     67605   1.99286   2.41406   0.04496 0.0626036
   266      16     67621     67605   1.98536         0         - 0.0626036
   267      16     67891     67875   1.98583   1.05469  0.034688 0.0629391
   268      16     68483     68467   1.99567     4.625  0.014631 0.0626301
   269      16     68694     68678   1.99438   1.64844  0.007073 0.0625688
   270      16     68694     68678     1.987         0         - 0.0625688
   271      16     68739     68723   1.98096  0.175781  0.062746  0.063086
   272      16     68990     68974   1.98089   1.96094  0.231242  0.063024
   273      16     69227     69211   1.98041   1.85156  0.019058 0.0631126
   274      16     69857     69841   1.99115   4.92188  0.014816 0.0627725
   275      16     70520     70504   2.00274   5.17969  0.011607 0.0624104
   276      16     71125     71109    2.0126   4.72656  0.022452 0.0620787
   277      16     71203     71187   2.00754  0.609375  0.056403 0.0622266
   278      16     71360     71344   2.00473   1.22656  0.004964 0.0623385
   279      16     71414     71398   1.99906  0.421875  0.050906 0.0624483
2014-11-23 12:28:19.791238min lat: 0.00296 max lat: 3.41911 avg lat: 0.0624483
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     71414     71398   1.99192         0         - 0.0624483
   281      16     71585     71569   1.98958  0.667969  0.007151 0.0628194
   282      16     71969     71953   1.99316         3  0.009042 0.0627085
   283      16     72064     72048   1.98874  0.742188  0.437616 0.0627902
   284      16     72249     72233   1.98683   1.44531  0.006043 0.0629053
   285      16     72626     72610   1.99019   2.94531  0.005039 0.0628053
   286      16     72994     72978   1.99328     2.875  0.016321 0.0627049
   287      16     73374     73358   1.99668   2.96875  0.008729  0.062601
   288      16     73744     73728   1.99978   2.89062  0.011951 0.0624985
   289      16     74010     73994   2.00005   2.07812  0.014372 0.0624843
   290      16     74054     74038   1.99434   0.34375  0.121118 0.0624865
   291      16     74054     74038   1.98749         0         - 0.0624865
   292      16     74310     74294   1.98753         1  0.007555 0.0628858
   293      16     74438     74422   1.98416         1  0.596544 0.0628899
   294      16     74718     74702   1.98485    2.1875  0.050769 0.0629744
   295      16     75087     75071   1.98789   2.88281  0.008679 0.0628707
   296      16     75394     75378   1.98928   2.39844  0.008932 0.0628106
   297      16     75400     75384   1.98274  0.046875  0.255796 0.0628165
   298      16     75408     75392    1.9763    0.0625   2.00184 0.0630283
   299      16     75759     75743   1.97886   2.74219  0.051713 0.0631322
2014-11-23 12:28:39.793391min lat: 0.00296 max lat: 3.41911 avg lat: 0.0631322
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     75759     75743   1.97226         0         - 0.0631322
   301      16     75760     75744   1.965730.00390625   1.94833 0.0631571
 Total time run:         301.169451
Total writes made:      75760
Write size:             8192
Bandwidth (MB/sec):     1.965 

Stddev Bandwidth:       1.68373
Max bandwidth (MB/sec): 5.35156
Min bandwidth (MB/sec): 0
Average Latency:        0.0636029
Stddev Latency:         0.22905
Max latency:            3.41911
Min latency:            0.00296
